timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
565272001, 6.97, 1.84e-07, 7.5e-08, 3.97, 2.2, 1e-08, 102, non_zero_quality
570110401, 3.45, 1.02e-07, 6.71e-08, 3.26, 3.42, 1e-08, 102, non_zero_quality
573739201, 2.68, 1.02e-07, 7.71e-08, 3.34, 3.79, 1e-08, 102, non_zero_quality
605188801, 2.02, 7.81e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607608001, 2.6, 8.36e-08, 5.51e-08, 3.4, 3.77, 1e-08, 102, non_zero_quality
610632001, 1.06, 9.38e-10, 1.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
611236801, 4.06, 1.39e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 1.72, 6.29e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633614401, 3.1, 1.09e-07, 1.83e-06, 3.45, 3.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
637243201, 2.88, 9.09e-08, 8.81e-08, 3.35, 3.84, 1e-08, 102, non_zero_quality
639057601, 9.65, 2.17e-07, 7.9e-08, 3.94, 1.98, 1e-08, 102, non_zero_quality
640872001, 1.43, 8.85e-08, 8.33e-08, 3.0, 5.32, 1e-08, 102, non_zero_quality
649339201, 3.63, 8.79e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669297601, 4.17, 1.2e-07, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672926401, 2.63, 1.27e-07, 1.68e-07, 3.3, 4.4, 1e-08, 102, non_zero_quality
677764801, 4.43, 2.62e-07, 1.44e-07, 3.83, 2.87, 1e-08, 102, non_zero_quality
678974401, 1.44, 6.8e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687441601, 6.55, 1.92e-07, 8.7e-08, 3.78, 2.38, 1e-08, 102, non_zero_quality
693489601, 5.76, 1.6e-07, 8.29e-08, 3.73, 2.53, 1e-08, 102, non_zero_quality
698932801, 2.19, 6e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 2.4, 9.25e-08, 7.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 6.04, 1.57e-07, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709214401, 3.51, 2.98e-07, 2.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722520001, 66.1, 3.24, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
