timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
475329601, 4.8, 1.17e-07, 6.49e-08, 8.47, 5.57, 1e-08, 102, non_zero_quality
475588801, 3.97, 1.21e-07, 7.02e-08, 4.72, 6.25, 1e-08, 102, non_zero_quality
478699201, 2.19, 1.38e-07, 1.01e-07, 4.35, 8.32, 1e-08, 102, non_zero_quality
478958401, 3.26, 1.12e-07, 8.5e-08, 8.23, 6.82, 1e-08, 102, non_zero_quality
479476801, 2.57, 1.02e-07, 8.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
481032001, 1.25, 6.82e-08, 7.18e-08, 4.7, 10.2, 1e-08, 102, non_zero_quality
481291201, 3.05, 7.23e-08, 5.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 1.28, 7.2e-08, 9.2e-08, 4.1, 10.6, 1e-08, 102, non_zero_quality
485956801, 2.31, 9.4e-08, 8.21e-08, 5.96, 7.48, 1e-08, 102, non_zero_quality
486734401, 1.68, 7.92e-08, 9.88e-08, 4.48, 8.81, 1e-08, 102, non_zero_quality
487252801, 4.17, 1.48e-07, 1.04e-07, 4.77, 6.07, 1e-08, 102, non_zero_quality
489067201, 1.21, 6.31e-08, 6.88e-08, 5.35, 10.2, 1e-08, 102, non_zero_quality
489326401, 1.96, 9.29e-08, 8.73e-08, 5.16, 8.08, 1e-08, 102, non_zero_quality
489585601, 1.77, 7.6e-08, 6.58e-08, 5.47, 8.67, 1e-08, 102, non_zero_quality
491140801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
492696001, 3.17, 1.16e-07, 8.5e-08, 4.14, 6.94, 1e-08, 102, non_zero_quality
495028801, 7.06, 1.44e-07, 6.59e-08, 9.25, 4.7, 1e-08, 102, non_zero_quality
496065601, 6.43, 1.44e-07, 7.5e-08, 6.18, 4.84, 1e-08, 102, non_zero_quality
499176001, 1.13, 7.05e-08, 8.57e-08, 4.91, 10.8, 1e-08, 102, non_zero_quality
500212801, 1.04, 6.43e-08, 1.01e-07, 4.08, 11.5, 1e-08, 102, non_zero_quality
507988801, 2.49, 9.33e-08, 8.25e-08, 5.83, 7.35, 1e-08, 102, non_zero_quality
508248001, 2.07, 9e-08, 1.05e-07, 4.22, 8.01, 1e-08, 102, non_zero_quality
509284801, 2.7, 9.94e-08, 9.24e-08, 4.44, 7.25, 1e-08, 102, non_zero_quality
509544001, 2.44, 1.04e-07, 8.68e-08, 4.68, 7.36, 1e-08, 102, non_zero_quality
510580801, 1.78, 8.16e-08, 6.53e-08, 8.53, 8.34, 1e-08, 102, non_zero_quality
511617601, 4.32, 1.46e-07, 9.09e-08, 4.93, 5.87, 1e-08, 102, non_zero_quality
511876801, 2.34, 7.32e-08, 5.67e-08, 9.18, 7.63, 1e-08, 102, non_zero_quality
512913601, 5.14, 1.59e-07, 8.29e-08, 3.9, 6.07, 1e-08, 102, non_zero_quality
513432001, 1.56, 7.81e-08, 7.7e-08, 6.21, 9.13, 1e-08, 102, non_zero_quality
513691201, 3.02, 7.93e-08, 6.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
513950401, 1.27, 7.07e-08, 8.62e-08, 4.16, 10.5, 1e-08, 102, non_zero_quality
514468801, 2.96, 9.01e-08, 7.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
515246401, 2.15, 1.21e-07, 1.1e-07, 5.14, 7.93, 1e-08, 102, non_zero_quality
515764801, 1.35, 8.25e-08, 1.58e-07, 6.37, 3.37, 1e-08, 102, non_zero_quality
516024001, 2.87, 7.59e-08, 6.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
516801601, 5.05, 1.32e-07, 7.38e-08, 7.25, 5.33, 1e-08, 102, non_zero_quality
519134401, 1.63, 9.99e-08, 9.53e-08, 5.15, 8.9, 1e-08, 102, non_zero_quality
521726401, 2.14, 8.9e-08, 7.61e-08, 4.66, 8.05, 1e-08, 102, non_zero_quality
522763201, 4.77, 1.32e-07, 7.92e-08, 4.86, 5.63, 1e-08, 102, non_zero_quality
523281601, 1.71, 6.97e-08, 5.39e-07, 8.12, 2.82, 1e-08, 0, outlier_in_relative_flux
524577601, 3.71, 1.14e-07, 7.18e-08, 8.78, 6.14, 1e-08, 102, non_zero_quality
527169601, 2.02, 1.04e-07, 9.69e-08, 4.79, 8.16, 1e-08, 102, non_zero_quality
528465601, 4.66, 1.04e-07, 6.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
531576001, 2.35, 1.05e-07, 9e-08, 5.26, 7.42, 1e-08, 102, non_zero_quality
534427201, 2.09, 1.08e-07, 8.61e-08, 5.36, 7.89, 1e-08, 102, non_zero_quality
535723201, 1.56, 7.07e-08, 8.43e-08, 4.45, 9.42, 1e-08, 102, non_zero_quality
537796801, 1.57, 8.04e-08, 8.87e-08, 5.76, 9.27, 1e-08, 102, non_zero_quality
542462401, 2.66, 9.45e-08, 7.16e-08, 8.15, 7.4, 1e-08, 102, non_zero_quality
542721601, 2.28, 6.15e-08, 4.54e-08, 4.6, 7.72, 1e-08, 102, non_zero_quality
547128001, 5.12, 1.33e-07, 7.49e-08, 8.26, 5.29, 1e-08, 102, non_zero_quality
551016001, 3.36, 1.87e-07, 1.65e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
552052801, 1.95, 2.08e-07, 1.92e-07, 4.39, 8.59, 1e-08, 102, non_zero_quality
552312001, 1.87, 2.2e-07, 3.41e-06, 8.05, 5.59, 1e-08, 0, outlier_in_relative_flux
552571201, 3.67, 1.33e-07, 2.78e-06, 8.29, 7.47, 1e-08, 0, outlier_in_relative_flux
553089601, 1.6, 8.57e-08, 8.44e-08, 3.7, 9.49, 1e-08, 102, non_zero_quality
553348801, 1.91, 5.89e-08, 5.61e-08, 7.5, 8.3, 1e-08, 102, non_zero_quality
556977601, 1.08, 5.26e-08, 6.33e-08, 4.99, 10.9, 1e-08, 102, non_zero_quality
557236801, 2.01, 6.21e-08, 1.11e-07, 9.22, 5.1, 1e-08, 102, non_zero_quality
557496001, 3.44, 8.82e-08, 7.6e-08, 4.16, 6.35, 1e-08, 102, non_zero_quality
558532801, 4.25, 1e-07, 6.28e-08, 4.97, 5.89, 1e-08, 102, non_zero_quality
558792001, 3.28, 7.34e-08, 4.38e-08, 9.49, 6.07, 1e-08, 102, non_zero_quality
566827201, 11.06, 3.62e-07, 1.36e-07, 4.52, 4.09, 1e-08, 102, non_zero_quality
567345601, 2.54, 1.69e-07, 1.43e-07, 4.89, 7.99, 1e-08, 102, non_zero_quality
575121601, 8.75, 2.46e-07, 1.02e-07, 3.92, 4.81, 1e-08, 102, non_zero_quality
577195201, 1.81, 1.12e-07, 1.04e-07, 9.02, 8.86, 1e-08, 102, non_zero_quality
579268801, 8.78, 2.32e-07, 9.9e-08, 8.27, 4.24, 1e-08, 102, non_zero_quality
584452801, 3.53, 1.36e-07, 9.41e-08, 3.53, 7.4, 1e-08, 102, non_zero_quality
585748801, 1.51, 6.32e-08, 6.8e-08, 4.66, 9.51, 1e-08, 102, non_zero_quality
586526401, 2.77, 1.08e-07, 9.01e-08, 5.92, 7.34, 1e-08, 102, non_zero_quality
589377601, 6.91, 8.04e-08, 4.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
590414401, 2.32, 6.71e-08, 5.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
591710401, 2.11, 9.31e-08, 7.88e-08, 7.15, 7.96, 1e-08, 102, non_zero_quality
591969601, 5.53, 1.51e-07, 9.01e-08, 5.02, 5.23, 1e-08, 102, non_zero_quality
592228801, 1.98, 9.65e-08, 8.23e-08, 3.69, 9, 1e-08, 102, non_zero_quality
593006401, 1.82, 8.94e-08, 8.06e-08, 8.47, 8.33, 1e-08, 102, non_zero_quality
594043201, 16.18, 2.87e-07, 1e-07, 5.66, 3.24, 1e-08, 102, non_zero_quality
596116801, 1.36, 9.46e-08, 1e-07, 9.32, 10.9, 1e-08, 102, non_zero_quality
597672001, 1.0, 6.95e-08, 8.54e-08, 6.8, 11, 1e-08, 102, non_zero_quality
601041601, 2.18, 1.01e-07, 8.88e-08, 5.42, 7.73, 1e-08, 102, non_zero_quality
604152001, 2.51, 8.78e-08, 8.22e-08, 3.57, 8.24, 1e-08, 102, non_zero_quality
606225601, 5.1, 1.94e-07, 1.08e-07, 4.36, 5.5, 1e-08, 102, non_zero_quality
610372801, 1.35, 7.4e-08, 6.81e-08, 3.99, 11.2, 1e-08, 102, non_zero_quality
615556801, 10.94, 2.65e-07, 1.03e-07, 5.43, 3.82, 1e-08, 102, non_zero_quality
616075201, 1.46, 1.01e-07, 1.14e-07, 5.41, 9.14, 1e-08, 102, non_zero_quality
616593601, 1.42, 7.16e-08, 8.26e-08, 4.73, 9.59, 1e-08, 102, non_zero_quality
616852801, 9.52, 1.97e-07, 8.9e-08, 4.23, 4.1, 1e-08, 102, non_zero_quality
617630401, 3.23, 8.47e-08, 5.74e-08, 5.59, 6.43, 1e-08, 102, non_zero_quality
618148801, 8.21, 1.77e-07, 8.39e-08, 5.4, 4.52, 1e-08, 102, non_zero_quality
619963201, 8.73, 1.93e-07, 8.3e-08, 4.36, 4.53, 1e-08, 102, non_zero_quality
621518401, 4.39, 9.73e-08, 7.15e-08, 4.93, 5.66, 1e-08, 102, non_zero_quality
622036801, 1.1, 6.08e-08, 1.12e-07, 4.38, 10.9, 1e-08, 102, non_zero_quality
622814401, 1.36, 8.15e-08, 7.66e-08, 5.25, 9.76, 1e-08, 102, non_zero_quality
623332801, 3.02, 1.99e-07, 1.39e-07, 7.35, 6.49, 1e-08, 102, non_zero_quality
624110401, 2.75, 1.11e-07, 8.61e-08, 4.02, 7.55, 1e-08, 102, non_zero_quality
625147201, 1.25, 8.8e-08, 7.77e-07, 6.57, 3.22, 1e-08, 0, outlier_in_relative_flux
625665601, 2.62, 1.12e-07, 1.16e-07, 4.32, 7.43, 1e-08, 102, non_zero_quality
625924801, 1.85, 8.98e-08, 9.61e-08, 4.13, 8.79, 1e-08, 102, non_zero_quality
626443201, 9.73, 2.36e-07, 1.02e-07, 7.17, 4.17, 1e-08, 102, non_zero_quality
629035201, 1.5, 6.45e-08, 6.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
629553601, 1.28, 8.86e-08, 8.34e-08, 7.4, 9.48, 1e-08, 102, non_zero_quality
631368001, 2.31, 1.02e-07, 8.1e-08, 6.75, 7.66, 1e-08, 102, non_zero_quality
637588801, 4.25, 1.31e-07, 7.39e-08, 5.47, 5.95, 1e-08, 102, non_zero_quality
638107201, 1.03, 5.33e-08, 1e-10, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
638366401, 1.2, 8.76e-08, 9.93e-08, 5.35, 10.1, 1e-08, 102, non_zero_quality
639662401, 8.67, 1.99e-07, 9.1e-08, 5.48, 4.29, 1e-08, 102, non_zero_quality
641476801, 2.41, 2.35e-07, 1.92e-07, 4.98, 8.59, 1e-08, 102, non_zero_quality
641995201, 3.52, 1.36e-07, 9.89e-08, 3.52, 8.11, 1e-08, 102, non_zero_quality
642254401, 1.41, 8.18e-08, 8.71e-08, 4.16, 10.2, 1e-08, 102, non_zero_quality
642772801, 4.83, 1.72e-07, 9.79e-08, 7.55, 5.43, 1e-08, 102, non_zero_quality
643032001, 2.39, 1.35e-07, 1.32e-07, 4.88, 7.47, 1e-08, 102, non_zero_quality
643809601, 3.72, 1.34e-07, 8.32e-08, 7.38, 6.34, 1e-08, 102, non_zero_quality
644068801, 1.63, 9.44e-08, 1.05e-07, 3.82, 9.72, 1e-08, 102, non_zero_quality
644846401, 1.33, 1.37e-07, 1.59e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
646142401, 2.58, 9.35e-08, 7.75e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 8.05, 1.8e-07, 7.4e-08, 5.44, 4.27, 1e-08, 102, non_zero_quality
