timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
374241601, 4.88, 1.26e-07, 6.43e-08, 4.23, 4.34, 1e-08, 102, non_zero_quality
398606401, 9.21, 1.29e-08, 2.76e-08, 1.21, 1.18, 1e-08, 0, outlier_in_relative_flux
429192001, 2.11, 7.87e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429969601, 7.84, 5.84e-09, 5.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
430747201, 1.86, 7e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434116801, 1.05, 1.19e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434894401, 1.76, 8.14e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435153601, 3.27, 4.23e-09, 6.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
436190401, 1.19, 4.99e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437227201, 1.1, 4.83e-08, 1.33e-06, 4.5, 8.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
437486401, 1.3, 3.19e-08, 1.13e-07, 3.35, 12.2, 1e-08, 102, non_zero_quality
443707201, 2.1, 6.56e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445003201, 6.25, 1.73e-08, 6.67e-08, 1.83, 2.12, 1e-08, 0, outlier_in_relative_flux
451742401, 3.0, 6.83e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453297601, 1.2, 5.39e-08, 1.81e-06, 4.85, 10, 1e-08, 0, outlier_in_relative_flux
454334401, 2.65, 8.24e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457185601, 1.71, 5.24e-08, 4.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457704001, 5.25, 8.25e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471182401, 2.15, 5.41e-08, 4.79e-08, 3.51, 6.87, 1e-08, 102, non_zero_quality
540129601, 1.93, 4.73e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547646401, 5.89, 7.12e-08, 3.19e-08, 4.34, 4, 1e-08, 102, non_zero_quality
559051201, 3.44, 4.72e-08, 2.79e-08, 3.55, 5.62, 1e-08, 102, non_zero_quality
562680001, 1.22, 3.39e-08, 3.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581342401, 16.37, 1.77e-08, 2.45e-08, 1.66, 0.74, 1e-08, 0, outlier_in_relative_flux
623851201, 1.77, 5.98e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626443201, 18.09, 2.41e-09, 2.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
632404801, 1.95, 5.02e-08, 4.02e-08, 4.05, 7.17, 1e-08, 102, non_zero_quality
632923201, 2.17, 6.21e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637329601, 5.15, 7.2e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638366401, 2.92, 6.53e-08, 6.58e-08, 3.51, 6.5, 1e-08, 102, non_zero_quality
638625601, 4.3, 8.41e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643550401, 1.02, 3.8e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647179201, 1.18, 3.31e-08, 3.44e-08, 3.26, 9.82, 1e-08, 102, non_zero_quality
648216001, 2.42, 6.61e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649771201, 5.39, 1.19e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653400001, 1.77, 4.57e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671284801, 1.09, 4.76e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696945601, 4.5, 8.77e-08, 5e-08, 3.58, 4.99, 1e-08, 102, non_zero_quality
710164801, 6.18, 1.2e-07, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711201601, 7.1, 1.2e-07, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730123201, 5.19, 1.39e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732456001, 6.96, 1.02e-07, 5.4e-08, 3.53, 4.25, 1e-08, 102, non_zero_quality
737380801, 1.37, 4.68e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 1.07, 4.48e-08, 5.26e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
