timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
428155201, 1.28, 5.66e-08, 5.85e-08, 4.64, 5.76, 1e-08, 102, non_zero_quality
447595201, 2.17, 5.18e-08, 4.15e-08, 3.87, 4.35, 1e-08, 102, non_zero_quality
458222401, 1.95, 7.03e-08, 5.75e-08, 3.96, 4.36, 1e-08, 102, non_zero_quality
462888001, 2.58, 9.14e-08, 6.56e-08, 6.18, 3.78, 1e-08, 102, non_zero_quality
489585601, 9.61, 1.47e-07, 6.09e-08, 4.19, 2.2, 1e-08, 102, non_zero_quality
492696001, 6.67, 1.05e-07, 5.28e-08, 4.37, 2.68, 1e-08, 102, non_zero_quality
493214401, 3.77, 8.06e-08, 1.34e-06, 5.53, 3.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
498398401, 2.05, 7.46e-08, 6.55e-08, 4.0, 4.78, 1e-08, 102, non_zero_quality
500212801, 1.99, 1.41e-07, 3.21e-06, 7.16, 4.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
505137601, 3.9, 1.09e-07, 6.25e-07, 7.88, 2.13, 1e-08, 102, non_zero_quality
510062401, 8.79, 1.16e-07, 5.18e-08, 5.11, 2.37, 1e-08, 102, non_zero_quality
511099201, 4.16, 7.54e-08, 4.57e-08, 3.66, 3.25, 1e-08, 102, non_zero_quality
512654401, 3.32, 1.03e-07, 6.5e-08, 3.42, 3.38, 1e-08, 102, non_zero_quality
522763201, 2.32, 9.29e-08, 7.31e-08, 5.29, 3.94, 1e-08, 102, non_zero_quality
525873601, 1.15, 5.08e-08, 5.11e-08, 3.35, 5.49, 1e-08, 102, non_zero_quality
527947201, 2.26, 7.06e-08, 5.45e-08, 4.06, 4.23, 1e-08, 102, non_zero_quality
535204801, 5.35, 9.75e-08, 5.05e-08, 6.89, 2.77, 1e-08, 102, non_zero_quality
536500801, 1.69, 7.09e-08, 7.9e-08, 3.37, 5.06, 1e-08, 102, non_zero_quality
542203201, 2.39, 6.15e-08, 5.46e-08, 3.73, 4.3, 1e-08, 102, non_zero_quality
561643201, 3.38, 4.88e-08, 3.87e-07, 7.58, 2.96, 1e-08, 102, non_zero_quality
572788801, 1.93, 7.57e-08, 6.34e-08, 4.4, 4.57, 1e-08, 102, non_zero_quality
586008001, 1.67, 9.44e-08, 9.94e-08, 3.63, 5.04, 1e-08, 102, non_zero_quality
586526401, 7.31, 2.06e-07, 1.1e-07, 4.14, 2.66, 1e-08, 102, non_zero_quality
587563201, 3.38, 8.63e-08, 5.65e-08, 7.53, 3.44, 1e-08, 102, non_zero_quality
596894401, 4.08, 7.71e-08, 3.97e-07, 7.75, 1.92, 1e-08, 102, non_zero_quality
600264001, 1.95, 8.8e-08, 8.11e-08, 4.1, 4.53, 1e-08, 102, non_zero_quality
601560001, 1.26, 4.09e-08, 5.26e-07, 7.52, 4.79, 1e-08, 102, non_zero_quality
603633601, 3.19, 1.02e-07, 6.59e-08, 4.88, 3.57, 1e-08, 102, non_zero_quality
605707201, 1.57, 5.61e-08, 9.4e-08, 3.6, 5.64, 1e-08, 102, non_zero_quality
610372801, 6.98, 1.26e-07, 6e-08, 5.5, 2.53, 1e-08, 102, non_zero_quality
610891201, 7.72, 1.04e-07, 4.79e-08, 5.05, 2.47, 1e-08, 102, non_zero_quality
614779201, 6.96, 1.22e-07, 6.3e-08, 3.7, 2.68, 1e-08, 102, non_zero_quality
616075201, 3.73, 7.92e-08, 4.79e-08, 3.86, 3.33, 1e-08, 102, non_zero_quality
618667201, 1.1, 5.88e-08, 6.71e-08, 3.55, 6.02, 1e-08, 102, non_zero_quality
619704001, 2.46, 7.67e-08, 5.54e-08, 4.35, 3.87, 1e-08, 102, non_zero_quality
622555201, 1.17, 5.2e-08, 5.38e-08, 3.94, 5.84, 1e-08, 102, non_zero_quality
632923201, 3.32, 8.61e-08, 5.68e-08, 4.39, 3.49, 1e-08, 102, non_zero_quality
644846401, 4.63, 7.75e-08, 1.03e-07, 3.36, 3.48, 1e-08, 102, non_zero_quality
645105601, 3.74, 7.79e-08, 5.29e-08, 3.55, 3.36, 1e-08, 102, non_zero_quality
651067201, 4.6, 1.1e-07, 6.39e-08, 5.43, 3.13, 1e-08, 102, non_zero_quality
653918401, 3.49, 6.7e-08, 4.22e-08, 4.28, 3.56, 1e-08, 102, non_zero_quality
654696001, 7.81, 3.11e-09, 3.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
661176001, 4.61, 8.78e-08, 5.42e-08, 3.75, 3.11, 1e-08, 102, non_zero_quality
662472001, 2.23, 3.55e-08, 3.65e-07, 7.47, 3.83, 1e-08, 102, non_zero_quality
670766401, 1.83, 4.73e-08, 6.48e-07, 6.63, 2.54, 1e-08, 0, outlier_in_relative_flux
673876801, 1.37, 4.47e-08, 4.59e-08, 3.9, 5.26, 1e-08, 102, non_zero_quality
676468801, 3.43, 6.23e-08, 3.98e-08, 3.65, 3.45, 1e-08, 102, non_zero_quality
678024001, 1.28, 6.92e-08, 6.67e-08, 4.08, 5.33, 1e-08, 102, non_zero_quality
680875201, 2.74, 8.26e-08, 5.85e-08, 3.18, 3.71, 1e-08, 102, non_zero_quality
685800001, 1.3, 4.05e-08, 6.96e-08, 2.99, 6.31, 1e-08, 102, non_zero_quality
688132801, 1.53, 5.94e-08, 5.15e-08, 5.28, 4.72, 1e-08, 102, non_zero_quality
693316801, 5.1, 7.71e-08, 8.41e-08, 3.06, 3.49, 1e-08, 102, non_zero_quality
697464001, 1.38, 4.19e-08, 3.77e-08, 6.39, 5.04, 1e-08, 102, non_zero_quality
701611201, 1.08, 5.27e-08, 5.5e-08, 4.84, 5.57, 1e-08, 102, non_zero_quality
702907201, 6.93, 9.68e-08, 4.62e-08, 4.23, 2.51, 1e-08, 102, non_zero_quality
706276801, 1.47, 4.94e-08, 4.52e-08, 4.86, 5.01, 1e-08, 102, non_zero_quality
710683201, 1.87, 6.16e-08, 4.43e-06, 8.18, 25.8, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
714312001, 1.32, 4.56e-08, 6.23e-07, 5.76, 2.56, 1e-08, 0, outlier_in_relative_flux
716126401, 1.65, 4.36e-08, 3.85e-08, 3.47, 4.93, 1e-08, 102, non_zero_quality
717163201, 1.2, 5.44e-08, 5.25e-08, 4.75, 5.28, 1e-08, 102, non_zero_quality
717681601, 1.19, 6.2e-08, 6.12e-08, 4.9, 4.93, 1e-08, 102, non_zero_quality
733752001, 1.9, 6.05e-08, 4.85e-08, 4.85, 4.38, 1e-08, 102, non_zero_quality
741787201, 1.62, 5.68e-08, 4.92e-08, 5.44, 4.82, 1e-08, 102, non_zero_quality
