timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
346507201, 1.79, 6.24e-08, 5.14e-08, 5.2, 5.22, 1e-08, 102, non_zero_quality
350136001, 2.61, 1.16e-07, 2.25e-06, 4.38, 4.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
356875201, 4.34, 1.18e-07, 8.32e-08, 3.47, 3.89, 1e-08, 102, non_zero_quality
361540801, 8.55, 1.63e-07, 7.2e-08, 4.65, 2.72, 1e-08, 102, non_zero_quality
362318401, 1.2, 7.81e-08, 7.51e-08, 4.64, 6.29, 1e-08, 102, non_zero_quality
366724801, 3.22, 1.24e-07, 8.08e-08, 4.84, 4.15, 1e-08, 102, non_zero_quality
369057601, 5.65, 1.29e-07, 6.69e-08, 3.76, 3.29, 1e-08, 102, non_zero_quality
376315201, 1.85, 7.23e-08, 8.28e-07, 7.99, 4.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
376833601, 5.56, 1.38e-07, 7.83e-08, 8.06, 3.33, 1e-08, 102, non_zero_quality
379166401, 1.14, 4.63e-08, 1.35e-06, 4.15, 6.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
380980801, 11.83, 2.16e-07, 8.4e-08, 7.63, 2.37, 1e-08, 102, non_zero_quality
407419201, 1.82, 9.03e-08, 8.39e-08, 3.64, 5.5, 1e-08, 102, non_zero_quality
412344001, 1.54, 6.39e-08, 5.59e-08, 5.52, 5.6, 1e-08, 102, non_zero_quality
413380801, 4.37, 2.29e-07, 3.46e-06, 4.34, 3.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
417787201, 4.9, 2.34e-07, 1.25e-07, 5.02, 3.18, 1e-08, 102, non_zero_quality
419083201, 2.15, 1.22e-07, 1.47e-06, 8.21, 5.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
425304001, 2.6, 7.96e-08, 6.42e-08, 3.24, 4.87, 1e-08, 102, non_zero_quality
433339201, 4.65, 2.17e-07, 1.3e-07, 5.43, 4.08, 1e-08, 102, non_zero_quality
437486401, 4.35, 2.47e-07, 1.62e-07, 4.24, 3.77, 1e-08, 102, non_zero_quality
440596801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
442670401, 3.77, 9.33e-08, 5.96e-08, 6.13, 3.84, 1e-08, 102, non_zero_quality
453816001, 2.45, 1.03e-07, 7.18e-08, 4.6, 4.46, 1e-08, 102, non_zero_quality
456667201, 2.05, 7.96e-08, 6.63e-08, 3.85, 5.28, 1e-08, 102, non_zero_quality
457444801, 2.99, 7.67e-08, 6.82e-07, 8.01, 3.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
475070401, 6.18, 1.34e-07, 6.6e-08, 6.03, 2.92, 1e-08, 102, non_zero_quality
476625601, 1.29, 8.12e-08, 9.79e-08, 3.81, 6.8, 1e-08, 102, non_zero_quality
476884801, 5.95, 1.56e-07, 1.11e-06, 8.31, 3.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
486993601, 1.58, 6.91e-08, 6.37e-08, 3.67, 5.97, 1e-08, 102, non_zero_quality
506952001, 2.08, 7.81e-08, 7.09e-08, 3.89, 5.33, 1e-08, 102, non_zero_quality
507988801, 1.02, 6.25e-08, 7.34e-08, 3.79, 6.9, 1e-08, 102, non_zero_quality
510580801, 3.45, 1.5e-07, 1.26e-06, 8.3, 3.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
513691201, 3.39, 1.3e-07, 8.3e-08, 4.22, 3.94, 1e-08, 102, non_zero_quality
519652801, 5.48, 1.5e-07, 8.09e-08, 3.4, 3.45, 1e-08, 102, non_zero_quality
520948801, 1.45, 6.5e-08, 5.72e-08, 4.3, 5.59, 1e-08, 102, non_zero_quality
532872001, 1.95, 7.91e-08, 6.59e-08, 4.01, 5.39, 1e-08, 102, non_zero_quality
555422401, 3.69, 7.83e-08, 4.86e-08, 5.61, 3.74, 1e-08, 102, non_zero_quality
556718401, 2.95, 7.48e-08, 6.92e-07, 8.0, 3.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
563198401, 3.55, 9.27e-08, 5.95e-08, 3.13, 4.16, 1e-08, 102, non_zero_quality
563716801, 3.82, 9.6e-08, 5.72e-08, 5.58, 3.78, 1e-08, 102, non_zero_quality
565531201, 3.95, 1.37e-07, 8.3e-08, 3.88, 3.83, 1e-08, 102, non_zero_quality
577713601, 2.12, 9.59e-08, 7.6e-08, 4.01, 4.89, 1e-08, 102, non_zero_quality
578750401, 1.88, 8.28e-08, 6.64e-08, 4.28, 5.16, 1e-08, 102, non_zero_quality
580046401, 4.01, 8.99e-08, 7.02e-07, 8.08, 3.37, 1e-08, 102, non_zero_quality
594561601, 3.96, 9.62e-08, 6.08e-08, 6.16, 3.66, 1e-08, 102, non_zero_quality
594820801, 3.03, 9.22e-08, 5.78e-08, 4.0, 3.98, 1e-08, 102, non_zero_quality
597931201, 4.71, 1.32e-07, 7.31e-08, 4.76, 3.45, 1e-08, 102, non_zero_quality
598708801, 14.92, 2.14e-09, 2.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 2.94, 8.84e-08, 5.87e-08, 3.73, 4.32, 1e-08, 102, non_zero_quality
602078401, 1.93, 1.14e-07, 9.11e-08, 3.96, 4.97, 1e-08, 102, non_zero_quality
603892801, 1.16, 8.35e-08, 9.04e-08, 3.97, 6.89, 1e-08, 102, non_zero_quality
606225601, 3.63, 1.1e-07, 6.99e-08, 7.18, 3.93, 1e-08, 102, non_zero_quality
611668801, 1.54, 6.62e-08, 5.69e-08, 4.83, 5.53, 1e-08, 102, non_zero_quality
612187201, 1.21, 5.14e-08, 5.47e-08, 3.64, 6.66, 1e-08, 102, non_zero_quality
618926401, 4.07, 1.15e-07, 6.83e-08, 7.36, 3.7, 1e-08, 102, non_zero_quality
621518401, 3.8, 2.28e-07, 2.19e-06, 8.47, 4.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
621777601, 5.22, 1.16e-07, 7.19e-08, 3.7, 3.54, 1e-08, 102, non_zero_quality
626961601, 12.37, 1.83e-07, 7.5e-08, 3.52, 2.38, 1e-08, 102, non_zero_quality
631108801, 3.0, 9.75e-08, 6.27e-08, 6.82, 3.98, 1e-08, 102, non_zero_quality
632923201, 3.69, 1.21e-07, 7.6e-08, 5.58, 3.89, 1e-08, 102, non_zero_quality
637329601, 3.57, 1.36e-07, 9.79e-08, 4.05, 4.18, 1e-08, 102, non_zero_quality
638366401, 1.5, 8.51e-08, 1.38e-07, 3.42, 6.43, 1e-08, 102, non_zero_quality
646401601, 8.44, 1.78e-07, 8.2e-08, 6.6, 2.75, 1e-08, 102, non_zero_quality
646660801, 5.72, 1.57e-07, 8.02e-08, 3.69, 3.25, 1e-08, 102, non_zero_quality
651326401, 5.06, 1.29e-07, 9.21e-07, 8.23, 3.09, 1e-08, 102, non_zero_quality
658065601, 2.19, 5.87e-08, 4.92e-08, 5.71, 4.9, 1e-08, 102, non_zero_quality
658843201, 2.78, 6.79e-08, 4.52e-08, 5.09, 4.32, 1e-08, 102, non_zero_quality
659361601, 1.47, 5.61e-08, 5.09e-08, 6.68, 5.55, 1e-08, 102, non_zero_quality
660139201, 1.65, 5.72e-08, 7.99e-08, 3.25, 6.66, 1e-08, 102, non_zero_quality
665582401, 2.73, 1.22e-07, 8.72e-08, 3.54, 4.58, 1e-08, 102, non_zero_quality
674136001, 5.34, 1.4e-07, 7.72e-08, 4.39, 3.46, 1e-08, 102, non_zero_quality
683726401, 3.11, 1.14e-07, 7.88e-08, 6.52, 4.19, 1e-08, 102, non_zero_quality
685800001, 1.23, 5.81e-08, 6.1e-08, 4.63, 6.15, 1e-08, 102, non_zero_quality
686318401, 1.62, 9.61e-08, 8.01e-08, 5.91, 5.23, 1e-08, 102, non_zero_quality
690984001, 3.2, 7.13e-08, 4.84e-08, 4.3, 4.21, 1e-08, 102, non_zero_quality
696945601, 1.04, 5.73e-08, 6.75e-08, 4.47, 7.23, 1e-08, 102, non_zero_quality
713793601, 1.35, 8.73e-08, 8.66e-08, 4.19, 6.08, 1e-08, 102, non_zero_quality
716126401, 4.56, 1.64e-07, 9.19e-08, 6.39, 3.4, 1e-08, 102, non_zero_quality
717422401, 8.32, 1.44e-07, 6.89e-08, 3.7, 2.8, 1e-08, 102, non_zero_quality
722347201, 2.02, 5.24e-08, 4.09e-07, 9.53, 2.23, 1e-08, 1, non_zero_quality
727272001, 7.36, 2.15e-07, 9.5e-08, 4.73, 2.59, 1e-08, 102, non_zero_quality
728827201, 2.57, 9.47e-08, 6.83e-08, 5.21, 4.57, 1e-08, 102, non_zero_quality
731160001, 1.12, 9.29e-08, 1e-07, 4.64, 6.77, 1e-08, 102, non_zero_quality
732456001, 3.35, 1.41e-07, 9.59e-08, 3.94, 4.25, 1e-08, 102, non_zero_quality
732715201, 1.66, 1.59e-07, 1.39e-07, 5.45, 5.34, 1e-08, 102, non_zero_quality
739454401, 1.02, 4.6e-08, 4.93e-08, 4.25, 6.87, 1e-08, 102, non_zero_quality
739713601, 6.18, 1.16e-07, 5.68e-08, 4.6, 3, 1e-08, 102, non_zero_quality
