timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
671544001, 2.05, 3.72e-08, 8.06e-08, 3.13, 5.22, 1e-08, 102, non_zero_quality
677505601, 4.33, 7.98e-08, 1.24e-06, 3.82, 2.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
679320001, 2.2, 4.03e-08, 7.95e-08, 3.66, 4.6, 1e-08, 102, non_zero_quality
682171201, 5.81, 6.41e-08, 8.78e-08, 3.38, 3.28, 1e-08, 102, non_zero_quality
683985601, 1.84, 3.75e-08, 5.11e-08, 3.67, 4.77, 1e-08, 102, non_zero_quality
688132801, 3.83, 6.92e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688392001, 1.84, 4.55e-08, 4.62e-08, 4.43, 4.1, 1e-08, 102, non_zero_quality
690465601, 1.68, 2.67e-08, 3.09e-08, 3.49, 4.6, 1e-08, 102, non_zero_quality
692020801, 2.42, 6.4e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693057601, 2.45, 6.66e-08, 6.33e-08, 4.1, 3.46, 1e-08, 102, non_zero_quality
695390401, 2.74, 1.21e-07, 8.52e-08, 4.73, 3.03, 1e-08, 102, non_zero_quality
695649601, 1.74, 8.13e-08, 1.12e-07, 3.75, 4.44, 1e-08, 102, non_zero_quality
696427201, 2.22, 6.11e-08, 4.81e-08, 4.16, 3.68, 1e-08, 102, non_zero_quality
696686401, 2.2, 5.27e-08, 5.2e-08, 3.94, 3.99, 1e-08, 102, non_zero_quality
697204801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
698500801, 13.32, 1.29, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
701611201, 1.52, 5.11e-08, 6.12e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
703425601, 2.63, 7.71e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703944001, 2.28, 5.41e-08, 3.89e-08, 4.34, 3.44, 1e-08, 102, non_zero_quality
706017601, 1.19, 5.72e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708091201, 1.42, 2.98e-08, 3.65e-08, 3.93, 4.89, 1e-08, 102, non_zero_quality
708868801, 7.21, 8.77e-08, 4.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719236801, 2.91, 4.87e-08, 3.45e-08, 4.12, 3.18, 1e-08, 102, non_zero_quality
719496001, 1.65, 3.52e-08, 3.76e-08, 3.5, 4.49, 1e-08, 102, non_zero_quality
722347201, 1.93, 2.4e-08, 8.89e-08, 3.07, 5.82, 1e-08, 102, non_zero_quality
722606401, 4.86, 4.65e-08, 4.38e-08, 3.66, 3.02, 1e-08, 102, non_zero_quality
723124801, 1.17, 3.35e-08, 3.12e-08, 4.3, 4.58, 1e-08, 102, non_zero_quality
729086401, 1.38, 4.06e-08, 4.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 15.37, 2.56e-09, 3.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
732974401, 4.67, 5.91e-08, 4.89e-08, 3.56, 2.88, 1e-08, 102, non_zero_quality
736862401, 2.54, 5.77e-08, 4.08e-08, 4.37, 3.25, 1e-08, 102, non_zero_quality
740750401, 1.82, 4.88e-08, 3.86e-08, 4.18, 3.65, 1e-08, 102, non_zero_quality
741009601, 1.04, 3.76e-08, 4.27e-08, 4.15, 4.94, 1e-08, 102, non_zero_quality
