timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
429796801, 1.02, 3.1e-08, 3.82e-08, 3.48, 6.52, 1e-08, 102, non_zero_quality
440078401, 2.55, 4.51e-08, 2.97e-08, 6.66, 3.59, 1e-08, 102, non_zero_quality
453988801, 1.36, 3.13e-08, 3.06e-08, 3.22, 5.49, 1e-08, 102, non_zero_quality
462456001, 5.16, 7.32e-08, 4.2e-08, 3.84, 2.75, 1e-08, 102, non_zero_quality
472737601, 9.85, 1.11e-09, 1.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
477576001, 3.53, 6.92e-08, 4.06e-08, 5.25, 3.09, 1e-08, 102, non_zero_quality
478785601, 2.78, 4.87e-08, 3.22e-08, 3.87, 3.6, 1e-08, 102, non_zero_quality
481204801, 5.79, 7.16e-08, 4.75e-07, 7.66, 2.45, 1e-08, 102, non_zero_quality
488462401, 2.3, 4.13e-08, 3.97e-07, 7.46, 3.56, 1e-08, 102, non_zero_quality
515073601, 1.89, 3.62e-08, 7.87e-08, 3.28, 5.32, 1e-08, 102, non_zero_quality
525355201, 1.1, 2.9e-08, 2.96e-08, 3.51, 5.68, 1e-08, 102, non_zero_quality
533822401, 4.21, 5.6e-08, 2.96e-08, 4.38, 2.95, 1e-08, 102, non_zero_quality
542289601, 3.95, 6.63e-08, 3.59e-08, 4.83, 2.96, 1e-08, 102, non_zero_quality
548337601, 2.44, 9.03e-08, 6.82e-07, 7.75, 2.79, 1e-08, 102, non_zero_quality
549547201, 1.66, 2.46e-08, 2.18e-08, 3.15, 4.93, 1e-08, 102, non_zero_quality
551361601, 2.05, 3.37e-08, 3.07e-07, 7.39, 3.37, 1e-08, 102, non_zero_quality
555595201, 1.01, 2.72e-08, 2.72e-08, 3.99, 5.65, 1e-08, 102, non_zero_quality
558014401, 115.72, 4770.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
595512001, 4.4, 3.96e-08, 2.65e-07, 7.45, 2.47, 1e-08, 102, non_zero_quality
603979201, 9.75, 1.15e-07, 4.52e-08, 4.0, 2.12, 1e-08, 102, non_zero_quality
604584001, 3.04, 6.34e-08, 3.94e-08, 5.6, 3.27, 1e-08, 102, non_zero_quality
607003201, 2.07, 3.9e-08, 3.02e-08, 3.84, 4.16, 1e-08, 102, non_zero_quality
611236801, 1.02, 2.48e-08, 2.53e-08, 4.01, 5.84, 1e-08, 102, non_zero_quality
611841601, 1.42, 2.71e-08, 3.49e-08, 3.42, 5.56, 1e-08, 102, non_zero_quality
612446401, 1.63, 3.14e-08, 2.57e-08, 5.39, 4.35, 1e-08, 102, non_zero_quality
622123201, 2.44, 3.41e-08, 3.38e-07, 7.39, 3.67, 1e-08, 102, non_zero_quality
624542401, 3.19, 4.87e-08, 3.41e-08, 3.37, 3.57, 1e-08, 102, non_zero_quality
643896001, 4.14, 4.65e-08, 5.02e-08, 2.96, 3.63, 1e-08, 102, non_zero_quality
651758401, 3.83, 7.13e-08, 4.05e-08, 4.08, 3.08, 1e-08, 102, non_zero_quality
661435201, 6.45, 7.52e-08, 3.5e-08, 3.53, 2.51, 1e-08, 102, non_zero_quality
664459201, 1.49, 4.3e-08, 3.74e-08, 3.88, 4.79, 1e-08, 102, non_zero_quality
683208001, 4.59, 8.59e-08, 4.41e-08, 4.31, 2.8, 1e-08, 102, non_zero_quality
691675201, 2.61, 4.86e-08, 3.11e-08, 4.65, 3.58, 1e-08, 102, non_zero_quality
695304001, 17.27, 2.78e-09, 3.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
717076801, 6.66, 2.27e-09, 2.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
738849601, 4.52, 5.94e-08, 3.07e-08, 4.48, 2.87, 1e-08, 102, non_zero_quality
740059201, 5.78, 6.04e-08, 2.77e-08, 4.51, 2.55, 1e-08, 102, non_zero_quality
