timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
369576001, 3.52, 8.84e-08, 1.59e-06, 5.25, 3.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
381758401, 3.14, 8.81e-08, 6.19e-08, 3.56, 3.79, 1e-08, 102, non_zero_quality
392385601, 3.08, 7.62e-08, 4.9e-08, 5.39, 3.42, 1e-08, 102, non_zero_quality
394200001, 2.11, 6.47e-08, 1.31e-07, 3.2, 5.31, 1e-08, 102, non_zero_quality
397051201, 1.58, 5.77e-08, 5.22e-08, 4.24, 4.79, 1e-08, 102, non_zero_quality
397569601, 1.97, 5.65e-08, 4.37e-08, 5.45, 4.23, 1e-08, 102, non_zero_quality
401198401, 2.3, 6.39e-08, 4.79e-08, 3.99, 4.04, 1e-08, 102, non_zero_quality
401716801, 5.53, 1.13e-07, 5.91e-08, 5.59, 2.78, 1e-08, 102, non_zero_quality
407678401, 2.51, 5.84e-08, 5.56e-08, 3.15, 4.4, 1e-08, 102, non_zero_quality
418824001, 1.89, 7.05e-08, 7.83e-07, 7.66, 4.1, 1e-08, 102, non_zero_quality
422193601, 1.63, 7.32e-08, 6.5e-08, 7.28, 4.64, 1e-08, 102, non_zero_quality
422712001, 2.49, 7.81e-08, 7.83e-07, 7.7, 3.71, 1e-08, 102, non_zero_quality
429969601, 1.86, 6.45e-08, 5.75e-08, 3.68, 4.99, 1e-08, 102, non_zero_quality
436449601, 1.17, 5.4e-08, 5.39e-08, 5.19, 5.52, 1e-08, 102, non_zero_quality
444484801, 2.29, 1.05e-07, 8.08e-08, 4.93, 4.04, 1e-08, 102, non_zero_quality
446040001, 2.15, 7.45e-08, 5.94e-08, 4.21, 4.28, 1e-08, 102, non_zero_quality
454075201, 1.14, 5.95e-08, 5.94e-08, 5.99, 5.38, 1e-08, 102, non_zero_quality
462369601, 6.73, 1.27e-07, 6.6e-08, 3.73, 2.57, 1e-08, 102, non_zero_quality
463924801, 3.49, 1.2e-07, 7.9e-08, 3.44, 3.28, 1e-08, 102, non_zero_quality
469108801, 2.73, 7.39e-08, 4.91e-08, 7.11, 3.6, 1e-08, 102, non_zero_quality
472996801, 11.07, 2.41e-09, 2.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
475848001, 2.81, 6.73e-08, 6.36e-07, 7.64, 3.49, 1e-08, 102, non_zero_quality
477662401, 8.42, 1.66e-07, 7.48e-08, 6.05, 2.32, 1e-08, 102, non_zero_quality
478958401, 3.02, 8.24e-08, 5.38e-08, 5.01, 3.45, 1e-08, 102, non_zero_quality
481291201, 2.95, 9.4e-08, 6.48e-08, 7.09, 3.58, 1e-08, 102, non_zero_quality
484920001, 2.78, 6.66e-08, 4.75e-08, 3.6, 3.91, 1e-08, 102, non_zero_quality
512913601, 1.78, 4.32e-08, 3.63e-08, 4.43, 4.47, 1e-08, 102, non_zero_quality
523540801, 1.07, 5.49e-08, 8.09e-08, 3.16, 6.18, 1e-08, 102, non_zero_quality
524318401, 10.37, 1.73e-07, 6.9e-08, 4.59, 2.06, 1e-08, 102, non_zero_quality
527428801, 3.41, 1.14e-07, 8.71e-08, 3.34, 3.47, 1e-08, 102, non_zero_quality
529243201, 1.36, 4.79e-08, 4.81e-08, 3.96, 5.34, 1e-08, 102, non_zero_quality
533131201, 6.07, 1.22e-07, 6.08e-08, 5.42, 2.51, 1e-08, 102, non_zero_quality
533649601, 1.93, 5.83e-08, 5.55e-08, 3.85, 4.57, 1e-08, 102, non_zero_quality
533908801, 5.14, 8.92e-08, 4.79e-08, 5.58, 2.86, 1e-08, 102, non_zero_quality
538833601, 2.06, 5.74e-08, 4.54e-08, 4.24, 4.45, 1e-08, 102, non_zero_quality
547128001, 1.05, 3.08e-08, 3.14e-08, 3.46, 5.82, 1e-08, 102, non_zero_quality
550497601, 1.33, 1.1e-07, 1.05e-07, 4.99, 4.95, 1e-08, 102, non_zero_quality
551534401, 2.32, 5e-08, 4.91e-07, 7.53, 3.62, 1e-08, 102, non_zero_quality
555681601, 1.53, 5.06e-08, 4.28e-08, 4.92, 4.7, 1e-08, 102, non_zero_quality
557755201, 179.53, 4770.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
572788801, 4.52, 1.28e-07, 7.21e-08, 5.22, 2.96, 1e-08, 102, non_zero_quality
578491201, 3.12, 8.77e-08, 1.39e-06, 5.38, 2.97, 1e-08, 0, outlier_in_relative_flux
580305601, 4.67, 8.22e-08, 4.71e-08, 4.37, 3.12, 1e-08, 102, non_zero_quality
582897601, 3.04, 1.3e-07, 8.81e-08, 4.28, 3.39, 1e-08, 102, non_zero_quality
583934401, 1.03, 4.18e-08, 5.1e-08, 3.94, 6.14, 1e-08, 102, non_zero_quality
589636801, 262.24, 4770.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
590414401, 2.26, 6.4e-08, 5e-08, 4.12, 4.18, 1e-08, 102, non_zero_quality
591451201, 5.06, 8.05e-08, 5.85e-07, 7.71, 2.68, 1e-08, 102, non_zero_quality
598190401, 3.19, 6.9e-08, 4.06e-07, 7.65, 2.17, 1e-08, 102, non_zero_quality
598449601, 6.47, 1.69e-07, 8.57e-08, 5.5, 2.58, 1e-08, 102, non_zero_quality
604411201, 3.75, 1.12e-07, 6.8e-08, 4.33, 3.1, 1e-08, 102, non_zero_quality
607003201, 2.98, 7.2e-08, 4.79e-08, 4.35, 3.63, 1e-08, 102, non_zero_quality
608817601, 2.65, 5.42e-08, 3.55e-08, 4.98, 3.6, 1e-08, 102, non_zero_quality
610891201, 2.34, 7.43e-08, 5.49e-08, 4.94, 4, 1e-08, 102, non_zero_quality
611150401, 2.32, 5.66e-08, 5.97e-07, 7.58, 3.9, 1e-08, 102, non_zero_quality
612187201, 1.44, 5.51e-08, 5.48e-08, 4.24, 5.05, 1e-08, 102, non_zero_quality
615816001, 2.03, 5.12e-08, 4.4e-08, 7.15, 4.4, 1e-08, 102, non_zero_quality
616852801, 3.74, 1.44e-07, 1.19e-06, 7.92, 3.04, 1e-08, 102, non_zero_quality
619704001, 9.94, 1.56e-07, 7.24e-07, 7.95, 1.71, 1e-08, 102, non_zero_quality
622036801, 1.28, 4e-08, 1.14e-07, 2.96, 7, 1e-08, 102, non_zero_quality
623073601, 3.3, 6.34e-08, 3.97e-08, 7.01, 3.3, 1e-08, 102, non_zero_quality
624369601, 2.0, 6.99e-08, 5.31e-08, 5.87, 4.08, 1e-08, 102, non_zero_quality
625406401, 3.8, 8.68e-08, 5.22e-08, 4.23, 3.18, 1e-08, 102, non_zero_quality
626443201, 2.76, 6.74e-08, 4.55e-08, 4.8, 3.68, 1e-08, 102, non_zero_quality
633441601, 1.3, 3.97e-08, 5.52e-07, 7.45, 5.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
637848001, 6.3, 1.46e-07, 7.27e-08, 5.0, 2.63, 1e-08, 102, non_zero_quality
639403201, 5.99, 1.08e-07, 5.42e-08, 4.08, 2.65, 1e-08, 102, non_zero_quality
639921601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
647697601, 4.94, 9.81e-08, 5.28e-08, 5.06, 2.89, 1e-08, 102, non_zero_quality
649771201, 3.06, 1.97e-07, 1.96e-06, 8.03, 3.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
650289601, 1.06, 5.84e-08, 7.9e-07, 7.59, 5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
652881601, 4.13, 2.47e-07, 1.63e-07, 4.71, 3.46, 1e-08, 102, non_zero_quality
653918401, 5.73, 1.07e-07, 5.51e-08, 4.64, 2.64, 1e-08, 102, non_zero_quality
656769601, 4.49, 9.03e-08, 5.08e-08, 4.98, 2.99, 1e-08, 102, non_zero_quality
670248001, 1.61, 6.44e-08, 5.65e-08, 5.55, 4.69, 1e-08, 102, non_zero_quality
682948801, 9.97, 1.72e-07, 7.4e-08, 5.32, 2.27, 1e-08, 102, non_zero_quality
684504001, 2.14, 6.46e-08, 1.57e-06, 6.13, 4.49, 1e-08, 0, outlier_in_relative_flux
691243201, 5.94, 7.34e-08, 1.25e-07, 2.73, 3.67, 1e-08, 102, non_zero_quality
691502401, 1.26, 6.05e-08, 5.87e-08, 4.08, 5.08, 1e-08, 102, non_zero_quality
691761601, 1.93, 5.07e-08, 4.07e-08, 5.99, 4.44, 1e-08, 102, non_zero_quality
695131201, 1.42, 1.01e-07, 1.11e-07, 3.75, 5.01, 1e-08, 102, non_zero_quality
695390401, 19.42, 7.93e-09, 1.08e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
708350401, 3.52, 6.92e-08, 6.39e-08, 3.21, 3.78, 1e-08, 102, non_zero_quality
709905601, 1.39, 7.33e-08, 1.19e-06, 7.2, 3, 1e-08, 0, outlier_in_relative_flux
710942401, 4.0, 1.03e-07, 6.88e-08, 3.78, 3.35, 1e-08, 102, non_zero_quality
712238401, 2.97, 2.29e-07, 1.9e-07, 4.38, 4.57, 1e-08, 102, non_zero_quality
713793601, 1.55, 5.11e-08, 5.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
715089601, 3.9, 1.24e-07, 8.29e-08, 5.09, 3.27, 1e-08, 102, non_zero_quality
717163201, 7.67, 4.03e-09, 4.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 1.73, 5.55e-08, 5.05e-08, 3.64, 4.75, 1e-08, 102, non_zero_quality
729345601, 2.57, 6.78e-08, 7.92e-08, 3.29, 4.41, 1e-08, 102, non_zero_quality
733233601, 1.38, 8.57e-08, 9.05e-08, 4.27, 5.18, 1e-08, 102, non_zero_quality
735048001, 1.47, 4.31e-08, 4.03e-08, 4.01, 5.23, 1e-08, 102, non_zero_quality
738676801, 3.06, 7.45e-08, 5.06e-08, 4.67, 3.65, 1e-08, 102, non_zero_quality
738936001, 1.78, 5.55e-08, 4.64e-08, 4.3, 4.61, 1e-08, 102, non_zero_quality
