timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
436190401, 3.93, 1.05e-07, 6.6e-08, 5.39, 5.03, 1e-08, 102, non_zero_quality
442411201, 5.23, 8.25e-08, 4.43e-08, 8.12, 4.25, 1e-08, 102, non_zero_quality
445521601, 1.78, 7.38e-08, 6.33e-08, 5.19, 6.97, 1e-08, 102, non_zero_quality
447076801, 4.54, 9.42e-08, 5.26e-08, 7.3, 4.26, 1e-08, 102, non_zero_quality
448372801, 1.7, 3.97e-08, 1e-10, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 5.91, 1.26e-07, 6.48e-08, 8.39, 3.91, 1e-08, 102, non_zero_quality
449668801, 2.36, 4.97e-08, 5.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 2.07, 5.83e-08, 4.58e-08, 9.18, 6.21, 1e-08, 102, non_zero_quality
459777601, 14.15, 2.85e-09, 3.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 2.01, 6.25e-08, 1.06e-06, 6.14, 4.76, 1e-08, 0, outlier_in_relative_flux
471182401, 3.21, 6.86e-08, 4.64e-08, 8.06, 5.25, 1e-08, 102, non_zero_quality
473774401, 2.82, 6.76e-08, 5.25e-08, 5.14, 5.86, 1e-08, 102, non_zero_quality
474811201, 5.3, 8.43e-08, 5.05e-08, 6.32, 4.47, 1e-08, 102, non_zero_quality
479476801, 1.57, 5.22e-08, 4.56e-08, 6.26, 6.88, 1e-08, 102, non_zero_quality
488030401, 4.37, 8.94e-08, 5.24e-08, 6.99, 4.66, 1e-08, 102, non_zero_quality
494769601, 3.45, 8.54e-08, 6.46e-08, 3.42, 5.6, 1e-08, 102, non_zero_quality
499176001, 5.68, 1.01e-07, 5.41e-08, 6.17, 4.21, 1e-08, 102, non_zero_quality
502804801, 3.33, 9.54e-08, 6.13e-08, 5.57, 5.08, 1e-08, 102, non_zero_quality
503323201, 2.55, 6.22e-08, 4.9e-08, 5.08, 5.87, 1e-08, 102, non_zero_quality
510321601, 1.22, 5.13e-08, 4.98e-08, 6.85, 7.84, 1e-08, 102, non_zero_quality
514987201, 1.33, 4.68e-08, 6.76e-07, 6.27, 4.04, 1e-08, 0, outlier_in_relative_flux
517060801, 4.35, 6.65e-08, 4.45e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
517320001, 1.81, 4.29e-08, 3.77e-08, 9.84, 6.92, 1e-08, 102, non_zero_quality
519912001, 1.42, 5.17e-08, 4.85e-08, 4.18, 7.85, 1e-08, 102, non_zero_quality
520430401, 8.87, 1.37e-07, 5.89e-08, 4.94, 3.45, 1e-08, 102, non_zero_quality
523800001, 3.28, 7.77e-08, 5.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
527428801, 7.79, 1.21e-07, 6.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
530280001, 3.41, 7.79e-08, 5.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
535464001, 3.51, 6.48e-08, 4.21e-08, 7.28, 5.07, 1e-08, 102, non_zero_quality
535723201, 1.66, 4.42e-08, 6.97e-08, 3.4, 8.83, 1e-08, 102, non_zero_quality
542462401, 2.34, 7.62e-08, 5.67e-08, 5.81, 5.82, 1e-08, 102, non_zero_quality
549460801, 4.34, 6.98e-08, 3.92e-08, 8.97, 4.34, 1e-08, 102, non_zero_quality
551275201, 3.03, 5.45e-08, 3.62e-08, 7.34, 5.26, 1e-08, 102, non_zero_quality
553089601, 1.86, 1.04e-07, 9.11e-08, 4.98, 6.58, 1e-08, 102, non_zero_quality
553867201, 2.11, 1.07e-07, 8.82e-08, 5.12, 6.44, 1e-08, 102, non_zero_quality
566049601, 4.31, 6.96e-08, 4.06e-08, 7.1, 4.38, 1e-08, 102, non_zero_quality
570196801, 1.35, 3.76e-08, 1.02e-06, 9.56, 7.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
571752001, 5.76, 1.21e-06, 6e-08, 1.39, 0.55, 1e-08, 0, outlier_in_relative_flux
577195201, 5.89, 5.83e-08, 3.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
580564801, 1.29, 4.32e-08, 3.92e-08, 6.19, 7.53, 1e-08, 102, non_zero_quality
582379201, 1.22, 6.98e-08, 7.3e-08, 5.3, 8.12, 1e-08, 102, non_zero_quality
583675201, 2.06, 5.35e-08, 4.59e-08, 5.6, 6.54, 1e-08, 102, non_zero_quality
589896001, 8.61, 1.22e-07, 5.72e-08, 6.14, 3.45, 1e-08, 102, non_zero_quality
595080001, 2.83, 4.15e-08, 2.87e-08, 9.43, 5.53, 1e-08, 102, non_zero_quality
595857601, 3.19, 5.12e-08, 3.48e-08, 9.53, 5.47, 1e-08, 102, non_zero_quality
598708801, 3.85, 1.52e-07, 9.7e-08, 5.3, 4.88, 1e-08, 102, non_zero_quality
600264001, 1.83, 3.96e-08, 6.53e-08, 10.0, 0.9, 1e-08, 102, non_zero_quality
603374401, 36.21, 3.97, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
612705601, 4.66, 7.07e-08, 4.21e-08, 6.71, 4.52, 1e-08, 102, non_zero_quality
619185601, 16.93, 2.81e-07, 9e-08, 5.58, 2.53, 1e-08, 102, non_zero_quality
621000001, 5.86, 1.81e-07, 1.06e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
625924801, 1.92, 6.2e-08, 4.89e-08, 7.5, 6.35, 1e-08, 102, non_zero_quality
639921601, 3.54, 7.79e-08, 5.92e-08, 4.64, 5.16, 1e-08, 102, non_zero_quality
641995201, 2.32, 9.35e-08, 7.27e-08, 3.91, 6.18, 1e-08, 102, non_zero_quality
642254401, 2.38, 8.98e-08, 6.85e-08, 4.75, 6.26, 1e-08, 102, non_zero_quality
644328001, 1.53, 5.3e-08, 4.9e-08, 5.41, 7.41, 1e-08, 102, non_zero_quality
644846401, 1.9, 4.78e-08, 4e-08, 5.43, 6.44, 1e-08, 102, non_zero_quality
648993601, 1.22, 7.99e-08, 1.05e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
655214401, 2.51, 4.77e-08, 3.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
661694401, 1.08, 4.04e-08, 4.23e-08, 4.53, 8.83, 1e-08, 102, non_zero_quality
662990401, 2.8, 1.14e-07, 7.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
664027201, 3.24, 8.22e-08, 5.66e-08, 4.3, 5.79, 1e-08, 102, non_zero_quality
667137601, 63.0, 3.97, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
670507201, 1.92, 3.98e-08, 6.79e-08, 7.31, 3.54, 1e-08, 102, non_zero_quality
671544001, 1.33, 4.61e-08, 4.47e-08, 6.06, 7.7, 1e-08, 102, non_zero_quality
671803201, 3.39, 6.86e-08, 4.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 2.51, 6.08e-08, 4.8e-08, 4.15, 5.85, 1e-08, 102, non_zero_quality
675950401, 1.27, 4.92e-08, 5.08e-08, 4.27, 7.77, 1e-08, 102, non_zero_quality
679320001, 4.03, 9.4e-08, 5.79e-08, 5.04, 4.99, 1e-08, 102, non_zero_quality
679579201, 1.16, 4.44e-08, 4.8e-08, 4.28, 8.58, 1e-08, 102, non_zero_quality
682689601, 2.35, 8.33e-08, 6.39e-08, 4.71, 6.03, 1e-08, 102, non_zero_quality
689428801, 1.48, 3.85e-08, 6.97e-08, 3.56, 9.39, 1e-08, 102, non_zero_quality
689947201, 2.71, 5.92e-08, 1.27e-06, 8.14, 5.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
696427201, 4.11, 8.9e-08, 6.08e-08, 4.52, 4.91, 1e-08, 102, non_zero_quality
701352001, 3.84, 1.24e-07, 7.89e-08, 5.29, 5.01, 1e-08, 102, non_zero_quality
705240001, 2.91, 7.16e-08, 5.24e-08, 4.77, 5.2, 1e-08, 102, non_zero_quality
706276801, 4.83, 8.05e-08, 5.07e-08, 7.5, 4.9, 1e-08, 102, non_zero_quality
710164801, 1.61, 6.93e-08, 6.39e-08, 4.6, 7.64, 1e-08, 102, non_zero_quality
710424001, 1.56, 4.89e-08, 5.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
711979201, 3.79, 7.62e-08, 5.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
716126401, 6.81, 1.36e-07, 6.3e-08, 4.55, 3.78, 1e-08, 102, non_zero_quality
725457601, 23.92, 1.85e-07, 8.25e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
737380801, 4.01, 7.57e-08, 4.92e-08, 4.87, 4.82, 1e-08, 102, non_zero_quality
