timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
650419201, 0.0, 1.19e-08, 1e-08, 0
653011201, 0.0, 1.09e-08, 1e-08, 0
655603201, 0.0, 7.93e-09, 1e-08, 0
660787201, 0.0, 1.31e-08, 1e-08, 0
665971201, 0.71, 1.6e-08, 1e-08, 0
671155201, 0.0, 9.25e-09, 1e-08, 0
676339201, 0.12, 1.21e-08, 1e-08, 0
678931201, 0.0, 1.06e-08, 1e-08, 0
681523201, 0.01, 1.19e-08, 1e-08, 0
689299201, 0.0, 1.63e-08, 1e-08, 0
691891201, 0.0, 1.03e-08, 1e-08, 0
694483201, 0.76, 1.79e-08, 1e-08, 0
697075201, 0.0, 1.12e-08, 1e-08, 0
699667201, 0.36, 1.51e-08, 1e-08, 0
704851201, 0.0, 1.09e-08, 1e-08, 0
712627201, 0.0, 1.09e-08, 1e-08, 0
715219201, 0.04, 1.44e-08, 1e-08, 0
720403201, 0.0, 8.48e-09, 1e-08, 0
733363201, 0.0, 1.19e-08, 1e-08, 0
