timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
499435201, 10.51, 1.3e-07, 5.19e-08, 4.18, 3.94, 1e-08, 102, non_zero_quality
506433601, 2.53, 5.58e-08, 4.04e-08, 9.15, 6.81, 1e-08, 102, non_zero_quality
508507201, 1.65, 4.04e-08, 4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
511617601, 4.21, 8.13e-08, 4.95e-08, 4.4, 5.65, 1e-08, 102, non_zero_quality
516801601, 2.75, 7.87e-08, 5.75e-08, 4.28, 6.79, 1e-08, 102, non_zero_quality
521467201, 1.07, 4.63e-08, 6.19e-08, 3.87, 10.6, 1e-08, 102, non_zero_quality
523022401, 5.62, 8.98e-08, 5.02e-08, 6.02, 4.8, 1e-08, 102, non_zero_quality
526392001, 1.19, 3.79e-08, 4.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
530798401, 3.26, 6.56e-08, 5.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
532094401, 1.18, 4.21e-08, 4.54e-08, 4.43, 10.1, 1e-08, 102, non_zero_quality
532872001, 1.46, 6.55e-08, 5.83e-08, 6.74, 8.45, 1e-08, 102, non_zero_quality
534686401, 3.5, 7.14e-08, 4.53e-08, 5.63, 6.1, 1e-08, 102, non_zero_quality
534945601, 1.28, 5.71e-08, 6.51e-08, 5.03, 9.02, 1e-08, 102, non_zero_quality
536760001, 1.0, 4.09e-08, 5.44e-08, 4.76, 10.7, 1e-08, 102, non_zero_quality
539352001, 3.84, 1.12e-07, 8.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
540129601, 1.62, 4.94e-08, 5.13e-08, 4.19, 8.94, 1e-08, 102, non_zero_quality
540648001, 6.5, 1.21e-07, 5.97e-08, 5.4, 4.4, 1e-08, 102, non_zero_quality
541944001, 3.06, 7.42e-08, 5.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
546868801, 1.13, 4.66e-08, 5.65e-08, 4.1, 10.2, 1e-08, 102, non_zero_quality
547646401, 2.75, 4.69e-08, 3.04e-08, 7.81, 6.04, 1e-08, 102, non_zero_quality
548942401, 4.29, 4.88e-08, 3.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
553348801, 9.84, 9.27e-08, 3.83e-08, 5.65, 3.74, 1e-08, 102, non_zero_quality
554904001, 2.92, 4.57e-08, 3.56e-08, 5.63, 6.54, 1e-08, 102, non_zero_quality
555422401, 2.98, 5.39e-08, 3.49e-08, 3.91, 6.63, 1e-08, 102, non_zero_quality
559051201, 2.53, 4.76e-08, 3.38e-08, 5.92, 6.32, 1e-08, 102, non_zero_quality
571492801, 8.32, 9.32e-08, 4.2e-08, 5.96, 4.01, 1e-08, 102, non_zero_quality
572270401, 2.74, 6.82e-08, 4.9e-08, 5.88, 6.6, 1e-08, 102, non_zero_quality
572529601, 1.16, 4.08e-08, 4.24e-08, 8.22, 9.67, 1e-08, 102, non_zero_quality
574862401, 4.22, 8.46e-08, 8.65e-08, 3.71, 6.99, 1e-08, 102, non_zero_quality
579787201, 2.36, 6.6e-08, 5.5e-08, 4.76, 7.2, 1e-08, 102, non_zero_quality
583416001, 2.69, 6.75e-08, 5.06e-08, 8.12, 6.79, 1e-08, 102, non_zero_quality
584193601, 2.73, 6.96e-08, 5.62e-08, 6.11, 6.6, 1e-08, 102, non_zero_quality
593524801, 4.66, 7.29e-08, 4.2e-08, 9.48, 5.25, 1e-08, 102, non_zero_quality
594820801, 1.23, 4.27e-08, 4.2e-08, 3.95, 10.3, 1e-08, 102, non_zero_quality
596635201, 2.94, 7.34e-08, 5.35e-08, 6.03, 6.33, 1e-08, 102, non_zero_quality
603892801, 6.47, 8.35e-08, 5.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
604929601, 1.27, 4.37e-08, 4.4e-08, 7.66, 8.88, 1e-08, 102, non_zero_quality
605188801, 1.28, 4.5e-08, 4.83e-08, 5.38, 9.22, 1e-08, 102, non_zero_quality
605448001, 1.05, 3.65e-08, 5.09e-08, 4.5, 10.6, 1e-08, 102, non_zero_quality
609336001, 3.44, 5.5e-08, 3.4e-08, 5.16, 5.93, 1e-08, 102, non_zero_quality
613483201, 6.12, 7.82e-08, 3.76e-08, 5.02, 4.59, 1e-08, 102, non_zero_quality
614520001, 1.04, 3.58e-08, 3.71e-08, 5.87, 10.3, 1e-08, 102, non_zero_quality
618148801, 5.7, 1.04e-07, 5.28e-08, 6.72, 4.78, 1e-08, 102, non_zero_quality
619444801, 1.29, 3.13e-08, 3.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
619963201, 7.91, 1.48e-07, 7.28e-08, 5.9, 4.2, 1e-08, 102, non_zero_quality
622036801, 1.78, 5.73e-08, 4.86e-08, 5.67, 8.28, 1e-08, 102, non_zero_quality
623073601, 1.76, 4.98e-08, 3.93e-08, 5.74, 7.54, 1e-08, 102, non_zero_quality
623592001, 3.91, 5.78e-08, 3.83e-08, 4.36, 5.92, 1e-08, 102, non_zero_quality
629294401, 2.37, 8.41e-08, 6.2e-08, 4.54, 7.49, 1e-08, 102, non_zero_quality
639662401, 1.9, 5.02e-08, 4.31e-08, 7.08, 7.78, 1e-08, 102, non_zero_quality
642772801, 1.38, 6.33e-08, 6.76e-08, 4.94, 8.94, 1e-08, 102, non_zero_quality
643032001, 2.83, 7.21e-08, 6.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
648475201, 3.11, 4.78e-08, 3.18e-08, 5.9, 6.04, 1e-08, 102, non_zero_quality
648734401, 2.25, 3.61e-08, 2.87e-08, 5.64, 7.13, 1e-08, 102, non_zero_quality
650030401, 1.69, 5.17e-08, 4.76e-08, 4.99, 8.46, 1e-08, 102, non_zero_quality
651067201, 1.02, 3.74e-08, 4.84e-08, 4.09, 11.1, 1e-08, 102, non_zero_quality
653140801, 2.11, 4.57e-08, 3.73e-08, 6.05, 7.2, 1e-08, 102, non_zero_quality
654436801, 1.09, 3.65e-08, 4.19e-08, 5.09, 10.3, 1e-08, 102, non_zero_quality
657028801, 2.82, 6.91e-08, 4.68e-08, 8.79, 6.27, 1e-08, 102, non_zero_quality
657547201, 3.76, 5.93e-08, 1.07e-06, 9.6, 5.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
659620801, 2.14, 4.6e-08, 4.12e-08, 5.72, 7.03, 1e-08, 102, non_zero_quality
661435201, 2.05, 6.53e-08, 5.78e-08, 4.97, 7.66, 1e-08, 102, non_zero_quality
662731201, 1.87, 4.37e-08, 3.4e-08, 6.33, 7.39, 1e-08, 102, non_zero_quality
665323201, 1.97, 7.32e-08, 7.6e-08, 4.55, 7.59, 1e-08, 102, non_zero_quality
665841601, 1.16, 5.92e-08, 6.08e-08, 6.66, 9.33, 1e-08, 102, non_zero_quality
669470401, 3.2, 5.99e-08, 4.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
675432001, 3.11, 7.62e-08, 5.5e-08, 5.02, 6.4, 1e-08, 102, non_zero_quality
681652801, 6.52, 1.04e-07, 5.01e-08, 4.94, 4.35, 1e-08, 102, non_zero_quality
684504001, 4.53, 6.33e-08, 4.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
687355201, 1.79, 3.8e-08, 3.58e-08, 4.75, 8.25, 1e-08, 102, non_zero_quality
687873601, 1.01, 3.29e-08, 4.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 1.35, 3.2e-08, 3.62e-08, 5.59, 8.84, 1e-08, 102, non_zero_quality
699278401, 1.07, 3.74e-08, 5.19e-08, 4.35, 10, 1e-08, 102, non_zero_quality
707054401, 1.04, 5.3e-08, 6.51e-08, 4.85, 10.3, 1e-08, 102, non_zero_quality
713534401, 4.1, 7.52e-08, 4.19e-08, 9.2, 5.2, 1e-08, 102, non_zero_quality
715867201, 8.46, 1.62e-07, 7.02e-08, 7.85, 3.92, 1e-08, 102, non_zero_quality
721051201, 1.88, 4.07e-08, 3.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
721569601, 2.4, 6.05e-08, 4.84e-08, 4.24, 7.85, 1e-08, 102, non_zero_quality
723124801, 5.77, 7.39e-08, 8.18e-07, 8.2, 3.65, 1e-08, 0, outlier_in_relative_flux
729086401, 1.75, 5.8e-08, 5.31e-08, 6.02, 8.08, 1e-08, 102, non_zero_quality
733492801, 4.22, 7.67e-08, 5.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
734529601, 1.13, 4.39e-08, 4.6e-08, 5.49, 10, 1e-08, 102, non_zero_quality
740491201, 2.31, 4.34e-08, 3.36e-08, 3.67, 7.66, 1e-08, 102, non_zero_quality
742046401, 6.54, 9.89e-08, 4.98e-08, 6.65, 4.53, 1e-08, 102, non_zero_quality
