timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
605188801, 6.5, 6.48e-08, 3.14e-08, 4.97, 4.39, 1e-08, 102, non_zero_quality
606398401, 2.74, 5.97e-08, 4.75e-08, 4.69, 6.54, 1e-08, 102, non_zero_quality
614260801, 2.26, 2.6e-08, 2.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
614865601, 3.09, 5.34e-08, 3.17e-08, 5.99, 5.78, 1e-08, 102, non_zero_quality
617889601, 2.32, 3.31e-08, 2.47e-08, 4.64, 7.22, 1e-08, 102, non_zero_quality
619704001, 12.18, 9.2e-08, 3.38e-08, 9.23, 3.28, 1e-08, 102, non_zero_quality
623937601, 3.02, 3.14e-08, 2.01e-08, 9.46, 6.1, 1e-08, 102, non_zero_quality
625147201, 2.25, 3.57e-08, 2.84e-08, 7.43, 6.81, 1e-08, 102, non_zero_quality
639662401, 1.49, 2.83e-08, 2.6e-08, 6.67, 8.38, 1e-08, 102, non_zero_quality
643291201, 3.43, 5.21e-08, 3.61e-08, 5.04, 5.9, 1e-08, 102, non_zero_quality
648734401, 3.28, 2.84e-08, 1.97e-07, 7.24, 2.29, 1e-08, 0, outlier_in_relative_flux
652968001, 3.95, 4.11e-08, 2.39e-08, 4.63, 5.38, 1e-08, 102, non_zero_quality
654177601, 1.12, 2.64e-08, 3.59e-08, 5.04, 9.69, 1e-08, 102, non_zero_quality
657806401, 4.38, 4.78e-08, 2.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
659620801, 1.99, 2.89e-08, 2.51e-08, 5.53, 7.05, 1e-08, 102, non_zero_quality
661435201, 1.65, 3.33e-08, 2.77e-08, 8.52, 7.8, 1e-08, 102, non_zero_quality
665668801, 3.76, 6.64e-08, 3.87e-08, 7.1, 5.29, 1e-08, 102, non_zero_quality
675345601, 2.66, 4.78e-08, 3.44e-08, 4.79, 6.57, 1e-08, 102, non_zero_quality
678974401, 2.31, 3.24e-08, 2.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
681998401, 2.28, 3.91e-08, 3.25e-08, 5.85, 6.87, 1e-08, 102, non_zero_quality
682603201, 1.0, 1.97e-08, 2.22e-08, 8.12, 10.1, 1e-08, 102, non_zero_quality
689256001, 5.5, 5.86e-08, 3.06e-08, 6.38, 4.65, 1e-08, 102, non_zero_quality
691675201, 4.62, 4.49e-08, 2.34e-08, 5.57, 4.82, 1e-08, 102, non_zero_quality
697118401, 2.53, 4.44e-08, 3.02e-08, 4.61, 6.95, 1e-08, 102, non_zero_quality
697723201, 5.56, 7.27e-08, 3.39e-07, 9.74, 1.53, 1e-08, 0, outlier_in_relative_flux
701956801, 1.49, 3.17e-08, 3.04e-08, 7.67, 8.33, 1e-08, 102, non_zero_quality
714052801, 1.98, 3.88e-08, 3.29e-08, 4.72, 7.55, 1e-08, 102, non_zero_quality
720705601, 1.55, 2.42e-08, 2.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 3.35, 3.77e-08, 2.17e-08, 6.44, 5.38, 1e-08, 102, non_zero_quality
729172801, 1.2, 3.1e-08, 3.53e-08, 6.58, 9.12, 1e-08, 102, non_zero_quality
738244801, 2.65, 5.28e-08, 3.56e-08, 7.11, 5.97, 1e-08, 102, non_zero_quality
