timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
570715201, 1.2, 4.38e-08, 5.7e-08, 4.0, 8.6, 1e-08, 102, non_zero_quality
574344001, 1.85, 4.27e-08, 4.49e-08, 3.6, 8.82, 1e-08, 102, non_zero_quality
582206401, 5.77, 6.82e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587649601, 2.79, 5.71e-08, 4.98e-08, 3.58, 7.11, 1e-08, 102, non_zero_quality
590068801, 1.11, 4.23e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590673601, 3.09, 6.23e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593092801, 2.26, 6.44e-08, 6.67e-08, 3.73, 7.75, 1e-08, 102, non_zero_quality
596116801, 7.48, 7.99e-08, 3.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602164801, 6.98, 9.73e-08, 6.15e-08, 3.64, 4.82, 1e-08, 102, non_zero_quality
603979201, 5.13, 8.65e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605793601, 1.82, 4.41e-08, 4.76e-08, 3.93, 7.74, 1e-08, 102, non_zero_quality
607003201, 1.9, 5.16e-08, 5.33e-08, 3.2, 8.97, 1e-08, 102, non_zero_quality
611841601, 3.28, 6.01e-08, 4e-08, 3.55, 6.35, 1e-08, 102, non_zero_quality
614260801, 6.03, 7.45e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614865601, 1.42, 3.6e-08, 3.32e-08, 3.92, 9.16, 1e-08, 102, non_zero_quality
616075201, 1.13, 4e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 1.8, 4.1e-08, 3.39e-08, 3.62, 8.15, 1e-08, 102, non_zero_quality
629985601, 7.49, 1.19e-07, 1.55e-07, 3.6, 5.13, 1e-08, 102, non_zero_quality
630590401, 1.63, 3.69e-08, 3.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631195201, 10.44, 9.22e-08, 3.29e-08, 4.04, 3.52, 1e-08, 102, non_zero_quality
633614401, 3.83, 6.89e-08, 4e-08, 4.61, 5.34, 1e-08, 102, non_zero_quality
634824001, 6.31, 1.05e-07, 5.11e-08, 3.94, 4.34, 1e-08, 102, non_zero_quality
636638401, 1.02, 3.73e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637243201, 2.57, 5.32e-08, 3.58e-08, 3.56, 7.04, 1e-08, 102, non_zero_quality
638452801, 2.89, 5.87e-08, 3.79e-08, 4.44, 6.25, 1e-08, 102, non_zero_quality
640267201, 3.59, 6.96e-08, 1.4e-07, 4.57, 6.6, 1e-08, 1, non_zero_quality
643291201, 3.06, 5.59e-08, 3.62e-08, 3.79, 6.24, 1e-08, 102, non_zero_quality
644500801, 2.71, 4.56e-08, 3.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646315201, 11.74, 1.09e-07, 4.1e-08, 4.37, 3.48, 1e-08, 102, non_zero_quality
649339201, 3.59, 7.59e-08, 5.02e-08, 3.59, 5.98, 1e-08, 102, non_zero_quality
650548801, 1.36, 3.79e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681998401, 1.23, 4.22e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686232001, 4.43, 8.32e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 1.47, 5.97e-08, 6.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703771201, 1.1, 3.88e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 11.93, 1.08e-07, 5.89e-08, 3.79, 3.63, 1e-08, 102, non_zero_quality
707400001, 9.1, 9.44e-08, 3.74e-08, 4.03, 3.88, 1e-08, 102, non_zero_quality
708004801, 6.0, 7.8e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711633601, 7.37, 1.02e-07, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 6.66, 1.05e-07, 6.37e-08, 3.97, 4.66, 1e-08, 102, non_zero_quality
715867201, 3.38, 6.67e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 2.24, 6.19e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726148801, 1.95, 4.04e-08, 3.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729172801, 4.3, 6.79e-08, 5.33e-08, 3.78, 5.12, 1e-08, 102, non_zero_quality
