timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
721051201, 2.2, 1.03e-07, 7.29e-08, 4.83, 4.17, 1e-08, 102, non_zero_quality
722865601, 1.64, 7.6e-08, 6.11e-08, 4.98, 4.71, 1e-08, 102, non_zero_quality
724420801, 1.46, 7.35e-08, 6.57e-08, 3.72, 5.36, 1e-08, 102, non_zero_quality
727272001, 2.03, 8.59e-08, 8.73e-08, 3.45, 4.77, 1e-08, 102, non_zero_quality
728827201, 1.25, 5.63e-08, 5.48e-08, 3.43, 6.12, 1e-08, 102, non_zero_quality
730382401, 5.73, 1.21e-07, 5.51e-08, 4.65, 2.69, 1e-08, 102, non_zero_quality
731160001, 2.5, 9.42e-08, 6.49e-08, 4.67, 3.92, 1e-08, 102, non_zero_quality
734529601, 1.87, 8.11e-08, 7.61e-08, 3.13, 5.17, 1e-08, 102, non_zero_quality
735566401, 2.98, 1.28e-07, 8.28e-08, 3.5, 3.88, 1e-08, 102, non_zero_quality
736084801, 2.74, 1.02e-07, 6.9e-08, 3.41, 4.12, 1e-08, 102, non_zero_quality
736603201, 2.97, 1.02e-07, 6.49e-08, 3.74, 3.78, 1e-08, 102, non_zero_quality
738417601, 2.18, 8.79e-08, 6.53e-08, 3.81, 4.57, 1e-08, 102, non_zero_quality
741528001, 10.7, 2.22e-07, 8e-08, 4.25, 2.04, 1e-08, 102, non_zero_quality
