timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
311256001, 1.14, 7.8e-08, 9.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 5.9, 1.99e-07, 1.51e-07, 3.45, 3.86, 1e-08, 102, non_zero_quality
319032001, 6.33, 4.73e-09, 1.58e-08, 0.06, 5.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
323697601, 5.62, 2.81e-07, 1.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328363201, 8.78, 3.08e-07, 1.43e-07, 4.4, 2.96, 1e-08, 102, non_zero_quality
329918401, 1.9, 9.41e-08, 8.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332769601, 2.01, 1.39e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 2.19, 1.76e-07, 6.89e-07, 4.07, 0.98, 1e-08, 0, outlier_in_relative_flux
340545601, 3.49, 3.89e-09, 4.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
344174401, 6.14, 1.52e-07, 7.21e-08, 4.87, 3.11, 1e-08, 102, non_zero_quality
353246401, 1.65, 6.59e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360244801, 4.33, 2.12e-07, 1.63e-07, 3.89, 4.16, 1e-08, 102, non_zero_quality
364651201, 8.98, 2.92e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365947201, 5.71, 2.2e-07, 1.22e-07, 4.34, 3.54, 1e-08, 102, non_zero_quality
370872001, 2.24, 1.17e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374760001, 1.95, 1.11e-07, 1.11e-07, 3.9, 6.06, 1e-08, 102, non_zero_quality
385128001, 1.05, 5.85e-08, 7.65e-08, 3.71, 7.37, 1e-08, 102, non_zero_quality
385646401, 1.37, 6.2e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385905601, 1.77, 5.87e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392644801, 4.07, 2.13e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 6.38, 1.55e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398347201, 3.1, 1.87e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402753601, 3.14, 1.4e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412084801, 2.42, 1.6e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414417601, 3.0, 1.05e-07, 6.81e-08, 3.85, 4.65, 1e-08, 102, non_zero_quality
418564801, 9.76, 1.61e-07, 6.61e-08, 4.02, 2.76, 1e-08, 102, non_zero_quality
420897601, 4.35, 2.23e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426600001, 2.06, 9.03e-08, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429451201, 3.9, 2.18e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434894401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
436449601, 3.2, 9.16e-08, 5.83e-08, 3.89, 4.43, 1e-08, 102, non_zero_quality
436708801, 6.17, 1.16e-07, 5.68e-08, 4.64, 3.21, 1e-08, 102, non_zero_quality
439041601, 3.63, 1.97e-07, 2.14e-07, 3.62, 4.74, 1e-08, 102, non_zero_quality
441115201, 1.82, 6.35e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441633601, 2.44, 7.18e-08, 5.24e-08, 4.04, 5.16, 1e-08, 102, non_zero_quality
443448001, 1.82, 1.59e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444484801, 1.35, 8.06e-08, 8.14e-08, 4.0, 6.91, 1e-08, 102, non_zero_quality
452001601, 3.22, 1.95e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452260801, 5.96, 2.69e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 2.98, 1e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484920001, 2.12, 1.62e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490363201, 2.23, 1.19e-07, 1.17e-07, 3.96, 5.35, 1e-08, 102, non_zero_quality
492696001, 4.85, 1.57e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493214401, 1.03, 8.47e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497880001, 1.0, 5.82e-08, 7.36e-08, 3.56, 8.67, 1e-08, 102, non_zero_quality
501249601, 1.65, 6.18e-08, 5.33e-08, 3.98, 6.12, 1e-08, 102, non_zero_quality
503323201, 6.09, 2.29e-07, 1.16e-07, 4.83, 3.27, 1e-08, 102, non_zero_quality
506952001, 1.0, 1.16e-07, 1.35e-07, 4.34, 7.25, 1e-08, 102, non_zero_quality
512913601, 3.71, 1.81e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 1.98, 1.45e-07, 1.48e-07, 3.89, 5.8, 1e-08, 102, non_zero_quality
518097601, 2.62, 9.22e-08, 7.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 1.8, 8.32e-08, 8.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520948801, 3.06, 1.97e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527169601, 1.2, 6.49e-08, 7.61e-08, 3.66, 7.42, 1e-08, 102, non_zero_quality
530539201, 1.38, 1.12e-07, 1.05e-07, 4.67, 6.21, 1e-08, 102, non_zero_quality
533131201, 2.24, 7.11e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537537601, 1.11, 5.55e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539092801, 1.13, 1.02e-07, 1.06e-07, 3.99, 7.16, 1e-08, 102, non_zero_quality
545832001, 1.52, 4.85e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548164801, 12.3, 3.3e-07, 1.38e-07, 3.74, 2.51, 1e-08, 102, non_zero_quality
552571201, 5.14, 1.57e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553348801, 5.29, 1.35e-07, 2.63e-07, 3.16, 4.91, 1e-08, 102, non_zero_quality
558532801, 2.98, 2.24e-07, 1.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566827201, 4.8, 1.5e-07, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567604801, 2.69, 1.23e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568123201, 5.1, 1.25e-07, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571233601, 5.2, 2.52e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 10.18, 1.65e-07, 6.4e-08, 4.38, 2.58, 1e-08, 102, non_zero_quality
580046401, 8.34, 3.1e-07, 1.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581083201, 7.49, 1.65e-07, 8.19e-08, 3.99, 3.26, 1e-08, 102, non_zero_quality
583156801, 2.28, 6.27e-08, 1.02e-07, 3.33, 6.38, 1e-08, 102, non_zero_quality
587044801, 4.0, 1.11e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589896001, 2.69, 1.6e-07, 1.22e-07, 4.7, 4.86, 1e-08, 102, non_zero_quality
592228801, 3.56, 1.02e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592488001, 1.08, 5.21e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594561601, 7.44, 4.02e-09, 4.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 12.41, 1.6e-07, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597672001, 1.03, 5.64e-08, 6.09e-08, 3.59, 7.86, 1e-08, 102, non_zero_quality
602596801, 1.11, 5.73e-08, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607262401, 2.35, 1.94e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610372801, 4.66, 9.69e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613224001, 1.3, 6.34e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614001601, 5.55, 1.09e-07, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616852801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
623851201, 1.61, 5.69e-08, 4.82e-08, 4.06, 6.13, 1e-08, 102, non_zero_quality
627220801, 3.88, 1.37e-07, 4.35e-07, 4.68, 4.9, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
630072001, 1.37, 1.05e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635256001, 5.73, 2.89e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640180801, 1.3, 1.23e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640958401, 2.49, 9.44e-08, 8.15e-08, 3.55, 5.54, 1e-08, 102, non_zero_quality
642772801, 12.02, 2.02e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651326401, 2.94, 9.06e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660657601, 4.7, 1.09e-07, 5.49e-08, 4.7, 3.51, 1e-08, 102, non_zero_quality
661435201, 4.3, 1.19e-07, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662731201, 2.36, 1.45e-07, 1.06e-07, 4.5, 5.03, 1e-08, 102, non_zero_quality
663508801, 1.71, 9.7e-08, 8.59e-08, 4.17, 5.82, 1e-08, 102, non_zero_quality
663768001, 1.96, 7.57e-08, 9.85e-08, 3.72, 6.09, 1e-08, 102, non_zero_quality
674913601, 4.37, 1.06e-07, 6.77e-08, 4.03, 4.03, 1e-08, 102, non_zero_quality
677505601, 5.11, 1.11e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681912001, 3.69, 1.62e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684244801, 1.26, 6.46e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 2.95, 9.71e-08, 6.49e-08, 4.86, 4.5, 1e-08, 102, non_zero_quality
689428801, 1.99, 1.05e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 8.68, 2.27e-07, 9.4e-08, 4.0, 2.83, 1e-08, 102, non_zero_quality
693316801, 3.69, 1.22e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700315201, 2.91, 1.38e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705499201, 2.52, 1.75e-09, 2.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
707054401, 2.33, 8.85e-08, 3.65e-07, 4.68, 6.5, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
707832001, 2.64, 1.51e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 4.93, 1.25e-07, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711460801, 2.42, 1.07e-07, 7.92e-08, 3.87, 5.2, 1e-08, 102, non_zero_quality
716385601, 1.9, 8.92e-08, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 1.55, 9.89e-08, 9.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717422401, 3.72, 1.99e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722347201, 2.5, 1e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 1.74, 1.38e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727531201, 3.72, 1.26e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732715201, 1.02, 9.34e-08, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 1.2, 2.33e-09, 3.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 8.72, 2.21e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 1.18, 4.91e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739972801, 1.28, 6.85e-08, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741009601, 2.52, 8.94e-08, 7.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
