timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
507211201, 5.63, 1.68e-07, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521726401, 5.97, 1.85e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 4.94, 7.48e-08, 4.43e-08, 4.03, 3.58, 1e-08, 102, non_zero_quality
533217601, 1.58, 4.05e-08, 3.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535032001, 2.62, 1.07e-07, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537451201, 1.58, 3.64e-08, 7.66e-08, 3.69, 6.99, 1e-08, 102, non_zero_quality
552571201, 5.06, 9.96e-08, 2.74e-07, 4.68, 4.28, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
570110401, 3.56, 7.89e-08, 4.81e-08, 3.55, 4.4, 1e-08, 102, non_zero_quality
571320001, 11.84, 2.41e-07, 8.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586440001, 9.55, 1.65e-07, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 8.68, 1.03e-07, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588859201, 4.45, 8.4e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 7.65, 8.46e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614260801, 5.33, 7.84e-08, 4.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 1.25, 3.72e-08, 4.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635428801, 4.54, 1.42e-07, 9.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640267201, 1.5, 9.43e-08, 9.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642686401, 5.62, 8.1e-08, 4.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660830401, 3.18, 6.02e-08, 4.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662644801, 1.03, 6.04e-08, 6.25e-08, 3.98, 7.23, 1e-08, 102, non_zero_quality
674740801, 1.0, 3.09e-08, 4.08e-08, 4.08, 7.57, 1e-08, 102, non_zero_quality
688651201, 1.78, 4.91e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693489601, 1.17, 4.42e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 1.09, 7e-08, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700142401, 1.09, 5.58e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 1.53, 3.98e-08, 3.65e-08, 4.0, 6.15, 1e-08, 102, non_zero_quality
705585601, 1.18, 6.4e-10, 9.7e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
709819201, 1.78, 4.19e-08, 3.26e-08, 4.07, 5.55, 1e-08, 102, non_zero_quality
722520001, 5.85, 1e-07, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 4.96, 1.48e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
