timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
366292801, 1.39, 4.25e-08, 3.85e-08, 5.11, 6.3, 1e-08, 102, non_zero_quality
374155201, 3.77, 7.87e-08, 4.45e-08, 7.32, 3.75, 1e-08, 102, non_zero_quality
377179201, 2.57, 8.75e-08, 5.86e-08, 4.1, 4.72, 1e-08, 102, non_zero_quality
400766401, 3.06, 5.08e-08, 3.38e-08, 5.85, 4.48, 1e-08, 102, non_zero_quality
402580801, 2.48, 5.07e-08, 3.47e-08, 4.83, 4.73, 1e-08, 102, non_zero_quality
414676801, 9.73, 1.29e-07, 4.9e-08, 4.79, 2.64, 1e-08, 102, non_zero_quality
415886401, 3.23, 5.91e-08, 3.85e-08, 4.05, 4.49, 1e-08, 102, non_zero_quality
421934401, 6.41, 1.02e-07, 4.59e-08, 6.14, 3.11, 1e-08, 102, non_zero_quality
423144001, 4.86, 9.94e-08, 5.24e-08, 4.41, 3.6, 1e-08, 102, non_zero_quality
423748801, 3.7, 8.35e-08, 5.04e-08, 4.23, 4.23, 1e-08, 102, non_zero_quality
432820801, 2.29, 5.72e-08, 4.03e-08, 5.79, 4.9, 1e-08, 102, non_zero_quality
435844801, 1.24, 4.07e-08, 4.12e-08, 4.95, 6.77, 1e-08, 102, non_zero_quality
440078401, 2.11, 5.12e-08, 3.73e-08, 4.73, 5.24, 1e-08, 102, non_zero_quality
441288001, 1.35, 4.6e-08, 4.48e-08, 4.18, 6.39, 1e-08, 102, non_zero_quality
444312001, 4.72, 6.77e-08, 3.64e-08, 5.87, 3.72, 1e-08, 102, non_zero_quality
445521601, 2.45, 6.03e-08, 4.15e-08, 4.81, 4.87, 1e-08, 102, non_zero_quality
447940801, 3.15, 4.4e-08, 2.83e-08, 8.65, 4.33, 1e-08, 102, non_zero_quality
452174401, 1.08, 2.8e-08, 2.79e-08, 6.86, 7, 1e-08, 102, non_zero_quality
452779201, 10.7, 7.93e-08, 4.14e-07, 9.0, 2.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
463665601, 1.53, 4.65e-08, 4e-08, 6.07, 5.94, 1e-08, 102, non_zero_quality
468504001, 5.79, 7.89e-08, 3.74e-08, 4.49, 3.39, 1e-08, 102, non_zero_quality
486648001, 3.83, 7.85e-08, 4.67e-08, 3.67, 4.24, 1e-08, 102, non_zero_quality
497534401, 2.1, 4.05e-08, 3.06e-08, 4.49, 5.11, 1e-08, 102, non_zero_quality
504187201, 2.9, 6.02e-08, 3.75e-08, 4.85, 4.44, 1e-08, 102, non_zero_quality
505396801, 1.37, 5e-08, 4.76e-08, 3.95, 6.36, 1e-08, 102, non_zero_quality
506001601, 1.17, 4.08e-08, 4e-08, 5.22, 6.87, 1e-08, 102, non_zero_quality
507211201, 5.44, 7.85e-08, 3.96e-08, 3.73, 3.59, 1e-08, 102, non_zero_quality
507816001, 1.61, 3.51e-08, 3.07e-08, 4.56, 5.99, 1e-08, 102, non_zero_quality
513259201, 1.97, 5.45e-08, 4.03e-08, 4.07, 5.48, 1e-08, 102, non_zero_quality
521121601, 9.12, 9.33e-08, 3.67e-08, 4.38, 2.85, 1e-08, 102, non_zero_quality
521726401, 2.46, 4.62e-08, 4e-07, 8.74, 4.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
522936001, 1.53, 5.9e-08, 5.28e-08, 6.19, 5.73, 1e-08, 102, non_zero_quality
524750401, 14.42, 1.35e-09, 1.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
548337601, 1.42, 1.45e-07, 1.41e-07, 8.33, 6.82, 1e-08, 102, non_zero_quality
556200001, 1.98, 5.95e-08, 5.34e-08, 6.2, 5.67, 1e-08, 102, non_zero_quality
559224001, 2.12, 4.35e-08, 3.21e-08, 4.5, 5.06, 1e-08, 102, non_zero_quality
581601601, 2.23, 5.22e-08, 3.8e-08, 4.45, 5, 1e-08, 102, non_zero_quality
583416001, 1.26, 4.3e-08, 4.96e-07, 8.71, 5.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
593092801, 1.88, 4.27e-08, 3.45e-08, 5.1, 5.39, 1e-08, 102, non_zero_quality
596116801, 3.09, 6.31e-08, 3.97e-08, 5.71, 4.21, 1e-08, 102, non_zero_quality
596721601, 1.94, 3.9e-08, 3.83e-07, 8.66, 4.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
600955201, 5.65, 8.75e-08, 4.36e-08, 8.56, 3.34, 1e-08, 102, non_zero_quality
606398401, 1.97, 5.02e-08, 3.85e-08, 7.83, 5.36, 1e-08, 102, non_zero_quality
609422401, 1.98, 3.19e-08, 2.91e-07, 8.57, 4.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
610027201, 8.64, 1.24e-07, 5.02e-08, 4.79, 2.73, 1e-08, 102, non_zero_quality
612446401, 6.0, 9.97e-08, 4.74e-08, 4.21, 3.31, 1e-08, 102, non_zero_quality
621518401, 7.39, 1.16e-07, 4.92e-08, 7.53, 2.86, 1e-08, 102, non_zero_quality
623937601, 1.21, 3.61e-08, 3.56e-08, 6.74, 6.6, 1e-08, 102, non_zero_quality
633009601, 2.61, 7.19e-08, 5.11e-08, 4.32, 4.84, 1e-08, 102, non_zero_quality
640267201, 7.92, 9.29e-08, 3.91e-08, 5.79, 2.83, 1e-08, 102, non_zero_quality
640872001, 4.16, 6.22e-08, 3.39e-08, 4.1, 3.71, 1e-08, 102, non_zero_quality
642686401, 4.54, 8.76e-08, 4.62e-08, 4.18, 3.81, 1e-08, 102, non_zero_quality
643291201, 2.31, 5.25e-08, 3.73e-08, 6.6, 4.95, 1e-08, 102, non_zero_quality
646920001, 3.59, 8.32e-08, 5.18e-08, 3.51, 4.33, 1e-08, 102, non_zero_quality
647524801, 3.52, 9.69e-08, 5.72e-08, 4.41, 3.94, 1e-08, 102, non_zero_quality
648129601, 11.47, 1.43e-07, 5.52e-08, 8.32, 2.58, 1e-08, 102, non_zero_quality
648734401, 132.44, 67.7, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
649339201, 271.58, 67.7, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
652968001, 1.17, 4.29e-08, 4.18e-08, 5.68, 6.54, 1e-08, 102, non_zero_quality
665064001, 4.53, 8.9e-08, 4.59e-08, 5.0, 3.7, 1e-08, 102, non_zero_quality
668692801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
672321601, 4.75, 5.85e-08, 3.18e-08, 5.55, 3.56, 1e-08, 102, non_zero_quality
683812801, 4.93, 8.52e-08, 4.18e-08, 6.23, 3.47, 1e-08, 102, non_zero_quality
689860801, 1.61, 4.48e-08, 3.79e-08, 5.25, 5.73, 1e-08, 102, non_zero_quality
693489601, 2.04, 4.71e-08, 3.7e-08, 3.85, 5.74, 1e-08, 102, non_zero_quality
697723201, 3.51, 7.8e-08, 4.99e-08, 3.8, 4.34, 1e-08, 102, non_zero_quality
699537601, 3.69, 8.92e-08, 5.38e-08, 4.57, 4, 1e-08, 102, non_zero_quality
701956801, 2.19, 6.23e-08, 4.75e-08, 6.43, 4.93, 1e-08, 102, non_zero_quality
703166401, 1.78, 4.07e-08, 3.32e-08, 4.23, 5.92, 1e-08, 102, non_zero_quality
704376001, 6.06, 6.24e-08, 2.87e-08, 5.46, 3.17, 1e-08, 102, non_zero_quality
705585601, 2.66, 5e-08, 3.3e-08, 4.44, 4.7, 1e-08, 102, non_zero_quality
706795201, 3.58, 7.86e-08, 4.72e-08, 4.28, 4.25, 1e-08, 102, non_zero_quality
708609601, 15.74, 2.13e-07, 6.5e-08, 5.61, 2.06, 1e-08, 102, non_zero_quality
711633601, 2.0, 6.65e-08, 4.78e-08, 5.11, 5.26, 1e-08, 102, non_zero_quality
713448001, 7.66, 2.57e-07, 1.15e-07, 4.37, 3.08, 1e-08, 102, non_zero_quality
714052801, 7.09, 8.96e-08, 6.37e-07, 7.47, 1.7, 1e-08, 0, outlier_in_relative_flux
718286401, 12.06, 1.07e-07, 3.67e-08, 3.79, 2.48, 1e-08, 102, non_zero_quality
727963201, 1.59, 4.52e-08, 3.96e-08, 3.32, 6.49, 1e-08, 102, non_zero_quality
728568001, 8.37, 1.3e-07, 5.31e-08, 6.38, 2.73, 1e-08, 102, non_zero_quality
732196801, 6.64, 9.15e-08, 4.15e-08, 6.23, 3.09, 1e-08, 102, non_zero_quality
734616001, 2.87, 5.82e-08, 3.8e-08, 6.37, 4.42, 1e-08, 102, non_zero_quality
735825601, 2.77, 5.16e-08, 3.39e-08, 4.24, 4.71, 1e-08, 102, non_zero_quality
736430401, 2.2, 3.51e-08, 2.52e-08, 6.02, 4.87, 1e-08, 102, non_zero_quality
738849601, 6.81, 8.5e-08, 3.89e-08, 3.87, 3.32, 1e-08, 102, non_zero_quality
739454401, 1.91, 4.45e-08, 3.5e-08, 4.61, 5.5, 1e-08, 102, non_zero_quality
