timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
472737601, 4.5, 1.24e-07, 3.11e-07, 4.66, 4.66, 1e-08, 1, non_zero_quality
473342401, 6.93, 1.81e-09, 2.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
473947201, 2.73, 1.3e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484228801, 1.06, 6.73e-08, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 3.51, 2e-09, 2.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
501163201, 4.1, 1.28e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506606401, 2.51, 1.11e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510235201, 1.66, 8.9e-08, 8.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519307201, 1.78, 8.61e-08, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530798401, 3.14, 1.62e-08, 2.82e-08, 1.97, 9.89, 1e-08, 1, non_zero_quality
535032001, 1.56, 1.31e-09, 1.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 2.28, 8.54e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539265601, 4.49, 8.66e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541080001, 4.38, 1.26e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549547201, 208.95, 2.16e-05, 2.3e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551966401, 20.12, 2.39e-07, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 2.34, 7.16e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560433601, 4.88, 2.18e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561038401, 4.56, 1.01e-07, 1.03e-07, 3.76, 4.41, 1e-08, 102, non_zero_quality
561643201, 1.4, 5.52e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562852801, 299.51, 3.85e-05, 7.1e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 1.25, 1.08e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567691201, 1.13, 1.15e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569505601, 2.26, 1.08e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573739201, 9.07, 2.29e-09, 2.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 3.74, 1.47e-07, 9.08e-08, 3.76, 4.61, 1e-08, 102, non_zero_quality
579182401, 2.27, 1.17e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 334.74, 5.91e-05, 5.1e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582206401, 1.27, 9.54e-08, 2.57e-06, 4.51, 6.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
584020801, 2.98, 1.22e-07, 7.47e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
587649601, 2.65, 1.09e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588254401, 2.44, 1.17e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591883201, 4.6, 1.32e-07, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593697601, 4.76, 1.39e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594907201, 61.03, 3.48e-06, 6.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 1.3, 1.01e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597326401, 8.59, 2.02e-07, 1.2e-07, 3.77, 3.3, 1e-08, 102, non_zero_quality
597931201, 4.74, 1.65e-07, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 6.93, 3.15e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600350401, 2.77, 1.06e-07, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606398401, 10.01, 2.33e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610027201, 4.65, 1.66e-07, 8.5e-08, 3.67, 4.1, 1e-08, 102, non_zero_quality
619704001, 14.03, 2.73e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620308801, 2.88, 1.31e-07, 8.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624542401, 7.46, 2.09e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 32.2, 1.71e-06, 3.95e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629380801, 4.93, 1.49e-07, 9.89e-08, 3.8, 4.16, 1e-08, 102, non_zero_quality
636033601, 4.22, 1.1e-07, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640872001, 3.48, 3.46e-07, 2.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643291201, 1.4, 7.73e-08, 1.95e-06, 4.36, 6.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
645710401, 2125.56, 0.00891, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
647524801, 5.38, 1.75e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 5.58, 1.68e-07, 1.59e-07, 3.78, 4.18, 1e-08, 102, non_zero_quality
652968001, 5.54, 1.38e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653572801, 2.91, 9.21e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 2.07, 7.45e-08, 5.46e-08, 3.96, 5.74, 1e-08, 102, non_zero_quality
655387201, 4.91, 1.45e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656596801, 4.2, 1.56e-07, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658411201, 5.15, 2.14e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669902401, 1.32, 7.21e-08, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671112001, 1.93, 9.56e-08, 8.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673531201, 5.34, 4.96e-07, 2.82e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 2.49, 7.36e-08, 2.32e-07, 3.25, 7.78, 1e-08, 102, non_zero_quality
677764801, 6.04, 4.42e-07, 2.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683812801, 1.06, 7.44e-08, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691070401, 16.86, 8.71e-07, 3.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691675201, 1.38, 1.83e-07, 2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693489601, 2.47, 1.08e-07, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 3.45, 1.33e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697118401, 5.92, 1.62e-07, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702561601, 2.65, 1.25e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705585601, 4.33, 2.61e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 4.46, 1.55e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707400001, 1.94, 9.95e-08, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708004801, 3.66, 1.66e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 2.75, 2.74e-07, 2.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714657601, 3.06, 9.51e-08, 7.63e-07, 4.79, 12.9, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
715867201, 2.04, 9.78e-08, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718286401, 1.15, 5.48e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718891201, 7.88, 1.84e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 5.07, 1.46e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 4.91, 1.31e-07, 9.79e-08, 3.83, 4.24, 1e-08, 102, non_zero_quality
722520001, 8.53, 7.09e-07, 2.87e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 25.32, 7.83e-07, 1.98e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725544001, 3.27, 1.04e-07, 2.25e-07, 3.5, 6.09, 1e-08, 102, non_zero_quality
726753601, 1.34, 7.01e-08, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731592001, 3.88, 1.13e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 4.35, 1.25e-07, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732801601, 4.98, 1.45e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 5.74, 1.68e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735220801, 2.12, 9.7e-08, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 3.63, 1.24e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740059201, 7.45, 5.84e-07, 3.35e-07, 4.05, 3.41, 1e-08, 102, non_zero_quality
