timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
671284801, 1.82, 1.23e-07, 1.12e-07, 4.0, 6.55, 1e-08, 102, non_zero_quality
672580801, 1253.79, 0.00891, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
674136001, 3.24, 1.81e-07, 1.3e-07, 3.97, 4.89, 1e-08, 102, non_zero_quality
677505601, 2337.24, 0.00891, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
677764801, 96.38, 0.00891, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
678542401, 2.67, 1.37e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680356801, 1.93, 1.85e-07, 1.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680875201, 5.33, 2.7e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682171201, 1.46, 9.76e-08, 4.12e-07, 4.63, 7.92, 1e-08, 1, non_zero_quality
683467201, 1.59, 1.27e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687355201, 4.13, 2.11e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 7.7, 3.49e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689428801, 5.32, 2.56e-07, 6.73e-07, 4.65, 4.57, 1e-08, 1, non_zero_quality
690206401, 7.81, 3.07e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 55.41, 5.88e-06, 1.14e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691243201, 2.76, 3.7e-07, 3.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693316801, 1.91, 1.15e-07, 2.05e-07, 3.38, 7.75, 1e-08, 102, non_zero_quality
693835201, 4.35, 2.17e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 2.94, 1.85e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696945601, 2.82, 1.51e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698500801, 5.65, 1.8e-07, 2.02e-07, 3.69, 4.45, 1e-08, 102, non_zero_quality
698760001, 2.51, 1.37e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 2.25, 1.72e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704462401, 4035.5, 0.891, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
705499201, 5.46, 7.92e-07, 4.9e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 3.01, 1.96e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707832001, 1.89, 1.28e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709646401, 224.41, 0.891, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
710942401, 4.31, 2.2e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711460801, 1.84, 1.57e-07, 1.56e-07, 3.59, 7.09, 1e-08, 102, non_zero_quality
712238401, 1.19, 1.51e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712756801, 1.61, 1.25e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714312001, 1.91, 1.16e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714571201, 3.52, 1.6e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715089601, 1.78, 1.25e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 4.81, 2.38e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718718401, 7.38, 2.62e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718977601, 1.35, 1.16e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 4.28, 2.08e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719755201, 3.9, 1.9e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722606401, 3.91, 7.33e-07, 4.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722865601, 73.36, 5.93e-06, 1e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 7.39, 4.96e-07, 2.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723384001, 3.72, 4.56e-07, 2.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723643201, 1.44, 3.13e-07, 3.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724161601, 1.66, 1.31e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724420801, 1.41, 1.25e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 1.11, 1.23e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725457601, 2.75, 1.83e-07, 1.39e-07, 3.71, 5.43, 1e-08, 102, non_zero_quality
727012801, 3.03, 1.45e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729345601, 1.05, 9.08e-08, 1.23e-07, 3.7, 8.97, 1e-08, 102, non_zero_quality
731678401, 1.95, 1.31e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 1.15, 9.75e-08, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732456001, 4.54, 2.01e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732715201, 11.86, 3.86e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
