timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
358948801, 10.17, 3.15e-07, 1.29e-07, 4.11, 1.54, 1e-08, 102, non_zero_quality
374760001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
375278401, 1.45, 5.42e-08, 4.59e-08, 4.09, 3.64, 1e-08, 102, non_zero_quality
375796801, 1.9, 5.7e-08, 4.51e-08, 3.18, 3.3, 1e-08, 102, non_zero_quality
377352001, 3.47, 1.14e-07, 1.16e-07, 3.01, 2.86, 1e-08, 102, non_zero_quality
380721601, 3.82, 9.38e-08, 5.25e-08, 4.29, 2.28, 1e-08, 102, non_zero_quality
383054401, 2.97, 1.6e-07, 1.07e-07, 3.96, 2.56, 1e-08, 102, non_zero_quality
384091201, 1.51, 8.62e-08, 1.44e-07, 2.84, 4.35, 1e-08, 102, non_zero_quality
386683201, 7.22, 1.75e-07, 1.42e-07, 2.99, 2.22, 1e-08, 102, non_zero_quality
387460801, 5.47, 2.12e-07, 1.31e-07, 3.48, 2.18, 1e-08, 102, non_zero_quality
389016001, 2.47, 6.89e-08, 7.55e-07, 4.28, 1.58, 1e-08, 0, outlier_in_relative_flux
389534401, 6.85, 1.13e-07, 4.29e-07, 5.9, 1.06, 1e-08, 102, non_zero_quality
400161601, 2.84, 1.31e-07, 9.29e-08, 3.69, 2.79, 1e-08, 102, non_zero_quality
413380801, 5.49, 1.25e-07, 1.44e-07, 2.94, 2.35, 1e-08, 102, non_zero_quality
419860801, 3.31, 7.9e-08, 8.27e-08, 3.28, 2.79, 1e-08, 102, non_zero_quality
421416001, 3.1, 7.88e-08, 4.84e-08, 3.67, 2.58, 1e-08, 102, non_zero_quality
424267201, 1.5, 4.11e-08, 4.83e-08, 2.84, 4.04, 1e-08, 102, non_zero_quality
432302401, 1.17, 5.24e-08, 5.78e-08, 3.15, 4.26, 1e-08, 102, non_zero_quality
437486401, 5.11, 1.17e-07, 6.81e-08, 3.35, 2.18, 1e-08, 102, non_zero_quality
439300801, 1.83, 8.87e-08, 8.73e-08, 3.86, 3.22, 1e-08, 102, non_zero_quality
443188801, 1.39, 5.74e-08, 8.15e-08, 2.76, 4.41, 1e-08, 102, non_zero_quality
447854401, 4.85, 1.66e-07, 1.13e-07, 3.53, 2.23, 1e-08, 102, non_zero_quality
449150401, 4.16, 1.1e-07, 6.41e-08, 3.95, 2.23, 1e-08, 102, non_zero_quality
452779201, 5.37, 1.11e-07, 1.37e-07, 2.81, 2.66, 1e-08, 102, non_zero_quality
454075201, 2.11, 4.8e-08, 6.12e-08, 2.78, 3.77, 1e-08, 102, non_zero_quality
455112001, 3.59, 1.28e-07, 8.41e-08, 3.36, 2.55, 1e-08, 102, non_zero_quality
458481601, 1.69, 4.54e-08, 3.67e-08, 3.26, 3.58, 1e-08, 102, non_zero_quality
459777601, 4.53, 1.59e-07, 1.17e-07, 3.42, 2.38, 1e-08, 102, non_zero_quality
460555201, 2.11, 1.62e-07, 1.38e-07, 3.46, 2.98, 1e-08, 102, non_zero_quality
461332801, 2.45, 1.16e-07, 1.15e-07, 3.06, 3.19, 1e-08, 102, non_zero_quality
463147201, 4.21, 7.76e-08, 5.14e-08, 2.93, 2.47, 1e-08, 102, non_zero_quality
469627201, 5.74, 1.91e-07, 1.39e-07, 3.02, 2.23, 1e-08, 102, non_zero_quality
475070401, 6.6, 1.82e-07, 1.02e-07, 3.52, 1.97, 1e-08, 102, non_zero_quality
483364801, 1.39, 8.44e-08, 1.27e-07, 3.21, 4.36, 1e-08, 102, non_zero_quality
486993601, 1.4, 7.35e-08, 7.86e-08, 3.52, 3.91, 1e-08, 102, non_zero_quality
493732801, 1.27, 7.83e-08, 7.29e-08, 3.98, 3.88, 1e-08, 102, non_zero_quality
498657601, 2.01, 6.56e-08, 5.56e-08, 3.05, 3.64, 1e-08, 102, non_zero_quality
501508801, 2.83, 1.06e-07, 1.52e-07, 2.75, 3.46, 1e-08, 102, non_zero_quality
502804801, 1.12, 6.88e-08, 8.71e-08, 3.31, 4.42, 1e-08, 102, non_zero_quality
503841601, 2.24, 6.9e-08, 5.98e-08, 3.35, 3.25, 1e-08, 102, non_zero_quality
507211201, 5.32, 1.94e-07, 1.11e-07, 3.43, 2.09, 1e-08, 102, non_zero_quality
509803201, 11.57, 2.36e-07, 1.08e-07, 3.16, 1.56, 1e-08, 102, non_zero_quality
514209601, 4.11, 1.14e-07, 6.67e-08, 4.59, 2.31, 1e-08, 102, non_zero_quality
514468801, 6.75, 1.8e-07, 8.48e-08, 5.02, 1.83, 1e-08, 102, non_zero_quality
519134401, 4.24, 1.52e-07, 8.87e-08, 4.04, 2.3, 1e-08, 102, non_zero_quality
523022401, 3.63, 9.43e-08, 6.28e-08, 3.34, 2.54, 1e-08, 102, non_zero_quality
523281601, 2.18, 8.11e-08, 5.98e-08, 3.78, 3.07, 1e-08, 102, non_zero_quality
529761601, 1.99, 1.51e-07, 1.28e-07, 3.97, 3.07, 1e-08, 102, non_zero_quality
530280001, 5.21, 1.78e-07, 9.8e-08, 3.23, 2.12, 1e-08, 102, non_zero_quality
533390401, 2.81, 1.25e-07, 1.81e-07, 3.13, 3.26, 1e-08, 102, non_zero_quality
534168001, 2.93, 1.45e-07, 1.11e-07, 3.57, 2.75, 1e-08, 102, non_zero_quality
536500801, 1.0, 4.39e-08, 4.85e-08, 3.77, 4.41, 1e-08, 102, non_zero_quality
539611201, 4.94, 9.69e-08, 6.52e-07, 5.85, 1.89, 1e-08, 102, non_zero_quality
541944001, 2.93, 9.81e-08, 8.4e-08, 2.74, 2.96, 1e-08, 102, non_zero_quality
542203201, 1.69, 8.84e-08, 9.93e-07, 5.83, 3.15, 1e-08, 102, non_zero_quality
542721601, 1.92, 1.52e-07, 1.43e-07, 3.39, 3.42, 1e-08, 102, non_zero_quality
545572801, 1.51, 3.83e-08, 4.14e-07, 5.6, 3.03, 1e-08, 102, non_zero_quality
549720001, 1.19, 1.97e-07, 2.18e-07, 3.49, 4.01, 1e-08, 102, non_zero_quality
554904001, 1.42, 6.84e-08, 6.09e-08, 3.99, 3.77, 1e-08, 102, non_zero_quality
561384001, 8.29, 2.58e-07, 1.48e-07, 3.44, 1.88, 1e-08, 102, non_zero_quality
567086401, 1.92, 7.72e-08, 7.85e-08, 2.79, 3.73, 1e-08, 102, non_zero_quality
570456001, 8.11, 2.62e-07, 1.15e-07, 4.24, 1.69, 1e-08, 102, non_zero_quality
571752001, 6.09, 1.04e-07, 4.91e-08, 3.47, 1.95, 1e-08, 102, non_zero_quality
573825601, 1.27, 7.1e-08, 7.21e-08, 3.56, 3.97, 1e-08, 102, non_zero_quality
580046401, 1.28, 1.12e-07, 1.08e-07, 3.91, 3.77, 1e-08, 102, non_zero_quality
583156801, 1.07, 6.05e-08, 6.84e-08, 2.77, 4.69, 1e-08, 102, non_zero_quality
586267201, 4.54, 9.53e-08, 7.13e-07, 5.85, 2.1, 1e-08, 102, non_zero_quality
588340801, 1.15, 9.6e-08, 9.52e-08, 4.79, 4.14, 1e-08, 102, non_zero_quality
591192001, 1.9, 1.22e-07, 1.45e-07, 3.02, 3.72, 1e-08, 102, non_zero_quality
594302401, 1.64, 7.73e-08, 1.06e-07, 2.82, 4.06, 1e-08, 102, non_zero_quality
594820801, 1.51, 5.33e-07, 6.47e-07, 3.55, 4.88, 1e-08, 102, non_zero_quality
596376001, 13.88, 3.44e-09, 3.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
601819201, 1.85, 1.11e-07, 9e-08, 3.59, 3.15, 1e-08, 102, non_zero_quality
606484801, 2.33, 1.2e-07, 1.01e-07, 3.69, 3.09, 1e-08, 102, non_zero_quality
608040001, 1.32, 8.13e-08, 7.27e-08, 4.21, 3.68, 1e-08, 102, non_zero_quality
611668801, 4.88, 2.36e-07, 1.33e-07, 3.69, 2.1, 1e-08, 102, non_zero_quality
614260801, 7.99, 1.52e-07, 6.49e-08, 4.1, 1.68, 1e-08, 102, non_zero_quality
618408001, 5.16, 1.1e-07, 1.53e-06, 4.63, 2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
621000001, 1.04, 4.71e-08, 6.79e-08, 2.92, 4.99, 1e-08, 102, non_zero_quality
621777601, 3.96, 1.25e-07, 7.13e-08, 3.68, 2.37, 1e-08, 102, non_zero_quality
629035201, 3.49, 1.21e-07, 1.78e-07, 2.83, 2.95, 1e-08, 102, non_zero_quality
633182401, 4.18, 1.04e-07, 4.44e-07, 5.87, 1.2, 1e-08, 102, non_zero_quality
634478401, 2.63, 6.82e-08, 1.84e-07, 2.62, 4.27, 1e-08, 102, non_zero_quality
634996801, 1.45, 7.57e-08, 6.74e-08, 3.41, 3.63, 1e-08, 102, non_zero_quality
640440001, 2.62, 7.77e-08, 6.01e-08, 3.29, 3.03, 1e-08, 102, non_zero_quality
642772801, 12.21, 2.98e-07, 3.06e-06, 4.12, 1.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
643291201, 3.85, 1.36e-07, 2.04e-07, 2.99, 3.12, 1e-08, 102, non_zero_quality
643809601, 1.65, 9.33e-08, 1.12e-07, 2.93, 3.98, 1e-08, 102, non_zero_quality
647956801, 4.67, 2.23e-07, 1.49e-07, 3.23, 2.29, 1e-08, 102, non_zero_quality
649771201, 1.18, 2.89e-08, 6.94e-08, 2.81, 5.27, 1e-08, 102, non_zero_quality
650289601, 3.24, 5.67e-08, 7.01e-08, 2.65, 3.29, 1e-08, 102, non_zero_quality
651585601, 2.37, 8.18e-08, 6.93e-08, 2.95, 3.34, 1e-08, 102, non_zero_quality
652363201, 3.32, 1.65e-07, 1.98e-07, 3.32, 2.92, 1e-08, 102, non_zero_quality
654436801, 1.19, 4.85e-08, 5.25e-08, 3.48, 4.21, 1e-08, 102, non_zero_quality
668952001, 4.34, 1.01e-07, 6.22e-08, 3.79, 2.27, 1e-08, 102, non_zero_quality
669470401, 1.86, 7.29e-08, 5.69e-08, 5.64, 3.2, 1e-08, 102, non_zero_quality
671025601, 2.08, 1.56e-07, 1.56e-07, 3.16, 3.31, 1e-08, 102, non_zero_quality
671544001, 1.39, 8.97e-08, 5.72e-07, 5.83, 1.79, 1e-08, 102, non_zero_quality
676468801, 1.76, 1.47e-07, 1.27e-07, 3.43, 3.61, 1e-08, 102, non_zero_quality
680356801, 3.5, 1.26e-07, 7.81e-08, 4.02, 2.46, 1e-08, 102, non_zero_quality
680616001, 5.15, 3.09e-09, 3.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
681912001, 3.74, 5.9e-08, 8.73e-08, 2.67, 3.2, 1e-08, 102, non_zero_quality
683467201, 1.81, 7.93e-08, 7.96e-08, 2.73, 3.68, 1e-08, 102, non_zero_quality
683985601, 2.37, 1.3e-07, 1.01e-07, 3.78, 3.03, 1e-08, 102, non_zero_quality
685540801, 2.45, 1.13e-07, 8.59e-08, 3.55, 2.97, 1e-08, 102, non_zero_quality
690465601, 1.01, 1.11e-07, 2.71e-07, 3.22, 5.2, 1e-08, 102, non_zero_quality
690984001, 1.47, 1.47e-07, 1.42e-07, 3.53, 3.63, 1e-08, 102, non_zero_quality
691502401, 1.46, 1.08e-07, 1.02e-07, 3.89, 3.7, 1e-08, 102, non_zero_quality
696427201, 6.32, 1.07e-07, 5.68e-08, 3.01, 2.05, 1e-08, 102, non_zero_quality
697464001, 1.03, 5.69e-08, 7.2e-08, 3.13, 4.77, 1e-08, 102, non_zero_quality
698500801, 1.68, 8.34e-08, 6.84e-08, 5.25, 3.34, 1e-08, 102, non_zero_quality
700833601, 2.16, 9.31e-08, 1.12e-06, 4.69, 1.71, 1e-08, 0, outlier_in_relative_flux
703684801, 8.76, 1.9e-07, 1.39e-07, 3.08, 2, 1e-08, 102, non_zero_quality
709905601, 5.94, 8.05e-08, 7.53e-08, 2.9, 2.48, 1e-08, 102, non_zero_quality
712756801, 2.49, 6.65e-08, 5.83e-08, 9.04, 0.91, 1e-08, 1, non_zero_quality
717422401, 2.16, 9.37e-08, 4.17e-06, 8.4, 12.4, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
721310401, 3.4, 1.9e-07, 3.83e-06, 5.58, 2.83, 1e-08, 0, outlier_in_relative_flux
723643201, 1.85, 1.37e-07, 1.07e-07, 6.07, 3.14, 1e-08, 102, non_zero_quality
725976001, 6.64, 1.55e-07, 7.32e-08, 3.48, 1.91, 1e-08, 102, non_zero_quality
732974401, 2.4, 1.43e-07, 1.17e-07, 3.68, 3.19, 1e-08, 102, non_zero_quality
734788801, 2.19, 1.41e-07, 1.08e-07, 4.08, 3.07, 1e-08, 102, non_zero_quality
735048001, 1.88, 9.59e-08, 1.66e-07, 3.01, 4.02, 1e-08, 102, non_zero_quality
739454401, 5.73, 2.3e-07, 1.35e-07, 3.85, 2.06, 1e-08, 102, non_zero_quality
739713601, 4.9, 2.25e-07, 1.25e-07, 4.6, 2.13, 1e-08, 102, non_zero_quality
