timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
437659201, 4.73, 1.9e-07, 1e-07, 4.78, 3.3, 1e-08, 102, non_zero_quality
463060801, 1.08, 5.16e-08, 4.79e-07, 8.22, 4.19, 1e-08, 102, non_zero_quality
485438401, 1.01, 5.77e-08, 9.08e-07, 5.51, 3.59, 1e-08, 0, outlier_in_relative_flux
508420801, 4.0, 1.16e-07, 6.49e-08, 5.69, 3.44, 1e-08, 102, non_zero_quality
515678401, 3.91, 1.4e-07, 8.2e-08, 5.62, 3.51, 1e-08, 102, non_zero_quality
516283201, 3.84, 1.54e-07, 8.48e-08, 6.02, 3.53, 1e-08, 102, non_zero_quality
517492801, 1.24, 6.11e-08, 6.28e-08, 5.89, 6.19, 1e-08, 102, non_zero_quality
522936001, 5.42, 1.35e-07, 6.51e-08, 3.76, 3.3, 1e-08, 102, non_zero_quality
533217601, 2.26, 1.03e-07, 6.92e-08, 5.23, 4.29, 1e-08, 102, non_zero_quality
554990401, 5.77, 1.89e-07, 8.91e-08, 3.54, 3.34, 1e-08, 102, non_zero_quality
556804801, 3.51, 9.75e-08, 5.97e-08, 5.69, 3.73, 1e-08, 102, non_zero_quality
582811201, 3.16, 1.03e-07, 6.39e-08, 3.39, 4.24, 1e-08, 102, non_zero_quality
583416001, 5.21, 1.21e-07, 5.98e-08, 8.17, 3.09, 1e-08, 102, non_zero_quality
587649601, 4.27, 1.05e-07, 5.81e-08, 7.77, 3.39, 1e-08, 102, non_zero_quality
626356801, 11.7, 2.82e-07, 8.9e-08, 4.35, 2.18, 1e-08, 102, non_zero_quality
628776001, 5.72, 1.46e-07, 6.6e-08, 5.6, 2.96, 1e-08, 102, non_zero_quality
633614401, 2.98, 1.07e-07, 9.97e-08, 5.97, 0.73, 1e-08, 102, non_zero_quality
636638401, 3.36, 9.31e-08, 6.16e-08, 5.92, 3.89, 1e-08, 102, non_zero_quality
644500801, 3.58, 1.11e-07, 7.22e-07, 8.56, 2.95, 1e-08, 102, non_zero_quality
651153601, 4.25, 9.6e-08, 5.59e-07, 8.49, 2.63, 1e-08, 102, non_zero_quality
664459201, 1.12, 4.67e-08, 4.28e-07, 8.18, 4.14, 1e-08, 102, non_zero_quality
667483201, 4.29, 9.97e-08, 5.65e-07, 8.51, 2.56, 1e-08, 102, non_zero_quality
671716801, 5.99, 1.99e-07, 8.9e-08, 5.64, 2.88, 1e-08, 102, non_zero_quality
681998401, 1.27, 5.73e-08, 6.27e-08, 6.15, 0.77, 1e-08, 102, non_zero_quality
688046401, 7.17, 1.51e-07, 6.12e-08, 5.17, 2.64, 1e-08, 102, non_zero_quality
692884801, 2.17, 8.02e-08, 5.2e-08, 7.8, 4.35, 1e-08, 102, non_zero_quality
704376001, 4.05, 1.76e-07, 9.32e-08, 4.48, 3.58, 1e-08, 102, non_zero_quality
712843201, 1.7, 7.2e-08, 6.09e-08, 5.06, 5.38, 1e-08, 102, non_zero_quality
725544001, 3.03, 8.94e-08, 5.77e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
740059201, 1.07, 7.14e-08, 8.86e-08, 3.53, 6.83, 1e-08, 102, non_zero_quality
