timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
427377601, 3.58, 1.95e-07, 1.57e-06, 8.81, 3.62, 1e-08, 102, non_zero_quality
429192001, 1.91, 2.17e-07, 1.65e-07, 4.98, 5.27, 1e-08, 102, non_zero_quality
432561601, 3.48, 2.16e-07, 1.34e-07, 5.24, 3.97, 1e-08, 102, non_zero_quality
437486401, 1.88, 1.72e-07, 1.44e-07, 5.14, 5.18, 1e-08, 102, non_zero_quality
437745601, 1.73, 1.89e-07, 1.66e-07, 4.21, 5.48, 1e-08, 102, non_zero_quality
439041601, 1.53, 1.31e-07, 1.11e-07, 7.33, 5.69, 1e-08, 102, non_zero_quality
445521601, 5.52, 2.22e-07, 1.03e-07, 4.51, 3.13, 1e-08, 102, non_zero_quality
446299201, 3.18, 1.52e-07, 9.69e-08, 5.79, 3.93, 1e-08, 102, non_zero_quality
452260801, 1.61, 1.66e-07, 1.35e-07, 5.59, 5.46, 1e-08, 102, non_zero_quality
453297601, 5.81, 2.5e-07, 1.11e-07, 5.06, 3.03, 1e-08, 102, non_zero_quality
462110401, 4.47, 2.43e-07, 1.23e-07, 5.85, 3.32, 1e-08, 102, non_zero_quality
463924801, 5.44, 1.72e-07, 1.05e-06, 8.75, 2.74, 1e-08, 102, non_zero_quality
465480001, 3.53, 1.98e-07, 3.39e-06, 8.76, 3.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
472219201, 1.92, 1.01e-07, 9.01e-07, 8.52, 4.02, 1e-08, 102, non_zero_quality
475329601, 2.07, 1.84e-07, 1.49e-07, 4.17, 4.98, 1e-08, 102, non_zero_quality
477144001, 4.24, 1.42e-07, 9.59e-07, 8.67, 3.05, 1e-08, 102, non_zero_quality
479995201, 1.93, 1.33e-07, 1.05e-07, 7.82, 5.14, 1e-08, 102, non_zero_quality
485697601, 6.56, 2.48e-07, 1.11e-07, 4.57, 2.89, 1e-08, 102, non_zero_quality
486734401, 3.13, 1.45e-07, 9.59e-08, 4.54, 4.1, 1e-08, 102, non_zero_quality
486993601, 3.64, 1.76e-07, 9.91e-08, 4.97, 3.7, 1e-08, 102, non_zero_quality
489844801, 1.87, 1.36e-07, 1.1e-07, 4.89, 5.05, 1e-08, 102, non_zero_quality
494251201, 5.27, 2.54e-07, 1.22e-07, 5.28, 3.12, 1e-08, 102, non_zero_quality
497102401, 1.39, 1.14e-07, 1.1e-06, 8.57, 4.34, 1e-08, 102, non_zero_quality
497880001, 1.67, 1.71e-07, 1.4e-07, 6.62, 5.34, 1e-08, 102, non_zero_quality
504360001, 6.68, 2.19e-07, 9.5e-08, 6.03, 2.81, 1e-08, 102, non_zero_quality
508248001, 2.26, 1.5e-07, 1.24e-07, 3.79, 4.89, 1e-08, 102, non_zero_quality
508766401, 2.72, 1.49e-07, 9.91e-08, 5.59, 4.2, 1e-08, 102, non_zero_quality
509025601, 7.06, 2.47e-07, 1.08e-07, 4.19, 2.84, 1e-08, 102, non_zero_quality
509284801, 1.15, 8.27e-08, 8.54e-07, 8.43, 4.66, 1e-08, 102, non_zero_quality
511358401, 1.9, 1.61e-07, 1.27e-07, 4.97, 5.17, 1e-08, 102, non_zero_quality
513950401, 2.24, 1.22e-07, 9.28e-08, 6.53, 4.66, 1e-08, 102, non_zero_quality
515764801, 3.62, 2.16e-07, 1.3e-07, 6.02, 3.69, 1e-08, 102, non_zero_quality
516283201, 4.84, 2.9e-07, 1.4e-07, 5.87, 3.22, 1e-08, 102, non_zero_quality
517320001, 4.5, 2.02e-07, 1.06e-07, 5.21, 3.39, 1e-08, 102, non_zero_quality
521208001, 2.94, 2.13e-07, 1.34e-07, 5.18, 4.15, 1e-08, 102, non_zero_quality
523022401, 3.07, 1.59e-07, 9.6e-08, 4.13, 4.14, 1e-08, 102, non_zero_quality
531835201, 2.12, 1.51e-07, 1.09e-07, 4.38, 4.86, 1e-08, 102, non_zero_quality
532094401, 3.68, 1.71e-07, 9.98e-08, 4.73, 3.81, 1e-08, 102, non_zero_quality
533390401, 3.0, 1.81e-07, 1.14e-07, 7.32, 4.01, 1e-08, 102, non_zero_quality
537019201, 1.3, 1.11e-07, 1.02e-07, 4.29, 6.16, 1e-08, 102, non_zero_quality
550497601, 9.24, 1.57e-07, 7.02e-07, 8.71, 2.01, 1e-08, 102, non_zero_quality
550756801, 6.48, 1.54e-07, 6.52e-08, 6.93, 2.72, 1e-08, 102, non_zero_quality
560606401, 1.73, 9.6e-08, 8.41e-08, 5.66, 5.31, 1e-08, 102, non_zero_quality
562939201, 1.01, 9.97e-08, 2.89e-07, 3.0, 9.44, 1e-08, 102, non_zero_quality
565531201, 2.75, 1.8e-07, 1.19e-07, 5.1, 4.19, 1e-08, 102, non_zero_quality
567345601, 3.02, 1.68e-07, 1.01e-07, 5.49, 3.94, 1e-08, 102, non_zero_quality
568641601, 2.25, 1.44e-07, 1.06e-07, 4.67, 4.76, 1e-08, 102, non_zero_quality
572529601, 1.53, 8.41e-08, 8.08e-07, 8.44, 4.34, 1e-08, 102, non_zero_quality
575380801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
582638401, 4.61, 2.01e-07, 1.02e-07, 3.81, 3.47, 1e-08, 102, non_zero_quality
583156801, 6.66, 2.11e-07, 9.1e-08, 6.62, 2.81, 1e-08, 102, non_zero_quality
583416001, 1.67, 1.09e-07, 9.74e-07, 8.55, 4.05, 1e-08, 102, non_zero_quality
587563201, 3.94, 1.44e-07, 9.74e-07, 8.67, 3.04, 1e-08, 102, non_zero_quality
590673601, 3.73, 1.71e-07, 1e-07, 5.7, 3.65, 1e-08, 102, non_zero_quality
597931201, 3.89, 2.35e-07, 1.39e-07, 3.29, 4.08, 1e-08, 102, non_zero_quality
604411201, 5.23, 2.19e-07, 1.03e-07, 4.11, 3.26, 1e-08, 102, non_zero_quality
609595201, 1.63, 1.5e-07, 1.29e-07, 6.71, 5.53, 1e-08, 102, non_zero_quality
610372801, 3.57, 1.4e-07, 9.82e-07, 8.66, 3.16, 1e-08, 102, non_zero_quality
616852801, 3.53, 1.6e-07, 9.2e-08, 7.03, 3.71, 1e-08, 102, non_zero_quality
618667201, 2.83, 1.69e-07, 1.12e-07, 3.44, 4.48, 1e-08, 102, non_zero_quality
628776001, 8.75, 3.01e-07, 1.13e-07, 6.8, 2.43, 1e-08, 102, non_zero_quality
634478401, 1.86, 1.14e-07, 9.76e-07, 8.57, 3.85, 1e-08, 102, non_zero_quality
644328001, 4.32, 1.9e-07, 1.32e-06, 8.8, 3.12, 1e-08, 102, non_zero_quality
647438401, 2.14, 1.49e-07, 1.06e-07, 3.75, 5.14, 1e-08, 102, non_zero_quality
648734401, 6.18, 2.38e-07, 1.04e-07, 5.64, 2.85, 1e-08, 102, non_zero_quality
651067201, 3.72, 1.34e-07, 9.07e-07, 8.64, 3.07, 1e-08, 102, non_zero_quality
653659201, 2.02, 1.81e-07, 1.33e-07, 5.3, 5.01, 1e-08, 102, non_zero_quality
653918401, 8.49, 2.72e-07, 1.11e-07, 7.45, 2.63, 1e-08, 102, non_zero_quality
656510401, 2.47, 1.58e-07, 1.11e-07, 5.05, 4.44, 1e-08, 102, non_zero_quality
662731201, 2.85, 1.69e-07, 1.08e-07, 4.92, 4.21, 1e-08, 102, non_zero_quality
664804801, 4.21, 1.54e-07, 1.01e-06, 8.7, 2.97, 1e-08, 102, non_zero_quality
667137601, 1.53, 8.79e-08, 8.03e-07, 8.46, 4.12, 1e-08, 102, non_zero_quality
669470401, 4.11, 1.79e-07, 1.02e-07, 4.5, 3.62, 1e-08, 102, non_zero_quality
670766401, 2.57, 3.21e-09, 3.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
671544001, 4.38, 2.76e-07, 1.4e-07, 5.95, 3.35, 1e-08, 102, non_zero_quality
671803201, 3.07, 2.21e-07, 1.36e-07, 4.86, 4.15, 1e-08, 102, non_zero_quality
676728001, 1.86, 1.24e-07, 9.29e-08, 5.65, 5, 1e-08, 102, non_zero_quality
678542401, 4.75, 1.94e-07, 9.4e-08, 5.55, 3.21, 1e-08, 102, non_zero_quality
681912001, 8.41, 2.36e-07, 9.6e-08, 7.01, 2.57, 1e-08, 102, non_zero_quality
682430401, 1.39, 7.62e-08, 7.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
682689601, 2.09, 1.22e-07, 9.83e-08, 6.25, 4.92, 1e-08, 102, non_zero_quality
683467201, 3.73, 1.66e-07, 9.19e-08, 3.93, 3.84, 1e-08, 102, non_zero_quality
687873601, 2.45, 1.38e-07, 9.71e-08, 5.26, 4.52, 1e-08, 102, non_zero_quality
690465601, 1.97, 1.55e-07, 1.16e-07, 3.9, 5.33, 1e-08, 102, non_zero_quality
692798401, 2.08, 1.09e-07, 8.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
699278401, 2.25, 1.33e-07, 9.81e-08, 4.27, 4.67, 1e-08, 102, non_zero_quality
700833601, 1.51, 1.48e-07, 1.31e-07, 6.6, 5.64, 1e-08, 102, non_zero_quality
703425601, 3.01, 2.16e-07, 1.36e-07, 5.31, 4.03, 1e-08, 102, non_zero_quality
704203201, 3.95, 2.37e-07, 1.31e-07, 4.87, 3.76, 1e-08, 102, non_zero_quality
706017601, 5.74, 2e-07, 1.06e-07, 3.11, 3.57, 1e-08, 102, non_zero_quality
707832001, 1.87, 1.44e-07, 3.3e-06, 7.09, 5.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
709387201, 1.34, 7.49e-08, 1.39e-06, 6.67, 4.18, 1e-08, 0, outlier_in_relative_flux
713534401, 4.3, 1.74e-07, 9.41e-08, 4.06, 3.5, 1e-08, 102, non_zero_quality
716126401, 3.74, 1.58e-07, 9.09e-08, 9.71, 3.79, 1e-08, 1, non_zero_quality
719755201, 3.8, 1.58e-07, 8.51e-08, 6.1, 3.62, 1e-08, 102, non_zero_quality
728049601, 3.99, 1.68e-07, 9.42e-08, 5.61, 3.48, 1e-08, 102, non_zero_quality
737899201, 2.24, 1.27e-07, 9.4e-08, 5.22, 4.64, 1e-08, 102, non_zero_quality
