timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
310478401, 13.78, 6.54e-07, 1.86e-07, 4.14, 1.99, 1e-08, 102, non_zero_quality
310996801, 5.99, 3.94e-07, 1.92e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312292801, 1.24, 1.92e-07, 1.97e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312552001, 5.22, 3.8e-07, 1.89e-07, 3.59, 3.53, 1e-08, 102, non_zero_quality
313070401, 5.91, 3.83e-07, 1.93e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313588801, 11.95, 5.25e-07, 1.74e-07, 3.89, 2.28, 1e-08, 102, non_zero_quality
313848001, 12.64, 5.57e-07, 2.52e-07, 3.58, 2.4, 1e-08, 102, non_zero_quality
314107201, 2.08, 2.61e-07, 2.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315662401, 7.73, 5.83e-07, 2.23e-07, 4.12, 2.63, 1e-08, 102, non_zero_quality
315921601, 4.21, 3.82e-07, 1.88e-07, 4.18, 3.49, 1e-08, 102, non_zero_quality
316958401, 11.98, 5.83e-07, 1.86e-07, 3.95, 2.24, 1e-08, 102, non_zero_quality
317217601, 6.57, 4.08e-07, 1.9e-07, 3.58, 3.2, 1e-08, 102, non_zero_quality
317995201, 48.08, 1.22e-06, 2e-07, 3.97, 1.15, 1e-08, 102, non_zero_quality
320846401, 8.75, 4.83e-07, 1.76e-07, 3.63, 2.66, 1e-08, 102, non_zero_quality
322920001, 15.68, 3.7e-07, 9.6e-08, 3.98, 1.86, 1e-08, 102, non_zero_quality
323179201, 5.02, 3.79e-07, 1.73e-07, 4.04, 3.17, 1e-08, 102, non_zero_quality
324216001, 7.69, 4.8e-07, 1.8e-07, 4.12, 2.66, 1e-08, 102, non_zero_quality
324475201, 7.28, 6.85e-07, 3.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 6.13, 3.99e-07, 1.65e-07, 3.94, 2.98, 1e-08, 102, non_zero_quality
327326401, 7.46, 4.23e-07, 1.65e-07, 3.88, 2.76, 1e-08, 102, non_zero_quality
328881601, 5.23, 4.09e-07, 1.85e-07, 3.8, 3.22, 1e-08, 102, non_zero_quality
329140801, 10.64, 5.67e-07, 2.35e-07, 3.78, 2.47, 1e-08, 102, non_zero_quality
331473601, 10.0, 1.15e-07, 1.14e-07, 1.87, 0.69, 1e-08, 0, outlier_in_relative_flux
331992001, 2.02, 2.15e-07, 1.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332769601, 4.93, 4.33e-07, 2.01e-07, 3.89, 3.25, 1e-08, 102, non_zero_quality
333288001, 2.88, 3.29e-07, 2.07e-07, 3.95, 4.34, 1e-08, 102, non_zero_quality
335102401, 10.32, 5.08e-07, 1.95e-07, 3.65, 2.54, 1e-08, 102, non_zero_quality
335361601, 3.08, 2.99e-07, 1.73e-07, 3.93, 4.17, 1e-08, 102, non_zero_quality
335620801, 4.09, 3.18e-07, 1.99e-07, 3.56, 4.03, 1e-08, 102, non_zero_quality
335880001, 1.42, 1.92e-07, 1.89e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336398401, 10.53, 5.31e-07, 2.87e-07, 3.44, 2.7, 1e-08, 102, non_zero_quality
337176001, 1.7, 2.92e-07, 2.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340286401, 7.24, 4.38e-07, 1.95e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341064001, 16.89, 6.54e-07, 1.73e-07, 3.97, 1.88, 1e-08, 102, non_zero_quality
341841601, 6.52, 4.76e-07, 2.12e-07, 3.54, 3.09, 1e-08, 102, non_zero_quality
343396801, 7.28, 4.53e-07, 1.99e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346507201, 7.37, 4.89e-07, 3.3e-07, 3.58, 3.12, 1e-08, 102, non_zero_quality
348321601, 11.18, 5.54e-07, 1.74e-07, 4.07, 2.23, 1e-08, 102, non_zero_quality
349617601, 3.55, 3.08e-07, 1.96e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350654401, 15.67, 6.93e-07, 1.88e-07, 4.0, 1.89, 1e-08, 102, non_zero_quality
351432001, 3.85, 3.79e-07, 2.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352209601, 7.64, 4.41e-07, 1.84e-07, 3.82, 2.81, 1e-08, 102, non_zero_quality
353246401, 10.5, 5.21e-07, 1.68e-07, 4.14, 2.26, 1e-08, 102, non_zero_quality
353505601, 1.51, 2.04e-07, 1.94e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354283201, 3.62, 2.84e-07, 1.93e-07, 3.82, 4.13, 1e-08, 102, non_zero_quality
355320001, 11.23, 5.35e-07, 1.68e-07, 3.95, 2.25, 1e-08, 102, non_zero_quality
355579201, 13.52, 6.55e-07, 1.94e-07, 3.89, 2.06, 1e-08, 102, non_zero_quality
355838401, 12.45, 6.29e-07, 1.91e-07, 3.94, 2.13, 1e-08, 102, non_zero_quality
358171201, 2.92, 2.86e-07, 1.89e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358689601, 5.9, 4.28e-07, 2.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358948801, 8.35, 5.01e-07, 2.06e-07, 3.91, 2.67, 1e-08, 102, non_zero_quality
359726401, 15.1, 6.08e-07, 1.64e-07, 4.09, 1.91, 1e-08, 102, non_zero_quality
359985601, 2.25, 2.37e-07, 1.56e-07, 4.12, 4.78, 1e-08, 102, non_zero_quality
361281601, 2.42, 2.67e-07, 2.15e-07, 3.95, 4.79, 1e-08, 102, non_zero_quality
363096001, 5.8, 4.4e-07, 2.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363614401, 2.66, 2.57e-07, 1.66e-07, 4.92, 4.2, 1e-08, 102, non_zero_quality
363873601, 21.36, 8.03e-07, 1.9e-07, 4.72, 1.54, 1e-08, 102, non_zero_quality
364132801, 6.15, 3.98e-07, 1.71e-07, 3.87, 3.04, 1e-08, 102, non_zero_quality
364651201, 1.92, 2.41e-07, 2.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 10.78, 6.23e-07, 2.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366206401, 4.0, 3.43e-07, 1.71e-07, 4.11, 3.56, 1e-08, 102, non_zero_quality
368280001, 2.44, 2.37e-07, 1.5e-07, 3.97, 4.65, 1e-08, 102, non_zero_quality
369057601, 2.62, 2.44e-07, 2.12e-07, 3.35, 5.23, 1e-08, 102, non_zero_quality
370872001, 5.15, 3.65e-07, 2.53e-07, 3.7, 3.59, 1e-08, 102, non_zero_quality
371649601, 19.62, 6.87e-07, 1.79e-07, 3.96, 1.77, 1e-08, 102, non_zero_quality
374500801, 7.82, 5.2e-07, 1.97e-07, 4.01, 2.65, 1e-08, 102, non_zero_quality
376056001, 3.14, 2.79e-07, 1.85e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376574401, 3.99, 2.73e-07, 1.96e-07, 3.45, 4.3, 1e-08, 102, non_zero_quality
376833601, 2.76, 2.83e-07, 1.98e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377092801, 3.15, 2.88e-07, 1.63e-07, 4.05, 4.11, 1e-08, 102, non_zero_quality
377352001, 8.19, 4.63e-07, 1.67e-07, 4.14, 2.53, 1e-08, 102, non_zero_quality
378648001, 7.1, 5.18e-07, 2.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378907201, 3.47, 3.6e-07, 2.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379684801, 3.53, 3.43e-07, 2.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380721601, 9.25, 5.19e-07, 2.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381240001, 17.41, 7.38e-07, 2.2e-07, 3.68, 1.99, 1e-08, 102, non_zero_quality
381499201, 3.92, 3.52e-07, 2.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384091201, 5.54, 4.63e-07, 2.12e-07, 3.91, 3.19, 1e-08, 102, non_zero_quality
384868801, 7.94, 4.22e-07, 2.19e-07, 3.69, 2.91, 1e-08, 102, non_zero_quality
385387201, 14.13, 5.96e-07, 1.77e-07, 3.93, 2.06, 1e-08, 102, non_zero_quality
385905601, 4.0, 3.41e-07, 1.77e-07, 3.81, 3.79, 1e-08, 102, non_zero_quality
386424001, 4.32, 3.4e-07, 2.2e-07, 3.92, 3.74, 1e-08, 102, non_zero_quality
386683201, 1.2, 1.54e-07, 1.79e-07, 3.33, 7.61, 1e-08, 102, non_zero_quality
387201601, 7.69, 4.28e-07, 1.79e-07, 3.77, 2.84, 1e-08, 102, non_zero_quality
388756801, 10.29, 1.1e-08, 1.17e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
390052801, 1.76, 2.09e-07, 1.56e-07, 3.99, 5.38, 1e-08, 102, non_zero_quality
392644801, 5.75, 3.98e-07, 5.35e-07, 3.47, 3.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
394200001, 13.38, 5.81e-07, 2.13e-07, 3.71, 2.26, 1e-08, 102, non_zero_quality
395236801, 8.25, 4.79e-07, 2.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395496001, 10.7, 5.34e-07, 2.26e-07, 3.81, 2.52, 1e-08, 102, non_zero_quality
397051201, 4.9, 4.35e-07, 2.07e-07, 4.16, 3.15, 1e-08, 102, non_zero_quality
397569601, 8.65, 5.68e-07, 2.08e-07, 3.8, 2.6, 1e-08, 102, non_zero_quality
399384001, 5.42, 3.21e-07, 3.98e-07, 3.31, 4.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
400680001, 7.78, 4.26e-07, 1.64e-07, 3.94, 2.71, 1e-08, 102, non_zero_quality
403272001, 16.07, 6.6e-07, 1.79e-07, 3.95, 1.92, 1e-08, 102, non_zero_quality
403790401, 13.27, 6.04e-07, 1.81e-07, 3.88, 2.1, 1e-08, 102, non_zero_quality
404049601, 13.39, 7.4e-07, 2.17e-07, 4.49, 1.99, 1e-08, 102, non_zero_quality
404827201, 3.77, 3.53e-07, 1.83e-07, 4.22, 3.74, 1e-08, 102, non_zero_quality
405345601, 18.43, 6.64e-07, 1.93e-07, 3.78, 1.9, 1e-08, 102, non_zero_quality
406382401, 11.42, 6.68e-07, 2.08e-07, 3.85, 2.23, 1e-08, 102, non_zero_quality
407678401, 9.15, 4.69e-07, 1.96e-07, 3.83, 2.65, 1e-08, 102, non_zero_quality
411566401, 6.82, 5.15e-07, 2.02e-07, 3.88, 2.77, 1e-08, 102, non_zero_quality
412084801, 8.33, 1.29e-07, 1.65e-07, 2.45, 0.88, 1e-08, 0, outlier_in_relative_flux
412344001, 9.65, 3.42e-07, 1.44e-07, 3.77, 2.56, 1e-08, 102, non_zero_quality
414158401, 4.59, 5.16e-07, 2.67e-07, 4.67, 3.34, 1e-08, 1, non_zero_quality
414676801, 1.53, 2.87e-07, 2.49e-07, 3.69, 6.3, 1e-08, 102, non_zero_quality
416750401, 26.37, 6.12e-07, 1.26e-07, 4.05, 1.44, 1e-08, 102, non_zero_quality
417009601, 9.85, 3.48e-07, 1.16e-07, 3.65, 2.41, 1e-08, 102, non_zero_quality
419860801, 5.7, 7.03e-07, 3.39e-07, 4.03, 3.23, 1e-08, 102, non_zero_quality
420120001, 25.78, 8.99e-07, 1.92e-07, 4.37, 1.44, 1e-08, 102, non_zero_quality
420379201, 3.85, 3.02e-07, 1.77e-07, 3.56, 4.06, 1e-08, 102, non_zero_quality
421934401, 28.28, 8.59e-07, 1.8e-07, 3.98, 1.47, 1e-08, 102, non_zero_quality
422452801, 3.61, 2.98e-07, 2.5e-07, 3.58, 4.41, 1e-08, 102, non_zero_quality
426081601, 15.8, 6.69e-07, 1.87e-07, 4.0, 1.95, 1e-08, 102, non_zero_quality
428673601, 6.21, 6.73e-07, 4.18e-07, 4.12, 3.22, 1e-08, 102, non_zero_quality
428932801, 2.73, 4.77e-07, 3.03e-07, 3.86, 4.53, 1e-08, 102, non_zero_quality
429969601, 5.61, 3.96e-07, 1.9e-07, 3.98, 3.1, 1e-08, 102, non_zero_quality
430228801, 7.84, 5.62e-07, 2.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430747201, 10.01, 3.53e-07, 1.13e-07, 4.02, 2.3, 1e-08, 102, non_zero_quality
432561601, 1.19, 2.69e-07, 2.74e-07, 4.18, 6.25, 1e-08, 102, non_zero_quality
433339201, 1.62, 3.56e-07, 3.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433598401, 2.33, 3.94e-07, 2.73e-07, 4.14, 4.86, 1e-08, 102, non_zero_quality
434635201, 2.83, 2.43e-07, 1.76e-07, 3.51, 4.75, 1e-08, 102, non_zero_quality
435153601, 2.6, 1.64e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435412801, 15.86, 4.67e-07, 1.23e-07, 3.94, 1.87, 1e-08, 102, non_zero_quality
435672001, 26.19, 6.92e-07, 1.59e-07, 3.79, 1.55, 1e-08, 102, non_zero_quality
437486401, 5.0, 1.27e-07, 2.94e-07, 1.97, 1.55, 1e-08, 0, outlier_in_relative_flux
440337601, 5.52, 3.21e-07, 4.78e-07, 3.22, 4.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
441115201, 9.71, 4.9e-07, 2.41e-07, 3.51, 2.79, 1e-08, 102, non_zero_quality
441374401, 3.99, 4.1e-08, 6.39e-08, 1.59, 1.07, 1e-08, 0, outlier_in_relative_flux
441633601, 2.74, 2.51e-07, 1.53e-07, 3.86, 4.47, 1e-08, 102, non_zero_quality
443188801, 9.87, 6.36e-07, 2.16e-07, 4.21, 2.34, 1e-08, 102, non_zero_quality
443966401, 8.82, 5.41e-07, 2.12e-07, 3.92, 2.59, 1e-08, 102, non_zero_quality
444484801, 5.65, 4.86e-07, 2.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 10.02, 5.71e-07, 2.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446299201, 6.47, 3.98e-07, 1.93e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448891201, 2.11, 3.37e-07, 7.53e-07, 4.73, 5.31, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
450187201, 9.84, 5.36e-07, 2.16e-07, 3.72, 2.58, 1e-08, 102, non_zero_quality
450446401, 2.46, 2.68e-07, 1.9e-07, 4.22, 4.44, 1e-08, 102, non_zero_quality
452779201, 3.61, 3.09e-07, 1.87e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453297601, 6.58, 4.39e-07, 1.74e-07, 4.18, 2.83, 1e-08, 102, non_zero_quality
454075201, 6.43, 4.11e-07, 1.66e-07, 4.07, 2.88, 1e-08, 102, non_zero_quality
455371201, 4.36, 3.31e-07, 1.87e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457704001, 4.57, 4.36e-07, 2.07e-07, 4.2, 3.3, 1e-08, 102, non_zero_quality
459259201, 2.48, 4.63e-08, 8.58e-08, 1.81, 1.26, 1e-08, 0, outlier_in_relative_flux
459777601, 30.31, 9.62e-07, 2.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 9.28, 5.19e-07, 1.78e-07, 4.1, 2.4, 1e-08, 102, non_zero_quality
460296001, 1.96, 2.3e-07, 1.88e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461073601, 11.96, 5.86e-07, 2.4e-07, 3.76, 2.37, 1e-08, 102, non_zero_quality
461332801, 3.49, 3.06e-07, 2.49e-07, 3.48, 4.48, 1e-08, 102, non_zero_quality
461851201, 1.22, 2.08e-07, 2.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462628801, 11.03, 5.86e-07, 2.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463147201, 5.3, 3.63e-07, 1.62e-07, 4.16, 3.1, 1e-08, 102, non_zero_quality
464961601, 21.49, 7.1e-07, 1.89e-07, 3.8, 1.76, 1e-08, 102, non_zero_quality
465998401, 1.97, 2.7e-07, 2.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466776001, 2.94, 3.21e-07, 1.96e-07, 3.83, 4.17, 1e-08, 102, non_zero_quality
467035201, 7.12, 4.85e-07, 2.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467812801, 2.27, 2.4e-07, 1.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468331201, 4.29, 3.3e-07, 1.88e-07, 3.85, 3.71, 1e-08, 102, non_zero_quality
469886401, 10.3, 5.22e-07, 2.04e-07, 3.93, 2.43, 1e-08, 102, non_zero_quality
470923201, 6.83, 6.23e-09, 8.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
471182401, 3.51, 3.82e-07, 2.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472219201, 7.42, 4.06e-07, 1.73e-07, 3.63, 2.95, 1e-08, 102, non_zero_quality
472478401, 9.89, 4.53e-07, 3.58e-07, 3.46, 2.96, 1e-08, 102, non_zero_quality
472996801, 7.43, 4.55e-07, 1.75e-07, 3.92, 2.75, 1e-08, 102, non_zero_quality
473515201, 8.5, 4.58e-07, 1.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474292801, 26.83, 1.01e-06, 2.27e-07, 4.01, 1.54, 1e-08, 102, non_zero_quality
476107201, 1.06, 1.44e-07, 1.73e-07, 3.38, 8.21, 1e-08, 102, non_zero_quality
476366401, 14.74, 6.1e-07, 2.03e-07, 3.73, 2.14, 1e-08, 102, non_zero_quality
477144001, 3.14, 2.58e-07, 2.08e-07, 3.51, 4.73, 1e-08, 102, non_zero_quality
479217601, 4.22, 3.42e-07, 1.89e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482068801, 6.07, 4.12e-07, 1.73e-07, 3.83, 3.03, 1e-08, 102, non_zero_quality
482846401, 1.45, 1.86e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483883201, 4.91, 2.32e-07, 2.52e-07, 3.43, 4.14, 1e-08, 102, non_zero_quality
484660801, 3.14, 2.2e-07, 1.86e-07, 3.51, 4.65, 1e-08, 102, non_zero_quality
485438401, 3.46, 3.16e-07, 1.71e-07, 4.2, 3.7, 1e-08, 102, non_zero_quality
485697601, 7.58, 4.28e-07, 1.62e-07, 3.81, 2.76, 1e-08, 102, non_zero_quality
486734401, 7.83, 5.26e-07, 1.94e-07, 4.09, 2.6, 1e-08, 102, non_zero_quality
486993601, 7.86, 4.75e-07, 1.83e-07, 3.65, 2.81, 1e-08, 102, non_zero_quality
488030401, 2.19, 3.75e-07, 2.73e-07, 4.09, 4.8, 1e-08, 102, non_zero_quality
488289601, 12.87, 8.6e-07, 2.7e-07, 3.9, 2.19, 1e-08, 102, non_zero_quality
488808001, 16.3, 6.69e-07, 1.83e-07, 4.09, 1.86, 1e-08, 102, non_zero_quality
489326401, 4.85, 4.51e-07, 2.08e-07, 4.2, 3.22, 1e-08, 102, non_zero_quality
489585601, 4.34, 3.88e-07, 2.81e-07, 3.57, 3.93, 1e-08, 102, non_zero_quality
490104001, 5.83, 3.97e-07, 1.69e-07, 3.93, 3.05, 1e-08, 102, non_zero_quality
490363201, 10.08, 4.98e-07, 1.71e-07, 3.72, 2.46, 1e-08, 102, non_zero_quality
492436801, 4.68, 3.96e-07, 1.91e-07, 4.13, 3.43, 1e-08, 102, non_zero_quality
492696001, 4.79, 3.41e-07, 1.84e-07, 3.53, 3.66, 1e-08, 102, non_zero_quality
493214401, 5.08, 4.09e-07, 2.09e-07, 3.63, 3.5, 1e-08, 102, non_zero_quality
495028801, 15.34, 6.21e-07, 1.83e-07, 3.8, 2.03, 1e-08, 102, non_zero_quality
496065601, 5.48, 3.87e-07, 2.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496584001, 11.55, 5.23e-07, 1.61e-07, 4.18, 2.18, 1e-08, 102, non_zero_quality
499435201, 13.57, 4.24e-07, 1.61e-07, 3.61, 2.23, 1e-08, 102, non_zero_quality
499953601, 10.33, 5.36e-07, 1.79e-07, 3.96, 2.3, 1e-08, 102, non_zero_quality
501508801, 11.44, 5.08e-07, 1.87e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 4.01, 3.16e-07, 1.88e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
