timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
423489601, 9.76, 1.62e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425304001, 1.84, 7.78e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437486401, 1.02, 4.11e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439560001, 1.14, 7.06e-08, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441374401, 2.55, 7.27e-08, 5.51e-08, 4.45, 6.32, 1e-08, 102, non_zero_quality
442152001, 3.25, 8.14e-08, 6.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443707201, 4.23, 1.64e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446558401, 5.15, 1.01e-07, 5.69e-08, 3.77, 5.08, 1e-08, 102, non_zero_quality
447336001, 2.68, 7.44e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 3.5, 1.16e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453556801, 1.58, 8.57e-08, 9.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459518401, 1.04, 4.47e-08, 4.63e-08, 3.7, 10.4, 1e-08, 102, non_zero_quality
464443201, 1.29, 4.36e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 4.92, 1.14e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467035201, 2.12, 8.58e-08, 7.21e-08, 4.87, 7.31, 1e-08, 102, non_zero_quality
471960001, 1.81, 8.88e-08, 9.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474552001, 1.47, 6.08e-08, 8.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475588801, 1.78, 9.69e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476625601, 2.31, 1.04e-07, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478180801, 4.88, 9.63e-08, 5.35e-08, 4.32, 4.95, 1e-08, 102, non_zero_quality
483105601, 3.71, 8.61e-08, 5.17e-08, 4.17, 5.57, 1e-08, 102, non_zero_quality
484660801, 6.54, 2.37e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484920001, 7.69, 2.21e-07, 1.04e-07, 4.61, 4.05, 1e-08, 102, non_zero_quality
488548801, 7.19, 1.84e-07, 9.62e-08, 4.6, 3.95, 1e-08, 102, non_zero_quality
488808001, 2.37, 1.1e-07, 8.41e-08, 4.47, 6.6, 1e-08, 102, non_zero_quality
490622401, 3.11, 1.08e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491140801, 2.06, 6.21e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492955201, 5.62, 1.39e-07, 8.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493214401, 7.63, 1.54e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493473601, 3.26, 1.33e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494769601, 3.88, 1.32e-07, 7.73e-08, 4.61, 5.18, 1e-08, 102, non_zero_quality
495547201, 5.5, 1.19e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497620801, 2.95, 1.03e-07, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513691201, 3.86, 1.03e-07, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517060801, 1.25, 9.67e-08, 1.1e-07, 4.23, 8.62, 1e-08, 102, non_zero_quality
523540801, 7.81, 1.28e-07, 5.92e-08, 3.79, 4.29, 1e-08, 102, non_zero_quality
526392001, 1.34, 9.01e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530280001, 1.39, 8.75e-08, 1.74e-06, 4.82, 6.34, 1e-08, 0, outlier_in_relative_flux
531576001, 1.01, 5.68e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539092801, 4.01, 1.25e-07, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540388801, 5.96, 1.68e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540907201, 3.28, 9.42e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 4.55, 1.01e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541944001, 2.48, 6.53e-08, 4.59e-08, 4.49, 6.44, 1e-08, 102, non_zero_quality
545313601, 1.36, 4.61e-08, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550497601, 1.47, 3.65e-08, 3.6e-08, 3.66, 9.02, 1e-08, 102, non_zero_quality
552052801, 5.49, 8.19e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553867201, 2.55, 8.25e-08, 5.97e-08, 4.56, 6.36, 1e-08, 102, non_zero_quality
556977601, 1.25, 4.14e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557496001, 7.08, 1.24e-07, 7.92e-08, 3.75, 4.78, 1e-08, 102, non_zero_quality
560865601, 1.65, 3.63e-08, 3.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566827201, 1.31, 4.73e-08, 4.96e-08, 3.68, 9.97, 1e-08, 102, non_zero_quality
575121601, 1.27, 5.21e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575899201, 3.57, 1.39e-07, 9.98e-08, 4.4, 5.51, 1e-08, 102, non_zero_quality
578232001, 1.08, 4.32e-08, 4.86e-08, 3.96, 10.2, 1e-08, 102, non_zero_quality
578491201, 3.58, 7.46e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 1.44, 5.99e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587563201, 1.79, 5.42e-08, 4.78e-08, 4.48, 7.66, 1e-08, 102, non_zero_quality
591192001, 3.96, 1.07e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591969601, 4.28, 9.17e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595598401, 1.24, 4.07e-08, 4.14e-08, 3.66, 9.6, 1e-08, 102, non_zero_quality
596894401, 9.59, 1.39e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 7.64, 1.32e-07, 6.42e-08, 4.45, 4.04, 1e-08, 102, non_zero_quality
616334401, 4.2, 8.73e-08, 7.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621777601, 3.79, 1.68e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638366401, 1.58, 5.06e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640699201, 4.44, 1.11e-07, 1.25e-07, 3.7, 6.12, 1e-08, 102, non_zero_quality
640958401, 2.9, 8.62e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659361601, 5.75, 1.14e-07, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662990401, 8.65, 1.6e-07, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672062401, 1.79, 1.05e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673876801, 1.04, 3.56e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676209601, 3.08, 8.02e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678024001, 2.02, 6.22e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681134401, 2.69, 8.37e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682689601, 1.34, 5.98e-08, 1.95e-07, 4.59, 10, 1e-08, 1, non_zero_quality
693057601, 5.17, 1.06e-07, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713016001, 1.15, 4.32e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 7.87, 1.84e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 1.73, 4.62e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722347201, 3.68, 1.02e-07, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 4.54, 9.33e-08, 5.19e-08, 4.15, 5.24, 1e-08, 102, non_zero_quality
725976001, 8.76, 1.25e-07, 5.18e-08, 4.06, 3.85, 1e-08, 102, non_zero_quality
728049601, 6.21, 1.32e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731160001, 1.45, 7.18e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 1.85, 1.13e-07, 9.92e-08, 4.28, 7.74, 1e-08, 102, non_zero_quality
732974401, 7.35, 1.39e-07, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733752001, 1.44, 5.16e-08, 5.15e-08, 3.84, 8.52, 1e-08, 102, non_zero_quality
736603201, 4.19, 1.05e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740750401, 1.55, 1.92e-09, 2.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
