timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
508248001, 11.0, 2.04e-07, 1.03e-06, 7.83, 2.03, 1e-08, 102, non_zero_quality
509544001, 2.13, 7.93e-08, 5.85e-08, 5.29, 4.42, 1e-08, 102, non_zero_quality
512913601, 2.31, 1.1e-07, 8e-08, 4.28, 4.31, 1e-08, 102, non_zero_quality
520948801, 2.97, 8.59e-08, 5.92e-08, 7.06, 3.87, 1e-08, 102, non_zero_quality
523540801, 1.5, 6.87e-08, 6.31e-08, 3.58, 5.4, 1e-08, 102, non_zero_quality
526132801, 3.48, 1.03e-07, 8.75e-07, 7.56, 3.42, 1e-08, 102, non_zero_quality
526651201, 5.2, 1.5e-07, 7.69e-08, 4.61, 3.01, 1e-08, 102, non_zero_quality
528724801, 1.53, 8.37e-08, 7.44e-08, 3.54, 5.35, 1e-08, 102, non_zero_quality
528984001, 2.3, 1.16e-07, 8.09e-08, 5.86, 4.09, 1e-08, 102, non_zero_quality
531057601, 3.76, 1.27e-07, 8.72e-08, 3.47, 3.78, 1e-08, 102, non_zero_quality
531316801, 1.77, 8.56e-08, 6.73e-08, 5.28, 4.77, 1e-08, 102, non_zero_quality
534427201, 7.02, 1.94e-07, 9e-08, 6.03, 2.63, 1e-08, 102, non_zero_quality
534945601, 2.81, 1.33e-07, 1.19e-06, 7.66, 3.59, 1e-08, 102, non_zero_quality
539352001, 3.26, 1.19e-07, 5.78e-07, 7.62, 1.94, 1e-08, 102, non_zero_quality
540648001, 5.42, 1.11e-07, 5.32e-07, 7.59, 1.93, 1e-08, 102, non_zero_quality
541425601, 1.64, 7.86e-08, 6.52e-08, 4.0, 5.2, 1e-08, 102, non_zero_quality
551534401, 1.0, 8.82e-08, 1.64e-07, 3.22, 7.17, 1e-08, 102, non_zero_quality
552830401, 1.58, 5.34e-08, 1.17e-07, 3.11, 6.56, 1e-08, 102, non_zero_quality
557496001, 1.69, 8.41e-08, 6.89e-08, 6.49, 4.69, 1e-08, 102, non_zero_quality
561902401, 1.09, 8.74e-08, 8.87e-08, 4.13, 5.99, 1e-08, 102, non_zero_quality
564235201, 1.02, 4.81e-08, 6.52e-07, 7.26, 5.45, 1e-08, 102, non_zero_quality
584712001, 1.78, 6.01e-08, 5.08e-08, 3.53, 5, 1e-08, 102, non_zero_quality
586008001, 5.93, 1.2e-07, 5.92e-08, 3.48, 3.02, 1e-08, 102, non_zero_quality
590414401, 2.65, 9.07e-08, 6.22e-08, 4.23, 4.27, 1e-08, 102, non_zero_quality
596116801, 1.11, 1.11e-07, 1.26e-07, 5.65, 6.46, 1e-08, 102, non_zero_quality
597931201, 1.18, 8.37e-08, 8.34e-08, 4.68, 5.67, 1e-08, 102, non_zero_quality
601041601, 3.09, 1.24e-07, 1.06e-06, 7.64, 3.43, 1e-08, 102, non_zero_quality
603115201, 3.53, 1.13e-07, 6.58e-08, 4.18, 3.41, 1e-08, 102, non_zero_quality
603892801, 1.56, 7.16e-08, 6.42e-08, 5.2, 4.86, 1e-08, 102, non_zero_quality
604929601, 2.98, 1.07e-07, 2.03e-06, 7.31, 3.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
607521601, 2.03, 1.15e-07, 2.4e-06, 6.91, 3.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
614520001, 3.97, 1.64e-07, 9.28e-08, 3.56, 3.31, 1e-08, 102, non_zero_quality
618667201, 3.6, 1.3e-07, 8.21e-08, 5.01, 3.46, 1e-08, 102, non_zero_quality
620481601, 1.54, 7.31e-08, 6.19e-08, 5.76, 5.06, 1e-08, 102, non_zero_quality
623851201, 5.68, 1.71e-07, 8.59e-08, 4.18, 2.98, 1e-08, 102, non_zero_quality
625924801, 1.84, 1.28e-07, 1.01e-07, 4.31, 4.59, 1e-08, 102, non_zero_quality
628516801, 5.07, 1.59e-07, 8.59e-08, 4.38, 3.05, 1e-08, 102, non_zero_quality
632404801, 2.35, 9.39e-08, 6.92e-08, 3.46, 4.54, 1e-08, 102, non_zero_quality
637070401, 3.75, 1.23e-07, 7.4e-08, 6.93, 3.4, 1e-08, 102, non_zero_quality
643809601, 1.48, 9.45e-08, 8.23e-08, 4.51, 5.18, 1e-08, 102, non_zero_quality
651844801, 1.03, 6.94e-08, 7.78e-08, 3.13, 6.7, 1e-08, 102, non_zero_quality
652363201, 3.53, 1.07e-07, 7.99e-08, 3.33, 3.97, 1e-08, 102, non_zero_quality
657547201, 2.18, 1.03e-07, 8e-08, 3.62, 4.54, 1e-08, 102, non_zero_quality
658324801, 1.99, 1.12e-07, 9.27e-08, 5.72, 4.78, 1e-08, 102, non_zero_quality
664804801, 5.48, 1.66e-07, 8.5e-08, 5.91, 2.82, 1e-08, 102, non_zero_quality
665841601, 2.5, 1.3e-07, 8.92e-08, 5.47, 4, 1e-08, 102, non_zero_quality
666100801, 6.23, 1.95e-07, 1.01e-07, 5.74, 2.83, 1e-08, 102, non_zero_quality
666360001, 1.58, 6.41e-08, 7.76e-07, 7.38, 4.87, 1e-08, 102, non_zero_quality
669211201, 2.95, 9.77e-08, 7.14e-08, 2.87, 4.49, 1e-08, 102, non_zero_quality
670766401, 4.73, 2.42e-07, 1.27e-07, 4.78, 2.97, 1e-08, 102, non_zero_quality
673099201, 63.94, 5290.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
675432001, 1.77, 9e-08, 1.44e-07, 2.96, 5.85, 1e-08, 102, non_zero_quality
680097601, 2.91, 1.24e-07, 8.21e-08, 3.32, 4, 1e-08, 102, non_zero_quality
684763201, 1.46, 1.14e-07, 1.08e-07, 3.27, 5.48, 1e-08, 102, non_zero_quality
685022401, 3.68, 1.36e-07, 1.7e-07, 3.01, 4.1, 1e-08, 102, non_zero_quality
687614401, 2.61, 1.79e-07, 1.36e-07, 4.61, 4.25, 1e-08, 102, non_zero_quality
690206401, 3.06, 1.28e-07, 1.04e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
692539201, 1.18, 7.98e-08, 7.54e-08, 5.21, 5.64, 1e-08, 102, non_zero_quality
694353601, 1.12, 6.48e-08, 6.32e-08, 4.45, 5.89, 1e-08, 102, non_zero_quality
695131201, 1.09, 4.75e-08, 7.46e-08, 3.08, 7.24, 1e-08, 102, non_zero_quality
700315201, 1.56, 6.88e-08, 6.33e-08, 5.13, 5.15, 1e-08, 102, non_zero_quality
702907201, 1.85, 1.24e-07, 1.19e-07, 3.3, 5.05, 1e-08, 102, non_zero_quality
704721601, 7.97, 298.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
705240001, 102.69, 529000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
707054401, 2.37, 1.15e-07, 7.9e-08, 5.12, 4.04, 1e-08, 102, non_zero_quality
709387201, 1.16, 7.34e-08, 7.25e-08, 4.08, 5.84, 1e-08, 102, non_zero_quality
711979201, 1.87, 5.7e-08, 5.1e-08, 3.0, 5.45, 1e-08, 102, non_zero_quality
715608001, 1.69, 8.96e-08, 7.36e-08, 4.57, 4.83, 1e-08, 102, non_zero_quality
720273601, 3.45, 1.49e-07, 1.2e-07, 3.68, 3.83, 1e-08, 102, non_zero_quality
724939201, 1.24, 9.37e-08, 8.84e-08, 4.99, 5.48, 1e-08, 102, non_zero_quality
725716801, 1.41, 8.01e-08, 7.67e-08, 3.28, 5.98, 1e-08, 102, non_zero_quality
727790401, 2.87, 1.06e-07, 7.1e-08, 4.63, 3.81, 1e-08, 102, non_zero_quality
729604801, 1.92, 1.2e-07, 9.2e-08, 4.02, 4.63, 1e-08, 102, non_zero_quality
730123201, 1.02, 5.69e-08, 6e-08, 5.02, 6.13, 1e-08, 102, non_zero_quality
740491201, 4.52, 1.51e-07, 8.31e-08, 3.86, 3.24, 1e-08, 102, non_zero_quality
741009601, 1.15, 6.73e-08, 1.93e-06, 7.35, 5.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
