timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
396014401, 3.12, 7.74e-08, 5.05e-08, 8.05, 4.65, 1e-08, 102, non_zero_quality
398088001, 1.66, 6.03e-08, 1.43e-06, 4.81, 6.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
401198401, 3.58, 8.68e-08, 5.33e-08, 3.72, 4.94, 1e-08, 102, non_zero_quality
404308801, 2.64, 7.1e-08, 4.9e-08, 6.65, 5.15, 1e-08, 102, non_zero_quality
406641601, 1.55, 5.03e-08, 4.42e-08, 6.93, 6.51, 1e-08, 102, non_zero_quality
407937601, 1.84, 8.16e-08, 8.02e-08, 4.73, 6.25, 1e-08, 102, non_zero_quality
408974401, 2.35, 3.25e-07, 2.71e-07, 7.14, 5.61, 1e-08, 102, non_zero_quality
411566401, 2.17, 9.37e-08, 8.64e-08, 5.84, 6.1, 1e-08, 102, non_zero_quality
412084801, 1.29, 6.89e-08, 6.8e-08, 5.68, 7.28, 1e-08, 102, non_zero_quality
416491201, 1.9, 5.88e-08, 5.03e-08, 9.02, 6.22, 1e-08, 102, non_zero_quality
418046401, 4.1, 1.08e-07, 6.58e-08, 7.88, 4.44, 1e-08, 102, non_zero_quality
420897601, 4.67, 1.2e-07, 6.43e-08, 4.17, 4.2, 1e-08, 102, non_zero_quality
428155201, 12.31, 1.38e-07, 7.42e-07, 9.94, 2.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
428673601, 2.28, 4.97e-08, 3.71e-08, 8.89, 5.71, 1e-08, 102, non_zero_quality
428932801, 6.12, 1.17e-07, 5.79e-08, 5.37, 3.65, 1e-08, 102, non_zero_quality
431265601, 6.87, 1.25e-07, 6.12e-08, 4.27, 3.52, 1e-08, 102, non_zero_quality
438523201, 3.18, 7.83e-08, 5.75e-08, 4.84, 5.09, 1e-08, 102, non_zero_quality
440337601, 1.6, 5.63e-08, 4.87e-08, 5.05, 6.57, 1e-08, 102, non_zero_quality
440596801, 2.34, 4.77e-08, 4.73e-07, 9.41, 5.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
448891201, 2.27, 8.28e-08, 6.8e-08, 4.35, 5.82, 1e-08, 102, non_zero_quality
453297601, 4.34, 9.86e-08, 5.73e-08, 3.88, 4.49, 1e-08, 102, non_zero_quality
456926401, 2.8, 8.16e-08, 5.54e-08, 4.95, 5.1, 1e-08, 102, non_zero_quality
460555201, 1.76, 4.05e-08, 4.39e-07, 9.33, 5.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
463924801, 1.18, 3.44e-08, 3.69e-08, 8.54, 7.68, 1e-08, 102, non_zero_quality
467294401, 1.69, 5.92e-08, 5.67e-08, 4.88, 6.33, 1e-08, 102, non_zero_quality
470923201, 2.33, 7.36e-08, 5.52e-08, 4.29, 5.68, 1e-08, 102, non_zero_quality
475848001, 2.22, 5.98e-08, 4.52e-08, 8.25, 5.83, 1e-08, 102, non_zero_quality
476625601, 1.35, 5.24e-08, 5.47e-08, 4.57, 7.21, 1e-08, 102, non_zero_quality
477921601, 3.06, 7.65e-08, 5.05e-08, 4.82, 5.04, 1e-08, 102, non_zero_quality
478699201, 5.03, 9.59e-08, 5.12e-08, 3.57, 4.26, 1e-08, 102, non_zero_quality
479476801, 1.53, 4.33e-08, 8.16e-08, 7.3, 2.36, 1e-08, 102, non_zero_quality
481291201, 3.7, 8.27e-08, 5.13e-08, 4.81, 4.59, 1e-08, 102, non_zero_quality
481550401, 3.97, 9.11e-08, 5.1e-08, 6.11, 4.18, 1e-08, 102, non_zero_quality
483624001, 3.79, 8.61e-08, 1.27e-06, 6.15, 3.85, 1e-08, 0, outlier_in_relative_flux
484401601, 4.28, 7.16e-08, 4.78e-07, 9.61, 3.46, 1e-08, 102, non_zero_quality
488808001, 1.82, 7.08e-08, 5.81e-08, 4.28, 6.37, 1e-08, 102, non_zero_quality
492436801, 5.37, 1.11e-07, 6.11e-08, 6.48, 3.9, 1e-08, 102, non_zero_quality
498398401, 2.0, 6.84e-08, 5.75e-08, 3.66, 6.45, 1e-08, 102, non_zero_quality
505137601, 4.84, 8.13e-08, 4.67e-08, 6.18, 4.2, 1e-08, 102, non_zero_quality
506952001, 3.59, 6.88e-08, 5.61e-07, 9.59, 4.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
508766401, 1.35, 6.18e-08, 8.57e-07, 5.48, 3.71, 1e-08, 0, outlier_in_relative_flux
509284801, 2.94, 5.92e-08, 5.27e-07, 9.52, 4.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
511099201, 2.17, 6.21e-08, 5.21e-08, 4.97, 5.75, 1e-08, 102, non_zero_quality
513950401, 5.41, 9.03e-08, 4.88e-08, 5.09, 3.98, 1e-08, 102, non_zero_quality
514728001, 1.68, 5.46e-08, 5.62e-07, 9.48, 5.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
521726401, 2.11, 7.5e-08, 5.72e-08, 3.68, 5.97, 1e-08, 102, non_zero_quality
522763201, 3.72, 7.92e-08, 4.57e-08, 5.23, 4.61, 1e-08, 102, non_zero_quality
527428801, 1.51, 4.71e-08, 4.29e-08, 3.77, 7.44, 1e-08, 102, non_zero_quality
527947201, 1.43, 4.7e-08, 5.16e-07, 9.4, 5.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
529243201, 7.44, 1.22e-07, 5.88e-08, 5.63, 3.4, 1e-08, 102, non_zero_quality
534945601, 3.37, 8.76e-08, 5.66e-08, 4.77, 4.83, 1e-08, 102, non_zero_quality
539092801, 2.71, 7.07e-08, 5.02e-08, 5.27, 5.14, 1e-08, 102, non_zero_quality
540648001, 5.44, 1.06e-07, 5.83e-08, 5.26, 3.71, 1e-08, 102, non_zero_quality
547128001, 3.0, 5.11e-08, 3.42e-08, 4.8, 4.92, 1e-08, 102, non_zero_quality
549201601, 4.64, 8.15e-08, 4.34e-08, 4.84, 3.95, 1e-08, 102, non_zero_quality
549979201, 4.8, 1.23e-07, 6.92e-08, 5.37, 4.1, 1e-08, 102, non_zero_quality
554385601, 32.94, 15.5, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
554904001, 9.32, 1.09e-07, 4.3e-08, 3.63, 3.18, 1e-08, 102, non_zero_quality
555940801, 9.7, 1.13e-07, 4.38e-08, 6.99, 2.75, 1e-08, 102, non_zero_quality
563457601, 2.92, 7.63e-08, 4.97e-08, 5.51, 4.87, 1e-08, 102, non_zero_quality
566049601, 3.42, 5.97e-08, 3.75e-08, 7.74, 4.41, 1e-08, 102, non_zero_quality
566308801, 4.62, 4.24e-08, 3.01e-07, 9.35, 3.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
573307201, 1.67, 4.11e-08, 3.61e-08, 8.62, 6.34, 1e-08, 102, non_zero_quality
576158401, 5.46, 1.2e-07, 6.09e-08, 5.16, 3.81, 1e-08, 102, non_zero_quality
578750401, 1.67, 6.11e-08, 5.8e-08, 4.47, 6.43, 1e-08, 102, non_zero_quality
587044801, 8.23, 1.27e-07, 7.42e-07, 9.9, 3.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
587304001, 7.96, 2.37e-09, 2.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
587822401, 4.86, 1.08e-07, 5.8e-08, 4.12, 4.1, 1e-08, 102, non_zero_quality
588340801, 5.54, 1.22e-07, 6.18e-08, 5.49, 3.57, 1e-08, 102, non_zero_quality
589118401, 2.36, 5.53e-08, 4.03e-08, 4.82, 5.54, 1e-08, 102, non_zero_quality
593265601, 1.42, 4.58e-08, 4.79e-08, 4.82, 7.05, 1e-08, 102, non_zero_quality
603892801, 2.91, 7.51e-08, 5.2e-08, 4.88, 5.07, 1e-08, 102, non_zero_quality
604670401, 2.98, 7.24e-08, 4.84e-08, 5.31, 4.95, 1e-08, 102, non_zero_quality
608040001, 3.27, 9.76e-08, 6.03e-08, 3.97, 4.9, 1e-08, 102, non_zero_quality
609336001, 4.09, 4.98e-08, 3.83e-07, 9.43, 3.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
611668801, 5.35, 1.1e-07, 5.7e-08, 5.83, 3.75, 1e-08, 102, non_zero_quality
616334401, 3.28, 9.2e-08, 6.37e-08, 4.38, 4.84, 1e-08, 102, non_zero_quality
618148801, 2.11, 7.04e-08, 5.47e-08, 5.25, 5.56, 1e-08, 102, non_zero_quality
623592001, 2.3, 6.24e-08, 4.45e-08, 4.77, 5.6, 1e-08, 102, non_zero_quality
629553601, 3.16, 6.96e-08, 5.04e-08, 5.51, 4.91, 1e-08, 102, non_zero_quality
633182401, 2.71, 7.19e-08, 5.29e-08, 4.07, 5.42, 1e-08, 102, non_zero_quality
639921601, 12.65, 1.79e-07, 7.1e-08, 3.63, 2.95, 1e-08, 102, non_zero_quality
640440001, 1.87, 6.76e-08, 5.35e-08, 4.73, 5.99, 1e-08, 102, non_zero_quality
643291201, 2.75, 5.44e-08, 4.23e-08, 8.41, 5.38, 1e-08, 102, non_zero_quality
646920001, 1.82, 6.1e-08, 4.92e-08, 7.19, 5.91, 1e-08, 102, non_zero_quality
653400001, 2.41, 5.1e-08, 3.96e-08, 5.09, 5.37, 1e-08, 102, non_zero_quality
653918401, 4.31, 1.09e-07, 6.71e-08, 4.94, 4.13, 1e-08, 102, non_zero_quality
655473601, 2.14, 3.87e-08, 3.85e-07, 9.3, 5.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
656510401, 1.94, 4.86e-08, 4.99e-07, 9.42, 5.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
659620801, 4.21, 1.7e-07, 9.61e-08, 5.22, 4.15, 1e-08, 102, non_zero_quality
661953601, 9.49, 1.12e-07, 4.91e-08, 4.91, 3.16, 1e-08, 102, non_zero_quality
672840001, 5.73, 7.67e-08, 3.83e-08, 7.49, 3.61, 1e-08, 102, non_zero_quality
673876801, 3.05, 9.13e-08, 6.39e-08, 3.35, 5.54, 1e-08, 102, non_zero_quality
674395201, 2.31, 8.45e-08, 6.14e-08, 5.2, 5.18, 1e-08, 102, non_zero_quality
677246401, 9.03, 1.29e-07, 5.31e-08, 8.07, 3.04, 1e-08, 102, non_zero_quality
682430401, 9.5, 1.47e-07, 6e-08, 4.17, 3.09, 1e-08, 102, non_zero_quality
687355201, 1.17, 4.77e-08, 4.91e-08, 3.81, 7.78, 1e-08, 102, non_zero_quality
696168001, 4.98, 8.01e-08, 6.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
697464001, 6.39, 1.12e-07, 5.31e-08, 5.75, 3.56, 1e-08, 102, non_zero_quality
707313601, 2.25, 5.49e-08, 6.29e-08, 3.18, 7.1, 1e-08, 102, non_zero_quality
710164801, 1.7, 5.26e-08, 4.5e-08, 4.16, 6.82, 1e-08, 102, non_zero_quality
711720001, 2.82, 7.73e-08, 5.38e-08, 4.71, 5.09, 1e-08, 102, non_zero_quality
717422401, 4.29, 6.72e-08, 5.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 3.1, 6.36e-08, 5.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
719236801, 3.81, 9.28e-08, 5.3e-08, 4.71, 4.38, 1e-08, 102, non_zero_quality
721310401, 2.76, 7.71e-08, 5.3e-08, 4.74, 5.03, 1e-08, 102, non_zero_quality
723384001, 1.92, 1.09e-07, 8.48e-08, 6.63, 5.66, 1e-08, 102, non_zero_quality
724680001, 3.46, 8.2e-08, 5.08e-08, 5.31, 4.72, 1e-08, 102, non_zero_quality
730641601, 6.36, 1.01e-07, 4.78e-08, 5.88, 3.44, 1e-08, 102, non_zero_quality
738936001, 22.21, 2.46e-07, 6.8e-08, 4.68, 2.11, 1e-08, 102, non_zero_quality
739195201, 2.33, 6.01e-08, 5.1e-08, 5.09, 5.7, 1e-08, 102, non_zero_quality
741268801, 4.13, 2.26e-07, 1.38e-07, 7.44, 4.29, 1e-08, 102, non_zero_quality
