timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
471441601, 1.04, 7.02e-08, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476107201, 3.71, 1.07e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496065601, 4.3, 1.05e-07, 6.12e-08, 4.42, 4.5, 1e-08, 102, non_zero_quality
498398401, 2.04, 7.67e-08, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505656001, 10.87, 3.01e-09, 3.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
517060801, 1.62, 8.45e-08, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528465601, 6.15, 5.02e-09, 5.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
530798401, 1.68, 6.61e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534168001, 1.34, 4.63e-08, 4.95e-08, 4.48, 7.91, 1e-08, 102, non_zero_quality
538056001, 4.98, 2.6e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557236801, 13.03, 1.95e-09, 1.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
558532801, 3.41, 1.34e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560606401, 4.93, 1.68e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562161601, 1.79, 7.05e-08, 7.77e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
601041601, 3.06, 7.75e-08, 6.83e-08, 4.47, 5.45, 1e-08, 102, non_zero_quality
602596801, 1.25, 4.71e-08, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608040001, 2.07, 7.05e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611928001, 1.45, 6.15e-08, 6.25e-08, 4.25, 7.45, 1e-08, 102, non_zero_quality
621777601, 2.12, 9.76e-08, 7.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635774401, 4.27, 1.09e-07, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637329601, 1.79, 7.34e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
693057601, 3.75, 1.08e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 2.76, 1.15e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696945601, 1.86, 6.79e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697204801, 1.16, 4.69e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698500801, 1.53, 4.4e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698760001, 4.28, 7e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 3.59, 9.95e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712756801, 3.61, 2.65e-09, 2.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
716385601, 1.49, 5.68e-08, 6.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727272001, 5.23, 2.09e-09, 2.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
728308801, 1.36, 5.63e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733492801, 2.66, 8.77e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738158401, 1.07, 4.95e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
