timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
437486401, 6.03, 1.7e-07, 9.31e-08, 5.59, 3.77, 1e-08, 102, non_zero_quality
438264001, 3.29, 1.43e-07, 9.59e-08, 5.49, 4.57, 1e-08, 102, non_zero_quality
443188801, 2.77, 1.19e-07, 8.59e-08, 4.46, 4.72, 1e-08, 102, non_zero_quality
449409601, 3.13, 1.5e-07, 1.04e-07, 7.76, 4.79, 1e-08, 102, non_zero_quality
453816001, 2.57, 7.29e-08, 7.16e-07, 8.98, 4.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
458740801, 3.29, 8.17e-08, 5.45e-08, 6.72, 4.66, 1e-08, 102, non_zero_quality
459777601, 1.93, 6.44e-08, 1.47e-06, 4.32, 5.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
462628801, 4.29, 1.17e-07, 6.61e-08, 4.42, 3.99, 1e-08, 102, non_zero_quality
462888001, 1.69, 6.59e-08, 5.9e-08, 5.82, 6.09, 1e-08, 102, non_zero_quality
491659201, 5.37, 1.01e-07, 5.41e-08, 7.25, 3.74, 1e-08, 102, non_zero_quality
492696001, 1.81, 6.62e-08, 5.78e-08, 8.47, 5.65, 1e-08, 102, non_zero_quality
501768001, 1.59, 8.02e-08, 9.31e-07, 9.02, 5.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
502286401, 4.56, 1.37e-07, 7.82e-08, 6.46, 3.88, 1e-08, 102, non_zero_quality
503323201, 8.07, 1.75e-07, 8.11e-08, 4.27, 3.23, 1e-08, 102, non_zero_quality
504360001, 2.96, 7.58e-08, 5.34e-08, 5.92, 4.91, 1e-08, 102, non_zero_quality
506952001, 1.04, 5.61e-08, 5.79e-08, 4.94, 7.37, 1e-08, 102, non_zero_quality
509025601, 9.23, 1.4e-07, 6.11e-08, 8.0, 2.98, 1e-08, 102, non_zero_quality
514209601, 1.05, 4.04e-08, 5.63e-07, 8.7, 6.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
528206401, 5.75, 1.19e-07, 6.28e-08, 8.39, 3.6, 1e-08, 102, non_zero_quality
537019201, 12.14, 1.67e-07, 6.71e-08, 7.98, 2.65, 1e-08, 102, non_zero_quality
542980801, 2.04, 3.81e-07, 3.93e-07, 8.88, 7.65, 1e-08, 102, non_zero_quality
546868801, 1.98, 7.2e-08, 5.62e-08, 6.07, 5.48, 1e-08, 102, non_zero_quality
548683201, 2.9, 8.64e-08, 6.07e-08, 3.77, 4.98, 1e-08, 102, non_zero_quality
559569601, 1.16, 3.72e-08, 5.23e-07, 8.51, 3.39, 1e-08, 0, outlier_in_relative_flux
562161601, 1.15, 5.67e-08, 5.84e-08, 4.23, 7.49, 1e-08, 102, non_zero_quality
563457601, 1.76, 1.56e-07, 9.79e-08, 8.99, 4.37, 1e-08, 102, non_zero_quality
572270401, 1.9, 5.81e-08, 4.79e-08, 5.39, 5.61, 1e-08, 102, non_zero_quality
573307201, 1.69, 5.1e-08, 6.05e-07, 8.81, 5.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
574603201, 5.21, 1.65e-07, 9.09e-08, 6.22, 3.66, 1e-08, 102, non_zero_quality
579268801, 1.19, 6.32e-08, 6.2e-08, 7.68, 6.78, 1e-08, 102, non_zero_quality
586526401, 2.18, 7.78e-08, 7.66e-07, 9.01, 4.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
602596801, 1.17, 4.93e-08, 4.88e-08, 3.58, 7.45, 1e-08, 102, non_zero_quality
603892801, 1.27, 4.79e-08, 7e-08, 3.81, 7.9, 1e-08, 102, non_zero_quality
604670401, 1.33, 7.15e-08, 6.86e-08, 4.18, 6.73, 1e-08, 102, non_zero_quality
608040001, 5.19, 1.66e-07, 8.68e-08, 4.73, 3.64, 1e-08, 102, non_zero_quality
608299201, 3.16, 1.1e-07, 7.3e-08, 4.56, 4.68, 1e-08, 102, non_zero_quality
610891201, 2.24, 9.35e-08, 6.86e-08, 5.56, 5.19, 1e-08, 102, non_zero_quality
627220801, 4.65, 2.4e-07, 1.5e-07, 9.28, 4.15, 1e-08, 102, non_zero_quality
630331201, 2.59, 9.68e-08, 7.33e-08, 4.17, 4.97, 1e-08, 102, non_zero_quality
632404801, 1.45, 4.96e-08, 7.54e-07, 8.7, 3.66, 1e-08, 0, outlier_in_relative_flux
641995201, 1.22, 6.5e-08, 6.71e-08, 3.77, 7.54, 1e-08, 102, non_zero_quality
646920001, 3.43, 9.2e-08, 7.75e-07, 9.09, 4.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
648475201, 2.18, 6.78e-08, 6.12e-08, 3.53, 5.92, 1e-08, 102, non_zero_quality
650289601, 1.42, 6.31e-08, 6.79e-08, 3.85, 6.77, 1e-08, 102, non_zero_quality
651326401, 8.27, 1.69e-07, 7.41e-08, 5.55, 2.92, 1e-08, 102, non_zero_quality
667396801, 4.7, 1.04e-07, 5.61e-08, 4.54, 3.73, 1e-08, 102, non_zero_quality
669729601, 1.62, 8.36e-08, 7.14e-08, 6.26, 5.74, 1e-08, 102, non_zero_quality
673617601, 1.77, 1.14e-07, 1.05e-07, 6.62, 6.15, 1e-08, 102, non_zero_quality
677505601, 6.49, 8.69e-08, 5.76e-07, 9.06, 3.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
679060801, 1.1, 3.85e-08, 1.28e-06, 8.53, 7.97, 1e-08, 0, outlier_in_relative_flux
688910401, 1.04, 6.43e-08, 6.78e-08, 4.15, 7.64, 1e-08, 102, non_zero_quality
690724801, 7.84, 1.55e-07, 8.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
701870401, 2.05, 7.87e-08, 6.45e-08, 6.01, 5.55, 1e-08, 102, non_zero_quality
710683201, 2.26, 7.49e-08, 4.85e-06, 8.81, 15.5, 1e-08, 0, outlier_in_relative_flux
715867201, 2.38, 9.14e-08, 1.28e-06, 6.91, 3.41, 1e-08, 0, outlier_in_relative_flux
718200001, 1.36, 4.27e-08, 4.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
722865601, 1.95, 1.24e-07, 1.05e-07, 5.38, 5.72, 1e-08, 102, non_zero_quality
727790401, 1.63, 5.94e-08, 5.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
729345601, 4.54, 1.44e-07, 8.01e-08, 5.36, 3.78, 1e-08, 102, non_zero_quality
730641601, 1.67, 6.89e-08, 6.53e-08, 4.55, 6.01, 1e-08, 102, non_zero_quality
735825601, 4.9, 3.2e-09, 3.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
740491201, 1.78, 6.09e-08, 5.09e-08, 4.18, 5.97, 1e-08, 102, non_zero_quality
741528001, 1.35, 5.28e-08, 5.32e-08, 3.84, 7.05, 1e-08, 102, non_zero_quality
