timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
399124801, 2.12, 1.2e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401716801, 5.31, 8.64e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402494401, 3.2, 8.83e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403790401, 4.72, 1.85e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404308801, 1.34, 4.18e-08, 4.18e-08, 4.54, 9.19, 1e-08, 102, non_zero_quality
405086401, 1.55, 3.86e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410529601, 2.13, 4.67e-08, 3.71e-08, 3.67, 7.87, 1e-08, 102, non_zero_quality
412084801, 1.07, 9.36e-08, 1.47e-06, 4.28, 5.32, 1e-08, 0, outlier_in_relative_flux
418305601, 4.24, 8.86e-08, 6.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421416001, 1.74, 6.7e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425304001, 1.88, 8.76e-08, 7.51e-08, 4.18, 7.86, 1e-08, 102, non_zero_quality
426081601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
427118401, 1.06, 5.59e-08, 8.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428155201, 1.26, 5.54e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433598401, 5.4, 1.12e-07, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436708801, 1.35, 4.99e-08, 5.22e-08, 4.73, 8.85, 1e-08, 102, non_zero_quality
439819201, 2.8, 1.24e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446558401, 3.53, 5.97e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451742401, 3.18, 6.67e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458481601, 2.87, 1.12e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460296001, 1.72, 5.05e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467035201, 2.24, 9.26e-08, 1.12e-07, 3.94, 8.23, 1e-08, 102, non_zero_quality
476107201, 2.25, 7.54e-08, 6.27e-08, 3.67, 8.44, 1e-08, 102, non_zero_quality
481291201, 1.59, 8.67e-08, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 4.23, 8.58e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483883201, 16.92, 4.17e-09, 4.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
484142401, 4.79, 7.09e-08, 4.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488808001, 2.45, 5.1e-08, 2.19e-07, 3.11, 11.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
493214401, 1.7, 5.78e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495288001, 3.52, 1.07e-07, 7.21e-08, 4.66, 5.9, 1e-08, 102, non_zero_quality
497102401, 1.57, 3.67e-08, 4.15e-08, 3.67, 8.62, 1e-08, 102, non_zero_quality
502027201, 1.21, 3.28e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 3.3, 9.2e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511358401, 2.34, 5.9e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522763201, 1.05, 5.59e-08, 6.09e-08, 4.28, 10, 1e-08, 102, non_zero_quality
526910401, 1.61, 7.09e-08, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534945601, 3.85, 1.25e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535982401, 2.99, 1.2e-07, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540648001, 1.24, 7.14e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540907201, 2.15, 1.16e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542721601, 16.83, 4.61e-09, 1.31e-08, 0.09, 3.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
548683201, 1.94, 5.72e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549460801, 13.43, 2.53e-09, 3.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
563198401, 1.76, 6.78e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 1.56, 6.3e-08, 6.58e-08, 4.22, 7.95, 1e-08, 102, non_zero_quality
576158401, 3.71, 1.13e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591710401, 1.12, 4.68e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593265601, 7.81, 1.06e-07, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626443201, 1.44, 5.2e-08, 7.81e-08, 3.85, 10.2, 1e-08, 102, non_zero_quality
631886401, 5.66, 1.13e-07, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639921601, 3.55, 8.09e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654955201, 2.2, 8.2e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 2.77, 6.34e-08, 5.89e-08, 4.07, 7.45, 1e-08, 102, non_zero_quality
682689601, 1.12, 5.36e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694872001, 3.87, 6.86e-08, 4.13e-08, 3.6, 6.17, 1e-08, 102, non_zero_quality
695131201, 9.4, 1.43e-08, 3.1e-08, 1.63, 1.13, 1e-08, 0, outlier_in_relative_flux
727531201, 3.1, 1.01e-07, 6.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731937601, 3.97, 1.44e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734788801, 7.4, 9.65e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736344001, 1.77, 5.41e-08, 4.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 4.16, 1.06e-08, 3.62e-08, 1.89, 2.23, 1e-08, 0, outlier_in_relative_flux
741528001, 3.8, 1.17e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
