timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
290779201, 5.06, 1.72e-07, 1.18e-07, 3.37, 2.76, 1e-08, 102, non_zero_quality
295444801, 6.34, 2.16e-07, 9.9e-08, 3.88, 2.26, 1e-08, 102, non_zero_quality
298814401, 4.24, 1.6e-07, 9.71e-08, 3.65, 2.88, 1e-08, 102, non_zero_quality
300110401, 1.0, 6.67e-08, 1.72e-07, 2.81, 6.71, 1e-08, 102, non_zero_quality
305035201, 5.46, 2.03e-07, 1.03e-07, 4.04, 2.49, 1e-08, 102, non_zero_quality
307368001, 20.86, 2.58e-07, 7.9e-08, 3.5, 1.47, 1e-08, 102, non_zero_quality
309700801, 1.36, 1e-07, 9.31e-08, 3.83, 4.65, 1e-08, 102, non_zero_quality
311774401, 10.76, 3.38e-09, 3.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
312033601, 3.82, 1.55e-07, 1.24e-07, 3.19, 3.15, 1e-08, 102, non_zero_quality
314625601, 2.14, 8.62e-08, 1.27e-07, 2.79, 4.55, 1e-08, 102, non_zero_quality
317217601, 1.82, 7.38e-08, 5.72e-08, 3.99, 4.15, 1e-08, 102, non_zero_quality
321883201, 2.5, 1.14e-07, 2.22e-06, 4.28, 3.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
322142401, 10.23, 2.94e-09, 2.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
322401601, 6.03, 1.38e-07, 4.03e-07, 2.76, 3.83, 1e-08, 102, non_zero_quality
328363201, 1.64, 8.06e-08, 6.72e-08, 5.26, 4.29, 1e-08, 102, non_zero_quality
328881601, 2.82, 1.02e-07, 6.69e-08, 3.34, 3.54, 1e-08, 102, non_zero_quality
330955201, 2.82, 1.1e-07, 7e-08, 3.8, 3.36, 1e-08, 102, non_zero_quality
331214401, 3.13, 1.07e-07, 7.41e-08, 3.29, 3.44, 1e-08, 102, non_zero_quality
333288001, 6.33, 1.56e-07, 1e-07, 3.15, 2.62, 1e-08, 102, non_zero_quality
334065601, 10.18, 1.91e-07, 9.52e-08, 3.45, 2.08, 1e-08, 102, non_zero_quality
335102401, 2.2, 7.63e-08, 1.15e-07, 2.83, 4.56, 1e-08, 102, non_zero_quality
335361601, 2.3, 8.36e-08, 9.12e-08, 3.26, 4.23, 1e-08, 102, non_zero_quality
335620801, 5.21, 1.54e-07, 7.72e-08, 6.18, 2.44, 1e-08, 102, non_zero_quality
336398401, 6.27, 1.8e-07, 6.92e-07, 6.69, 1.33, 1e-08, 102, non_zero_quality
338731201, 19.63, 3.56e-09, 3.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
340804801, 3.05, 1.46e-07, 1.23e-06, 6.62, 2.92, 1e-08, 102, non_zero_quality
341064001, 4.05, 2.7e-09, 3.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
342878401, 2.07, 8.86e-08, 6.96e-08, 3.02, 4.16, 1e-08, 102, non_zero_quality
344952001, 1.72, 8.51e-08, 1.37e-07, 2.83, 4.97, 1e-08, 102, non_zero_quality
349358401, 3.6, 1.23e-07, 7.52e-08, 3.21, 3.2, 1e-08, 102, non_zero_quality
350913601, 1.47, 9.78e-08, 8.4e-08, 3.84, 4.5, 1e-08, 102, non_zero_quality
351172801, 1.05, 7.37e-08, 8.62e-08, 3.53, 5.58, 1e-08, 102, non_zero_quality
351432001, 1.83, 8.19e-08, 8.13e-08, 3.11, 4.54, 1e-08, 102, non_zero_quality
352209601, 4.77, 1.42e-07, 7.41e-08, 4.1, 2.65, 1e-08, 102, non_zero_quality
354801601, 1.69, 1.05e-07, 9e-08, 3.73, 4.21, 1e-08, 102, non_zero_quality
358430401, 15.22, 3.47e-09, 5.91e-09, 0.03, 5.01, 1e-08, 102, non_zero_quality
359467201, 2.66, 1.11e-07, 9.9e-07, 6.53, 3.09, 1e-08, 1, non_zero_quality
359726401, 7.03, 2.16e-07, 1.12e-07, 3.28, 2.35, 1e-08, 102, non_zero_quality
363355201, 4.73, 6.88e-08, 4.74e-07, 6.36, 2.39, 1e-08, 1, non_zero_quality
368539201, 4.13, 1.51e-07, 8.02e-08, 4.06, 2.67, 1e-08, 102, non_zero_quality
368798401, 2.36, 9.34e-08, 8.16e-08, 3.36, 3.87, 1e-08, 102, non_zero_quality
374760001, 2.38, 6.38e-08, 3.1e-07, 2.64, 6.25, 1e-08, 102, non_zero_quality
375796801, 1.08, 6e-08, 8.9e-08, 2.77, 6.12, 1e-08, 102, non_zero_quality
379425601, 1.67, 8.06e-08, 6.55e-08, 3.82, 4.23, 1e-08, 102, non_zero_quality
380980801, 4.73, 1.32e-07, 6.91e-08, 4.57, 2.63, 1e-08, 102, non_zero_quality
385128001, 3.29, 9.07e-08, 7.78e-07, 6.46, 2.98, 1e-08, 102, non_zero_quality
387720001, 4.15, 1.06e-07, 1.58e-07, 2.83, 3.67, 1e-08, 102, non_zero_quality
389793601, 2.07, 8.32e-08, 6.08e-08, 3.32, 4.06, 1e-08, 102, non_zero_quality
390052801, 3.21, 1.16e-07, 9.96e-07, 6.54, 2.98, 1e-08, 102, non_zero_quality
391867201, 1.94, 1.21e-07, 9.21e-08, 4.64, 3.8, 1e-08, 102, non_zero_quality
393163201, 2.99, 8.43e-08, 5.77e-08, 3.01, 3.7, 1e-08, 102, non_zero_quality
394459201, 1.02, 7.48e-08, 1.86e-06, 3.52, 3.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
397051201, 4.74, 8.57e-08, 2.46e-07, 2.84, 4.5, 1e-08, 102, non_zero_quality
400939201, 7.22, 1.32e-07, 2.79e-07, 2.72, 3.35, 1e-08, 102, non_zero_quality
403790401, 1.25, 4.15e-08, 6.16e-08, 2.85, 5.81, 1e-08, 102, non_zero_quality
405086401, 5.94, 2e-07, 1.08e-07, 3.58, 2.49, 1e-08, 102, non_zero_quality
405604801, 3.96, 1.14e-07, 2.61e-07, 2.76, 4.31, 1e-08, 102, non_zero_quality
415454401, 4.43, 1.59e-07, 9.31e-08, 5.86, 2.76, 1e-08, 102, non_zero_quality
416491201, 1.24, 5.78e-08, 5.53e-08, 3.6, 4.93, 1e-08, 102, non_zero_quality
421934401, 2.34, 9.86e-08, 6.93e-08, 4.5, 3.56, 1e-08, 102, non_zero_quality
427636801, 2.9, 1.5e-07, 9.58e-08, 4.32, 3.25, 1e-08, 102, non_zero_quality
431524801, 1.01, 6e-08, 7.98e-08, 3.32, 5.95, 1e-08, 102, non_zero_quality
434376001, 2.54, 1.07e-07, 7.32e-08, 3.8, 3.61, 1e-08, 102, non_zero_quality
434894401, 1.53, 5.79e-08, 2.19e-07, 2.89, 6.96, 1e-08, 102, non_zero_quality
436449601, 2.44, 9.48e-08, 7.9e-08, 3.1, 3.96, 1e-08, 102, non_zero_quality
436968001, 2.81, 1.21e-07, 1.17e-07, 3.34, 3.76, 1e-08, 102, non_zero_quality
438782401, 4.82, 1.51e-07, 8.11e-08, 3.56, 2.79, 1e-08, 102, non_zero_quality
439041601, 5.35, 1.41e-07, 1.19e-07, 3.24, 3.07, 1e-08, 102, non_zero_quality
443707201, 1.32, 6.74e-08, 6.17e-08, 3.8, 4.85, 1e-08, 102, non_zero_quality
448113601, 4.5, 1.3e-07, 9.08e-08, 3.09, 3.06, 1e-08, 102, non_zero_quality
448372801, 14.9, 3.01e-07, 1.03e-07, 5.58, 1.65, 1e-08, 102, non_zero_quality
453038401, 1.66, 8.29e-08, 7.2e-08, 3.59, 4.38, 1e-08, 102, non_zero_quality
454852801, 3.36, 1.26e-07, 8.01e-08, 3.28, 3.29, 1e-08, 102, non_zero_quality
456667201, 1.28, 1.06e-07, 5.8e-07, 6.51, 1.9, 1e-08, 102, non_zero_quality
460296001, 2.87, 1.09e-07, 9.14e-07, 6.52, 2.93, 1e-08, 102, non_zero_quality
467035201, 2.82, 9.86e-08, 8.56e-07, 6.48, 3.01, 1e-08, 102, non_zero_quality
469627201, 1.03, 7.27e-08, 9.42e-08, 3.02, 5.8, 1e-08, 102, non_zero_quality
475070401, 1.74, 9.06e-08, 9.61e-07, 6.46, 3.69, 1e-08, 102, non_zero_quality
485179201, 2.0, 7.16e-08, 1.92e-07, 3.1, 5.27, 1e-08, 102, non_zero_quality
488030401, 6.26, 1.99e-07, 9.7e-08, 4.22, 2.4, 1e-08, 102, non_zero_quality
488808001, 16.78, 3.25e-07, 1.04e-07, 4.66, 1.54, 1e-08, 102, non_zero_quality
492955201, 2.63, 1.07e-07, 1.33e-07, 4.2, 1.54, 1e-08, 102, non_zero_quality
504878401, 4.91, 1.72e-07, 9.6e-08, 3.65, 2.82, 1e-08, 102, non_zero_quality
505915201, 11.25, 2.39e-07, 8.7e-08, 5.8, 1.74, 1e-08, 102, non_zero_quality
508507201, 1.26, 6.95e-08, 6.34e-08, 5.11, 4.62, 1e-08, 102, non_zero_quality
509284801, 4.4, 1.24e-07, 7.23e-08, 3.29, 2.95, 1e-08, 102, non_zero_quality
510580801, 2.36, 1.13e-07, 7.83e-08, 5.04, 3.46, 1e-08, 102, non_zero_quality
511358401, 5.04, 1.34e-07, 6.92e-08, 4.93, 2.6, 1e-08, 102, non_zero_quality
512136001, 2.78, 1.27e-07, 1.15e-07, 3.24, 3.72, 1e-08, 102, non_zero_quality
514728001, 3.02, 1.35e-07, 1.59e-07, 3.1, 3.62, 1e-08, 102, non_zero_quality
515764801, 1.47, 1e-07, 8.99e-08, 4.14, 4.44, 1e-08, 102, non_zero_quality
518356801, 3.14, 9.34e-08, 6.34e-08, 5.59, 3.26, 1e-08, 102, non_zero_quality
520430401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
520948801, 5.69, 1.59e-07, 9.72e-08, 3.53, 2.59, 1e-08, 102, non_zero_quality
521208001, 6.55, 1.7e-07, 7.79e-08, 5.84, 2.21, 1e-08, 102, non_zero_quality
522504001, 1.54, 7.06e-08, 6.05e-08, 3.57, 4.51, 1e-08, 102, non_zero_quality
524577601, 1.03, 5.17e-08, 6.74e-07, 6.26, 4.53, 1e-08, 102, non_zero_quality
526392001, 1.94, 7.98e-08, 6.1e-08, 3.35, 4.16, 1e-08, 102, non_zero_quality
528984001, 3.55, 1.49e-07, 8.72e-08, 6.06, 2.82, 1e-08, 102, non_zero_quality
529761601, 4.76, 1.77e-07, 9.78e-08, 3.73, 2.64, 1e-08, 102, non_zero_quality
535982401, 4.0, 9.82e-08, 5.89e-08, 3.21, 3.18, 1e-08, 102, non_zero_quality
538574401, 3.41, 1.16e-07, 2.76e-07, 2.85, 4.23, 1e-08, 102, non_zero_quality
547905601, 6.71, 2.55e-07, 1.18e-07, 5.85, 2.19, 1e-08, 102, non_zero_quality
548164801, 4.35, 3.45e-07, 1.93e-07, 3.54, 2.81, 1e-08, 102, non_zero_quality
553089601, 1.83, 7.61e-08, 5.71e-08, 4.14, 4.04, 1e-08, 102, non_zero_quality
557496001, 3.99, 2.11e-09, 2.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
561384001, 1.91, 9.72e-08, 1.14e-07, 2.86, 4.5, 1e-08, 102, non_zero_quality
561643201, 1.91, 1.31e-07, 1.07e-07, 4.09, 4.02, 1e-08, 102, non_zero_quality
561902401, 2.03, 2.42e-07, 2.02e-07, 3.72, 3.91, 1e-08, 102, non_zero_quality
567345601, 2.65, 2.21e-07, 1.66e-07, 5.24, 3.55, 1e-08, 102, non_zero_quality
569419201, 1.7, 1.06e-07, 1.15e-07, 3.51, 4.47, 1e-08, 102, non_zero_quality
570715201, 5.25, 1.26e-07, 6.29e-08, 3.7, 2.57, 1e-08, 102, non_zero_quality
572011201, 2.24, 6.99e-08, 6.43e-07, 6.37, 3.2, 1e-08, 102, non_zero_quality
573048001, 1.09, 5.45e-08, 6.37e-08, 3.21, 5.8, 1e-08, 102, non_zero_quality
574344001, 1.68, 9.15e-08, 8.84e-08, 3.44, 4.46, 1e-08, 102, non_zero_quality
575640001, 2.4, 1.18e-07, 8.81e-08, 3.6, 3.67, 1e-08, 102, non_zero_quality
576936001, 3.42, 2.42e-07, 5.04e-06, 6.31, 3.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
579009601, 1.27, 9.12e-08, 8.7e-08, 3.97, 4.84, 1e-08, 102, non_zero_quality
580564801, 1.51, 2.04e-07, 1.8e-07, 4.68, 4.54, 1e-08, 102, non_zero_quality
581601601, 3.68, 3.21e-07, 2.19e-07, 5.15, 3.35, 1e-08, 102, non_zero_quality
587822401, 8.31, 1.84e-07, 7.6e-08, 3.83, 2.08, 1e-08, 102, non_zero_quality
590673601, 2.87, 1.06e-07, 6.81e-08, 4.53, 3.29, 1e-08, 102, non_zero_quality
593784001, 1.16, 7.16e-08, 6.95e-08, 3.6, 5.21, 1e-08, 102, non_zero_quality
596894401, 2.67, 1.09e-07, 8.48e-08, 3.18, 3.74, 1e-08, 102, non_zero_quality
597153601, 1.47, 8.38e-08, 7.79e-08, 3.29, 4.7, 1e-08, 102, non_zero_quality
598190401, 1.07, 9.27e-08, 9.83e-08, 3.63, 5.27, 1e-08, 102, non_zero_quality
602596801, 3.89, 1.09e-07, 6.1e-08, 5.43, 2.77, 1e-08, 102, non_zero_quality
603633601, 2.81, 7.92e-08, 6.69e-07, 6.41, 2.93, 1e-08, 102, non_zero_quality
610891201, 10.37, 3.02e-07, 1.2e-07, 3.95, 1.86, 1e-08, 102, non_zero_quality
611150401, 7.98, 2.53e-07, 8.75e-07, 6.81, 1.2, 1e-08, 102, non_zero_quality
614001601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
620481601, 4.49, 1.1e-07, 8.34e-07, 6.52, 2.62, 1e-08, 102, non_zero_quality
629294401, 4.11, 1.21e-07, 2.67e-07, 2.92, 3.81, 1e-08, 102, non_zero_quality
633700801, 2.46, 1.39e-07, 1.06e-07, 6.19, 3.37, 1e-08, 102, non_zero_quality
636033601, 2.05, 7.44e-08, 8.04e-08, 2.86, 4.54, 1e-08, 102, non_zero_quality
638366401, 10.36, 2.29e-07, 1.1e-07, 3.11, 2.08, 1e-08, 102, non_zero_quality
640440001, 1.4, 6.7e-08, 7.02e-08, 3.36, 5.07, 1e-08, 102, non_zero_quality
662990401, 1.75, 7.88e-08, 2.35e-07, 2.6, 6.02, 1e-08, 102, non_zero_quality
664027201, 1.73, 5.96e-08, 7.96e-08, 3.06, 5.09, 1e-08, 102, non_zero_quality
664286401, 2.89, 8.25e-08, 8.87e-08, 2.73, 4.04, 1e-08, 102, non_zero_quality
665841601, 1.02, 8.1e-08, 8.69e-08, 3.18, 5.4, 1e-08, 102, non_zero_quality
666619201, 1.19, 4.86e-08, 5.01e-08, 3.06, 5.47, 1e-08, 102, non_zero_quality
667656001, 1.23, 5.59e-08, 5.42e-08, 5.64, 4.69, 1e-08, 102, non_zero_quality
667915201, 2.12, 6.08e-08, 7.23e-08, 3.0, 4.65, 1e-08, 102, non_zero_quality
675432001, 2.19, 1.24e-07, 1.38e-07, 3.32, 4.01, 1e-08, 102, non_zero_quality
678024001, 1.22, 6.43e-08, 1.03e-07, 3.15, 5.75, 1e-08, 102, non_zero_quality
679320001, 2.66, 1.05e-07, 6.93e-08, 4.59, 3.39, 1e-08, 102, non_zero_quality
679838401, 3.94, 1.11e-07, 1.53e-07, 2.79, 3.65, 1e-08, 102, non_zero_quality
684763201, 3.48, 1.01e-07, 2.04e-07, 2.99, 4.08, 1e-08, 102, non_zero_quality
685540801, 5.09, 1.78e-07, 9.38e-08, 4.35, 2.55, 1e-08, 102, non_zero_quality
685800001, 4.45, 1.13e-07, 7.23e-06, 9.23, 22.1, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
695649601, 1.3, 7.72e-08, 8.78e-08, 3.5, 5.14, 1e-08, 102, non_zero_quality
697464001, 3.29, 1.43e-07, 8.92e-08, 4.0, 3.12, 1e-08, 102, non_zero_quality
698241601, 4.32, 1.29e-07, 1.14e-07, 3.02, 3.16, 1e-08, 102, non_zero_quality
700056001, 6.42, 1.31e-07, 6.12e-08, 3.69, 2.46, 1e-08, 102, non_zero_quality
700315201, 4.51, 1.1e-07, 6.4e-08, 4.88, 2.82, 1e-08, 102, non_zero_quality
703425601, 1.15, 7.48e-08, 1.51e-07, 2.79, 6.04, 1e-08, 102, non_zero_quality
707054401, 4.85, 1.28e-07, 5.36e-07, 10.0, 0.14, 1e-08, 1, non_zero_quality
708609601, 1.87, 1.4e-07, 1.43e-07, 3.18, 4.39, 1e-08, 102, non_zero_quality
709387201, 7.41, 2.57e-07, 1.8e-07, 7.36, 0.09, 1e-08, 1, non_zero_quality
710942401, 3.29, 1.09e-07, 6.62e-08, 4.5, 3.09, 1e-08, 102, non_zero_quality
712756801, 2.12, 6.11e-08, 1.53e-08, 7.64, 0.04, 1e-08, 1, non_zero_quality
713275201, 8.07, 1.36e-07, 5.9e-08, 3.56, 2.14, 1e-08, 102, non_zero_quality
719755201, 2.16, 8.53e-08, 1.33e-07, 7.43, 1.75, 1e-08, 102, non_zero_quality
721310401, 4.34, 1.49e-07, 2.21e-06, 6.17, 2.58, 1e-08, 0, outlier_in_relative_flux
723902401, 3.17, 9.56e-08, 6.02e-08, 3.49, 3.35, 1e-08, 102, non_zero_quality
725976001, 2.54, 9.26e-08, 1.15e-07, 3.0, 4.22, 1e-08, 102, non_zero_quality
729086401, 10.88, 2.48e-07, 9.7e-08, 5.43, 1.81, 1e-08, 102, non_zero_quality
729864001, 1.34, 9.82e-08, 1.84e-07, 3.37, 5.38, 1e-08, 102, non_zero_quality
731678401, 3.81, 6.77e-08, 7e-10, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
734270401, 1.08, 7e-08, 8.41e-08, 3.19, 5.67, 1e-08, 102, non_zero_quality
734529601, 4.57, 1.57e-07, 3.5e-08, 10.0, 0.07, 1e-08, 1, non_zero_quality
736862401, 7.13, 0.000143, 7e-05, 6.36, 2.85, 1e-08, 102, non_zero_quality
737121601, 257.42, 33000000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
738158401, 2.7, 1.19e-07, 7.99e-08, 5.76, 3.34, 1e-08, 102, non_zero_quality
