timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
359035201, 1.98, 7.4e-08, 5.32e-08, 5.7, 3.62, 1e-08, 102, non_zero_quality
359640001, 3.71, 9.94e-08, 5.78e-08, 3.61, 2.92, 1e-08, 102, non_zero_quality
363268801, 3.25, 5.04e-08, 2.92e-08, 3.64, 3.09, 1e-08, 102, non_zero_quality
363873601, 6.09, 1.04e-07, 4.68e-08, 5.26, 2.22, 1e-08, 102, non_zero_quality
368712001, 6.41, 1.13e-07, 5.09e-08, 3.57, 2.21, 1e-08, 102, non_zero_quality
379598401, 1.9, 5.06e-08, 1.1e-06, 4.25, 3.89, 1e-08, 102, non_zero_quality
388670401, 3.26, 6.28e-08, 5.2e-08, 3.04, 3.59, 1e-08, 102, non_zero_quality
389880001, 3.78, 8.19e-08, 4.6e-08, 3.35, 2.97, 1e-08, 102, non_zero_quality
390484801, 1.34, 3.73e-08, 3.66e-07, 6.15, 3.41, 1e-08, 102, non_zero_quality
391089601, 3.53, 8.13e-08, 3.01e-07, 6.42, 1.29, 1e-08, 102, non_zero_quality
391694401, 1.86, 7.23e-08, 5.78e-08, 5.02, 3.81, 1e-08, 102, non_zero_quality
405604801, 7.34, 1.36e-07, 5.77e-08, 6.09, 2.08, 1e-08, 102, non_zero_quality
415281601, 3.14, 8.47e-08, 6.61e-07, 6.43, 2.71, 1e-08, 102, non_zero_quality
422539201, 2.06, 6.08e-08, 4.6e-08, 5.34, 3.67, 1e-08, 102, non_zero_quality
435240001, 2.03, 6.17e-08, 4.43e-08, 3.58, 3.93, 1e-08, 102, non_zero_quality
441892801, 1.02, 4.3e-08, 4.98e-08, 3.2, 5.66, 1e-08, 102, non_zero_quality
472132801, 7.7, 9.17e-08, 2.46e-07, 6.46, 0.93, 1e-08, 102, non_zero_quality
473342401, 1.98, 5.97e-08, 4.64e-08, 5.42, 3.75, 1e-08, 102, non_zero_quality
479995201, 1.83, 5.72e-08, 4.97e-08, 5.96, 3.93, 1e-08, 102, non_zero_quality
489067201, 4.9, 7.93e-08, 5.48e-07, 6.41, 2.4, 1e-08, 102, non_zero_quality
512049601, 2.27, 6.38e-08, 5.21e-08, 3.04, 3.98, 1e-08, 102, non_zero_quality
515073601, 1.96, 6.7e-08, 6.08e-07, 6.35, 3.15, 1e-08, 102, non_zero_quality
521121601, 8.35, 1.24e-07, 4.91e-08, 3.84, 1.98, 1e-08, 102, non_zero_quality
526564801, 1.21, 4.07e-08, 1.09e-06, 3.56, 4.94, 1e-08, 102, non_zero_quality
536241601, 2.11, 4.71e-08, 3.5e-08, 3.47, 3.96, 1e-08, 102, non_zero_quality
538660801, 3.24, 9.73e-08, 5.55e-08, 4.65, 2.92, 1e-08, 102, non_zero_quality
547732801, 7.78, 1.73e-07, 7e-08, 3.77, 2.03, 1e-08, 102, non_zero_quality
548337601, 3.2, 2.36e-07, 1.56e-07, 3.59, 3.25, 1e-08, 102, non_zero_quality
553780801, 3.83, 7.07e-08, 5.11e-07, 6.37, 2.51, 1e-08, 102, non_zero_quality
559828801, 2.75, 3.75e-08, 9.16e-08, 2.68, 4.6, 1e-08, 102, non_zero_quality
561643201, 4.98, 1.44e-07, 6.98e-08, 4.07, 2.47, 1e-08, 102, non_zero_quality
567086401, 5.28, 1.94e-07, 9.42e-08, 4.87, 2.38, 1e-08, 102, non_zero_quality
570715201, 1.65, 4.64e-08, 1.06e-06, 3.33, 4.29, 1e-08, 102, non_zero_quality
571320001, 2.52, 4.72e-08, 3.63e-08, 3.22, 3.68, 1e-08, 102, non_zero_quality
573134401, 1.28, 3.82e-08, 5.14e-08, 2.96, 5.52, 1e-08, 102, non_zero_quality
574948801, 6.35, 1.55e-07, 9.17e-07, 6.64, 2.05, 1e-08, 102, non_zero_quality
579182401, 2.83, 9.66e-08, 1.69e-06, 4.42, 3.14, 1e-08, 102, non_zero_quality
580392001, 2.13, 9.49e-08, 8.86e-07, 6.47, 3.24, 1e-08, 102, non_zero_quality
581601601, 3.38, 2.59e-07, 1.73e-07, 5.54, 3.34, 1e-08, 102, non_zero_quality
584020801, 2.31, 4.93e-08, 1.55e-07, 2.83, 5.26, 1e-08, 102, non_zero_quality
593697601, 1.06, 4.18e-08, 6e-08, 2.87, 5.94, 1e-08, 102, non_zero_quality
596721601, 3.97, 8.85e-08, 5.05e-08, 3.34, 2.94, 1e-08, 102, non_zero_quality
606398401, 2.88, 7.04e-08, 5.05e-08, 3.04, 3.55, 1e-08, 102, non_zero_quality
610632001, 9.2, 1.69e-07, 6.2e-08, 3.92, 1.87, 1e-08, 102, non_zero_quality
611236801, 6.01, 1.48e-07, 4.22e-07, 6.62, 0.99, 1e-08, 102, non_zero_quality
614865601, 1.22, 4.18e-08, 3.66e-08, 4.8, 4.64, 1e-08, 102, non_zero_quality
633614401, 2.01, 5.54e-08, 1.87e-07, 2.73, 5.37, 1e-08, 102, non_zero_quality
638452801, 4.68, 1.04e-07, 5.38e-08, 3.3, 2.69, 1e-08, 102, non_zero_quality
656596801, 2.21, 7.9e-08, 5.68e-08, 4.0, 3.58, 1e-08, 102, non_zero_quality
662644801, 4.67, 8.87e-08, 2.13e-07, 2.78, 3.89, 1e-08, 102, non_zero_quality
663854401, 1.87, 4.45e-08, 6.97e-08, 2.97, 4.94, 1e-08, 102, non_zero_quality
668692801, 4.91, 6.97e-08, 4.65e-07, 6.37, 2.32, 1e-08, 102, non_zero_quality
675950401, 1.65, 4.36e-08, 1.28e-07, 2.8, 5.97, 1e-08, 102, non_zero_quality
679579201, 2.26, 6.2e-08, 4.41e-08, 5.37, 3.51, 1e-08, 102, non_zero_quality
684417601, 1.56, 3.26e-08, 1.82e-07, 2.71, 7.31, 1e-08, 102, non_zero_quality
685627201, 8.55, 1.35e-07, 5.39e-08, 4.65, 1.93, 1e-08, 102, non_zero_quality
689860801, 4.62, 1.13e-07, 3.72e-06, 6.02, 10.7, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
694094401, 5.2, 1.2e-07, 5.62e-08, 4.22, 2.41, 1e-08, 102, non_zero_quality
698328001, 4.86, 6.68e-08, 9.33e-08, 2.77, 3.36, 1e-08, 102, non_zero_quality
700142401, 8.7, 1.01e-07, 3.9e-08, 3.83, 2.03, 1e-08, 102, non_zero_quality
706795201, 3.08, 8.87e-08, 5.52e-08, 3.84, 3.11, 1e-08, 102, non_zero_quality
709214401, 2.43, 9.1e-08, 6.19e-08, 4.58, 3.43, 1e-08, 102, non_zero_quality
711028801, 3.45, 8.22e-08, 4.85e-08, 4.39, 2.87, 1e-08, 102, non_zero_quality
713448001, 8.11, 8.48e-08, 4.5e-08, 3.15, 2.2, 1e-08, 102, non_zero_quality
720100801, 5.13, 1.01e-07, 8.72e-08, 2.85, 2.88, 1e-08, 102, non_zero_quality
723729601, 2.98, 8.81e-08, 5.82e-08, 3.44, 3.46, 1e-08, 102, non_zero_quality
729172801, 4.9, 8.03e-08, 1.34e-07, 2.73, 3.46, 1e-08, 102, non_zero_quality
737035201, 10.9, 7.37e-05, 3.51e-05, 6.2, 2.58, 1e-08, 102, non_zero_quality
738244801, 3.18, 8.58e-08, 5.01e-08, 4.3, 3.01, 1e-08, 102, non_zero_quality
739454401, 1.61, 6.4e-08, 5.21e-08, 3.58, 4.23, 1e-08, 102, non_zero_quality
