timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
437486401, 1.75, 1.01e-07, 9.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
440856001, 2.35, 4.98e-08, 4.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
442152001, 2.51, 1.23e-07, 9.31e-08, 6.37, 7.6, 1e-08, 102, non_zero_quality
443707201, 1.34, 6.36e-08, 7.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 6.15, 1.17e-07, 5.82e-08, 7.67, 5.19, 1e-08, 102, non_zero_quality
448891201, 1.5, 6.82e-08, 6.87e-08, 5.75, 10.5, 1e-08, 102, non_zero_quality
449928001, 7.36, 1.19e-07, 5.8e-08, 8.42, 5.03, 1e-08, 102, non_zero_quality
450446401, 2.87, 8.53e-08, 6.35e-08, 5.4, 7.6, 1e-08, 102, non_zero_quality
453038401, 2.04, 1.04e-07, 1.02e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
455371201, 2.77, 8.51e-08, 7.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
461332801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
462888001, 1.67, 5.87e-08, 6.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
463147201, 1.73, 4.81e-08, 4.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
463924801, 1.3, 4.78e-08, 5.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
464702401, 2.06, 8.16e-08, 8.52e-08, 6.12, 8.98, 1e-08, 102, non_zero_quality
468072001, 4.0, 6.54e-08, 5.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
472478401, 2.04, 7.18e-08, 6.63e-08, 4.89, 8.64, 1e-08, 102, non_zero_quality
483883201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
484401601, 3.85, 1.32e-07, 8.8e-08, 9.38, 7.05, 1e-08, 102, non_zero_quality
491140801, 3.85, 8.84e-08, 5.66e-08, 4.49, 7.05, 1e-08, 102, non_zero_quality
492955201, 1.07, 7.44e-08, 1.08e-07, 4.94, 12.1, 1e-08, 102, non_zero_quality
493992001, 1.46, 1.02e-07, 9.91e-08, 4.76, 10.8, 1e-08, 102, non_zero_quality
497361601, 1.14, 1.57e-07, 8.83e-07, 6.88, 2.23, 1e-08, 0, outlier_in_relative_flux
501508801, 2.86, 1e-07, 7.28e-08, 5.9, 7.7, 1e-08, 102, non_zero_quality
502286401, 1.53, 8.55e-08, 8.24e-08, 8.87, 9.21, 1e-08, 102, non_zero_quality
518097601, 3.16, 6.97e-08, 4.62e-08, 8.86, 7.27, 1e-08, 102, non_zero_quality
518356801, 2.04, 6.34e-08, 6.38e-08, 5.15, 8.88, 1e-08, 102, non_zero_quality
526392001, 7.74, 2.17e-07, 1.08e-07, 7.07, 5.14, 1e-08, 102, non_zero_quality
526651201, 3.11, 1.41e-07, 1.07e-07, 5.66, 7.09, 1e-08, 102, non_zero_quality
528465601, 1.03, 5.61e-08, 7.38e-08, 4.85, 12.5, 1e-08, 102, non_zero_quality
528984001, 4.6, 1.67e-07, 9.58e-08, 5.8, 6.17, 1e-08, 102, non_zero_quality
531057601, 4.09, 1.28e-07, 7.5e-08, 4.94, 6.8, 1e-08, 102, non_zero_quality
531576001, 1.26, 5.46e-08, 5.75e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
532353601, 4.27, 9.39e-08, 6.12e-08, 4.94, 6.34, 1e-08, 102, non_zero_quality
532872001, 2.91, 6.21e-08, 5.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
536500801, 1.6, 5.85e-08, 6.86e-08, 4.32, 10.2, 1e-08, 102, non_zero_quality
540388801, 1.29, 7.91e-08, 7.92e-08, 8.52, 10.1, 1e-08, 102, non_zero_quality
545054401, 2.62, 5e-08, 4.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
545572801, 4.5, 5.02e-08, 3.12e-08, 8.58, 6.21, 1e-08, 102, non_zero_quality
549460801, 2.94, 7.77e-08, 5.62e-08, 9.91, 7.45, 1e-08, 102, non_zero_quality
550238401, 3.85, 7.3e-08, 4.51e-08, 6.99, 6.12, 1e-08, 102, non_zero_quality
550756801, 4.68, 6.91e-08, 4.08e-08, 5.2, 5.96, 1e-08, 102, non_zero_quality
551793601, 3.86, 1.59e-07, 1.11e-07, 5.17, 6.65, 1e-08, 102, non_zero_quality
574603201, 1.47, 1.06e-07, 1.02e-07, 5.72, 10, 1e-08, 102, non_zero_quality
581083201, 2.62, 7.56e-08, 6.53e-08, 8.15, 8.17, 1e-08, 102, non_zero_quality
582379201, 1.52, 3.84e-08, 4.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
591710401, 1.34, 7.66e-08, 8.27e-08, 5.24, 12.1, 1e-08, 102, non_zero_quality
595857601, 5.47, 1.13e-07, 6.7e-08, 6.53, 5.56, 1e-08, 102, non_zero_quality
603115201, 1.96, 3.41e-07, 3.02e-07, 6.76, 9.59, 1e-08, 102, non_zero_quality
604929601, 2.12, 6.11e-08, 4.78e-08, 6.43, 8.7, 1e-08, 102, non_zero_quality
614001601, 1.75, 4.08e-08, 3.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
615556801, 1.13, 5.64e-08, 7.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
617630401, 1.14, 5.23e-08, 7.48e-08, 4.76, 11.6, 1e-08, 102, non_zero_quality
617889601, 1.84, 5.63e-08, 6.65e-08, 4.2, 9.39, 1e-08, 102, non_zero_quality
623851201, 2.5, 6.24e-08, 5.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
625406401, 1.72, 7.43e-08, 6.46e-08, 6.95, 9.83, 1e-08, 102, non_zero_quality
625665601, 2.26, 7.92e-08, 6.19e-08, 9.04, 8.71, 1e-08, 102, non_zero_quality
637329601, 7.48, 1.03e-07, 5.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 3.95, 8.08e-08, 5.43e-08, 6.47, 6.86, 1e-08, 102, non_zero_quality
640440001, 4.27, 1.75e-07, 1.06e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
645883201, 1.28, 3.54e-08, 3.81e-08, 7.28, 10.6, 1e-08, 102, non_zero_quality
646401601, 2.57, 6.29e-08, 5.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
650030401, 2.7, 9.08e-08, 8.21e-08, 6.39, 8.02, 1e-08, 102, non_zero_quality
652104001, 1.82, 1.05e-07, 9.89e-08, 5.01, 9.47, 1e-08, 102, non_zero_quality
656251201, 1.13, 5.3e-08, 5.49e-08, 7.18, 11.4, 1e-08, 102, non_zero_quality
657806401, 2.37, 9.69e-08, 7.28e-08, 9.13, 8.2, 1e-08, 102, non_zero_quality
658065601, 4.14, 1.16e-07, 8.48e-08, 5.79, 6.9, 1e-08, 102, non_zero_quality
659880001, 1.24, 4.48e-08, 4.66e-08, 5.68, 10.7, 1e-08, 102, non_zero_quality
661435201, 1.9, 9.52e-08, 7.86e-08, 7.41, 8.66, 1e-08, 102, non_zero_quality
662212801, 1.83, 7.21e-08, 7.87e-08, 6.73, 10, 1e-08, 102, non_zero_quality
663249601, 1.22, 6.01e-08, 1.65e-06, 5.16, 11.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
667656001, 2.33, 1.14e-07, 1.24e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
670766401, 2.62, 1.33e-07, 1.14e-07, 6.5, 8.11, 1e-08, 102, non_zero_quality
671803201, 1.19, 7.92e-08, 8.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
672840001, 3.05, 1.61e-07, 1.17e-07, 5.86, 7.66, 1e-08, 102, non_zero_quality
675432001, 1.93, 8.86e-08, 8.02e-08, 8.6, 9.21, 1e-08, 102, non_zero_quality
676728001, 10.31, 1.35e-07, 6.3e-08, 8.83, 4.64, 1e-08, 102, non_zero_quality
677764801, 2.64, 5.28e-08, 3.64e-08, 7.23, 7.71, 1e-08, 102, non_zero_quality
679579201, 1.11, 7.72e-08, 8.08e-08, 6.66, 11.5, 1e-08, 102, non_zero_quality
679838401, 2.25, 1.16e-07, 1.08e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
681134401, 4.19, 1.21e-07, 7.19e-08, 7.58, 6.36, 1e-08, 102, non_zero_quality
686059201, 3.27, 1.42e-07, 1.01e-07, 7.68, 7.09, 1e-08, 102, non_zero_quality
692020801, 1.45, 3.73e-08, 3.92e-08, 8.26, 10.1, 1e-08, 102, non_zero_quality
694872001, 4.06, 1.11e-07, 9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
699019201, 7.67, 7.78e-07, 1.12e-06, 4.54, 0.96, 1e-08, 102, non_zero_quality
699796801, 6.08, 1.71e-07, 9.42e-08, 7.61, 5.49, 1e-08, 102, non_zero_quality
700315201, 1.1, 4.3e-08, 4.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
702648001, 2.17, 9.9e-08, 7.88e-08, 7.86, 9.28, 1e-08, 102, non_zero_quality
709128001, 1.36, 4.08e-08, 5.72e-08, 5.13, 10.8, 1e-08, 102, non_zero_quality
714830401, 1.48, 5.74e-08, 5.09e-08, 7.66, 9.65, 1e-08, 102, non_zero_quality
718200001, 4.13, 1.39e-07, 1.05e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
721051201, 1.33, 6.76e-08, 7.03e-08, 6.58, 10.7, 1e-08, 102, non_zero_quality
725457601, 2.43, 7.7e-08, 6.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 1.42, 7.94e-08, 7.34e-08, 7.37, 10, 1e-08, 102, non_zero_quality
727012801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
732196801, 1.59, 6.07e-08, 5.35e-08, 6.39, 9.95, 1e-08, 102, non_zero_quality
734529601, 1.27, 1.05e-07, 1.2e-07, 5.54, 10.8, 1e-08, 102, non_zero_quality
734788801, 2.81, 1.01e-07, 7.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
737121601, 6.67, 1.15e-07, 6.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
