timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
551966401, 1.28, 7.05e-08, 8.16e-08, 5.75, 10.4, 1e-08, 102, non_zero_quality
555595201, 2.43, 4.37e-07, 3.72e-07, 7.28, 9.8, 1e-08, 102, non_zero_quality
561643201, 1.26, 1.52e-07, 1.55e-07, 6.18, 12.7, 1e-08, 102, non_zero_quality
562248001, 1.41, 3.71e-08, 3.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
582206401, 1.62, 2.83e-08, 2.57e-08, 7.77, 9.26, 1e-08, 102, non_zero_quality
614260801, 1.26, 3.44e-08, 1.92e-07, 5.13, 2.25, 1e-08, 0, outlier_in_relative_flux
616680001, 2.41, 7e-08, 6.09e-08, 4.29, 8.26, 1e-08, 102, non_zero_quality
623937601, 3.81, 6.83e-08, 4.76e-08, 5.14, 6.54, 1e-08, 102, non_zero_quality
637243201, 4.37, 4.7e-08, 3.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 1.0, 3.02e-08, 4.84e-08, 4.8, 11.8, 1e-08, 102, non_zero_quality
646315201, 1.07, 2.89e-08, 3.47e-08, 4.21, 12.1, 1e-08, 102, non_zero_quality
647524801, 6.56, 1.24e-07, 6.48e-08, 4.52, 5.18, 1e-08, 102, non_zero_quality
657806401, 5.8, 9.96e-08, 5.34e-08, 6.28, 5.42, 1e-08, 102, non_zero_quality
663249601, 1.33, 3.37e-08, 3.81e-08, 6.42, 10, 1e-08, 102, non_zero_quality
667483201, 3.14, 1.24e-07, 9.08e-08, 6.33, 7.5, 1e-08, 102, non_zero_quality
672926401, 5.08, 1.11e-07, 6.52e-08, 5.55, 5.9, 1e-08, 102, non_zero_quality
675345601, 1.47, 6.47e-08, 5.64e-08, 5.24, 10.1, 1e-08, 102, non_zero_quality
676555201, 4.01, 5.17e-08, 3.33e-08, 6.97, 6.43, 1e-08, 102, non_zero_quality
679579201, 4.71, 1.05e-07, 5.7e-08, 6.93, 5.66, 1e-08, 102, non_zero_quality
682603201, 1.81, 3.7e-08, 3.5e-08, 7.21, 8.6, 1e-08, 102, non_zero_quality
683812801, 1.17, 3.52e-08, 3.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
696513601, 1.17, 2.51e-08, 2.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 1.05, 3.44e-08, 4.74e-07, 8.36, 5.3, 1e-08, 0, outlier_in_relative_flux
726148801, 1.12, 4.04e-08, 5.19e-08, 6.4, 11.2, 1e-08, 102, non_zero_quality
726753601, 2.09, 6.05e-08, 5.37e-08, 4.26, 8.85, 1e-08, 102, non_zero_quality
734616001, 3.02, 8.36e-08, 6.52e-08, 8.61, 7.13, 1e-08, 102, non_zero_quality
