timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
309960001, 0.37, 3.07e-07, 1e-08, 0
310219201, 0.0, 2.74e-07, 1e-08, 0
310478401, 0.66, 3.05e-07, 1e-08, 0
310737601, 0.23, 2.98e-07, 1e-08, 0
311256001, 0.01, 2.06e-07, 1e-08, 0
311515201, 0.0, 1.11e-07, 1e-08, 102
311774401, 0.0, 1.16e-07, 1e-08, 0
312033601, 0.76, 2.05e-07, 1e-08, 0
312292801, 0.0, 9.92e-08, 1e-08, 102
312552001, 0.0, 8.93e-08, 1e-08, 102
312811201, 0.0, 1.42e-07, 1e-08, 102
313329601, 0.0, 1.04e-07, 1e-08, 0
313588801, 0.56, 2.1e-07, 1e-08, 0
314107201, 0.01, 2.71e-07, 1e-08, 0
314366401, 0.54, 3.46e-07, 1e-08, 0
314625601, 0.0, 1.86e-07, 1e-08, 0
316180801, 0.0, 1.18e-07, 1e-08, 0
316440001, 0.02, 1.14e-07, 1e-08, 0
316699201, 0.0, 1.24e-07, 1e-08, 0
316958401, 0.59, 1.95e-07, 1e-08, 0
317217601, 0.0, 1.6e-07, 1e-08, 102
317995201, 0.0, 1.5e-07, 1e-08, 0
318254401, 0.0, 1.48e-07, 1e-08, 0
318772801, 0.24, 3.59e-07, 1e-08, 0
319032001, 0.0, 2.2e-07, 1e-08, 102
319291201, 0.1, 1.86e-07, 1e-08, 0
319550401, 0.0, 2.06e-07, 1e-08, 0
320068801, 0.02, 1.25e-07, 1e-08, 0
320328001, 0.08, 2.21e-07, 1e-08, 0
320587201, 0.0, 1.01e-07, 1e-08, 102
320846401, 0.01, 1.2e-07, 1e-08, 1
321364801, 0.96, 2.02e-07, 1e-08, 0
321883201, 0.0, 8.81e-08, 1e-08, 102
322142401, 0.0, 1.53e-07, 1e-08, 0
322401601, 0.43, 2.15e-07, 1e-08, 0
322660801, 0.0, 2e-07, 1e-08, 102
323179201, 0.86, 3e-07, 1e-08, 0
323438401, 0.0, 2.07e-07, 1e-08, 0
323697601, 0.0, 2.41e-07, 1e-08, 0
323956801, 0.0, 2.19e-07, 1e-08, 102
325512001, 0.0, 1.61e-07, 1e-08, 102
325771201, 0.28, 1.33e-07, 1e-08, 102
326030401, 0.03, 1.53e-07, 1e-08, 0
326548801, 0.0, 1.51e-07, 1e-08, 102
326808001, 0.0, 1.06e-07, 1e-08, 102
327067201, 0.0, 1.34e-07, 1e-08, 102
327585601, 0.11, 2.23e-07, 1e-08, 0
327844801, 0.0, 1.71e-07, 1e-08, 102
328104001, 0.0, 2.13e-07, 1e-08, 102
328622401, 0.0, 3.25e-07, 1e-08, 102
328881601, 0.0, 2.01e-07, 1e-08, 102
329140801, 0.0, 2.14e-07, 1e-08, 0
329400001, 0.59, 3.15e-07, 1e-08, 0
330436801, 0.28, 1.45e-07, 1e-08, 0
331214401, 0.0, 1.1e-07, 1e-08, 102
331732801, 0.89, 2.58e-07, 1e-08, 0
331992001, 0.0, 2.07e-07, 1e-08, 102
332251201, 0.0, 1.54e-07, 1e-08, 0
332510401, 0.0, 2.57e-07, 1e-08, 0
332769601, 0.0, 2.83e-07, 1e-08, 0
333028801, 0.0, 2.39e-07, 1e-08, 102
333288001, 0.0, 2.22e-07, 1e-08, 0
333547201, 0.15, 2.77e-07, 1e-08, 0
333806401, 0.44, 3.45e-07, 1e-08, 0
334065601, 0.0, 1.59e-07, 1e-08, 0
334324801, 0.0, 1.44e-07, 1e-08, 102
335361601, 0.38, 1.87e-07, 1e-08, 0
335880001, 0.25, 2.24e-07, 1e-08, 0
336139201, 0.0, 1.18e-07, 1e-08, 102
336398401, 0.05, 1.85e-07, 1e-08, 0
336657601, 0.11, 2.68e-07, 1e-08, 0
336916801, 0.0, 2.38e-07, 1e-08, 1
337176001, 0.0, 2.82e-07, 1e-08, 0
337435201, 0.14, 2.56e-07, 1e-08, 0
337694401, 0.0, 1.87e-07, 1e-08, 102
337953601, 0.0, 2.64e-07, 1e-08, 102
338212801, 0.2, 2.98e-07, 1e-08, 0
338472001, 0.0, 1.52e-07, 1e-08, 0
338731201, 0.0, 1.82e-07, 1e-08, 102
338990401, 0.7, 1.91e-07, 1e-08, 0
339249601, 0.0, 1.53e-07, 1e-08, 0
339508801, 0.0, 1.48e-07, 1e-08, 0
340027201, 0.0, 1.43e-07, 1e-08, 0
340286401, 0.21, 1.48e-07, 1e-08, 102
340804801, 0.0, 1.24e-07, 1e-08, 102
341064001, 0.8, 1.49e-07, 1e-08, 0
341323201, 0.0, 1.77e-07, 1e-08, 102
341841601, 0.36, 2.29e-07, 1e-08, 0
342100801, 0.0, 2.69e-07, 1e-08, 102
342360001, 0.0, 1.48e-07, 1e-08, 0
342878401, 0.35, 3.25e-07, 1e-08, 0
343396801, 0.0, 1.65e-07, 1e-08, 102
343656001, 0.61, 2.66e-07, 1e-08, 0
343915201, 0.06, 2.14e-07, 1e-08, 0
344174401, 0.36, 1.94e-07, 1e-08, 0
345211201, 0.47, 1.89e-07, 1e-08, 0
345729601, 0.0, 1.43e-07, 1e-08, 102
345988801, 0.0, 1.48e-07, 1e-08, 102
346248001, 0.0, 1.56e-07, 1e-08, 102
346507201, 0.05, 3.11e-07, 1e-08, 102
347025601, 0.0, 2.72e-07, 1e-08, 102
347544001, 0.0, 2.87e-07, 1e-08, 102
348321601, 0.0, 1.53e-07, 1e-08, 0
348580801, 0.0, 7.55e-08, 1e-08, 102
348840001, 0.59, 1.73e-07, 1e-08, 0
349099201, 0.67, 1.93e-07, 1e-08, 0
349358401, 0.48, 1.23e-07, 1e-08, 0
349617601, 0.0, 1.4e-07, 1e-08, 102
349876801, 0.0, 1.69e-07, 1e-08, 102
350136001, 0.0, 1.22e-07, 1e-08, 102
350654401, 0.27, 1.97e-07, 1e-08, 0
351172801, 0.0, 2.68e-07, 1e-08, 102
351432001, 0.0, 2.77e-07, 1e-08, 0
351691201, 0.0, 2.69e-07, 1e-08, 0
351950401, 0.8, 2.78e-07, 1e-08, 0
352209601, 0.0, 1.76e-07, 1e-08, 0
352468801, 0.0, 1.53e-07, 1e-08, 0
352728001, 0.0, 9.75e-08, 1e-08, 102
353246401, 0.49, 1.92e-07, 1e-08, 0
353505601, 0.74, 2.01e-07, 1e-08, 0
353764801, 0.09, 1.74e-07, 1e-08, 0
354283201, 0.63, 1.35e-07, 1e-08, 0
354801601, 0.05, 2.01e-07, 1e-08, 0
355060801, 0.0, 1.15e-07, 1e-08, 102
355320001, 0.0, 1.64e-07, 1e-08, 0
355579201, 0.0, 2.08e-07, 1e-08, 0
355838401, 0.0, 3.17e-07, 1e-08, 102
356356801, 0.0, 8.8e-07, 1e-08, 102
356616001, 0.16, 3.33e-07, 1e-08, 0
356875201, 0.06, 2.84e-07, 1e-08, 102
357134401, 0.28, 2.47e-07, 1e-08, 102
357652801, 0.0, 1.12e-07, 1e-08, 0
357912001, 0.0, 1.2e-07, 1e-08, 102
358171201, 0.62, 1.99e-07, 1e-08, 0
358430401, 0.0, 1.18e-07, 1e-08, 0
358689601, 0.0, 1.32e-07, 1e-08, 0
358948801, 0.0, 1.71e-07, 1e-08, 102
359208001, 0.04, 1.68e-07, 1e-08, 102
359467201, 0.0, 1.26e-07, 1e-08, 0
359985601, 0.34, 2.52e-07, 1e-08, 0
360504001, 0.0, 2.48e-07, 1e-08, 0
360763201, 0.0, 2.3e-07, 1e-08, 102
361022401, 0.0, 2.77e-07, 1e-08, 102
361540801, 0.14, 2.13e-07, 1e-08, 0
362059201, 0.11, 1.39e-07, 1e-08, 0
362318401, 0.0, 1.63e-07, 1e-08, 102
363355201, 0.26, 3.27e-07, 1e-08, 0
363614401, 0.0, 7.8e-08, 1e-08, 102
363873601, 0.0, 1.12e-07, 1e-08, 102
364132801, 0.25, 2.32e-07, 1e-08, 0
364392001, 0.04, 2.02e-07, 1e-08, 0
364651201, 0.82, 2.47e-07, 1e-08, 0
364910401, 0.0, 2.31e-07, 1e-08, 102
365169601, 0.2, 1.79e-07, 1e-08, 0
365428801, 0.0, 1.98e-07, 1e-08, 0
365688001, 0.02, 3.05e-07, 1e-08, 102
365947201, 0.0, 2.33e-07, 1e-08, 102
366206401, 0.0, 1.89e-07, 1e-08, 102
366465601, 0.03, 2.27e-07, 1e-08, 0
366724801, 0.0, 1.81e-07, 1e-08, 0
366984001, 0.02, 1.55e-07, 1e-08, 1
367243201, 0.97, 2.24e-07, 1e-08, 0
367502401, 0.7, 1.45e-07, 1e-08, 1
367761601, 0.01, 1.64e-07, 1e-08, 0
368020801, 0.66, 2.24e-07, 1e-08, 0
368280001, 0.0, 1.31e-07, 1e-08, 102
368539201, 0.38, 1.5e-07, 1e-08, 0
368798401, 0.27, 1.84e-07, 1e-08, 1
369057601, 0.0, 1.79e-07, 1e-08, 0
369316801, 0.0, 1.3e-07, 1e-08, 102
369835201, 0.02, 2.57e-07, 1e-08, 102
370094401, 0.11, 2.07e-07, 1e-08, 0
370353601, 0.0, 3.35e-05, 1e-08, 102
370612801, 0.0, -1.0, 1e-08, 101
371131201, 0.28, 2.53e-07, 1e-08, 0
371390401, 0.0, 1.17e-07, 1e-08, 102
371908801, 0.0, 1.24e-07, 1e-08, 102
372427201, 0.21, 1.66e-07, 1e-08, 0
372686401, 0.0, 7.52e-08, 1e-08, 102
372945601, 0.0, 1.3e-07, 1e-08, 102
373204801, 0.95, 2.46e-07, 1e-08, 0
373464001, 0.0, 1.5e-07, 1e-08, 0
373723201, 0.0, 1.31e-07, 1e-08, 102
373982401, 0.45, 2.55e-07, 1e-08, 0
374241601, 0.0, 2.31e-07, 1e-08, 102
375019201, 0.0, 2.17e-07, 1e-08, 0
375278401, 0.52, 3.27e-07, 1e-08, 0
375537601, 0.43, 2.42e-07, 1e-08, 102
375796801, 0.34, 2.23e-07, 1e-08, 0
376056001, 0.08, 1.94e-07, 1e-08, 102
376833601, 0.43, 1.4e-07, 1e-08, 0
377092801, 0.82, 1.88e-07, 1e-08, 0
377352001, 0.93, 2.36e-07, 1e-08, 0
377611201, 0.0, 1.78e-07, 1e-08, 102
377870401, 0.33, 2.34e-07, 1e-08, 0
378129601, 0.0, 1.66e-07, 1e-08, 0
378388801, 0.94, 2.26e-07, 1e-08, 0
378648001, 0.0, 1.85e-07, 1e-08, 102
378907201, 0.0, 1.77e-07, 1e-08, 102
379166401, 0.11, 2.36e-07, 1e-08, 0
379425601, 0.0, 3.12e-07, 1e-08, 102
379684801, 0.0, 1.9e-07, 1e-08, 0
380203201, 0.2, 2.7e-07, 1e-08, 0
380462401, 0.0, 1.54e-07, 1e-08, 102
380721601, 0.46, 1.9e-07, 1e-08, 0
380980801, 0.47, 2.18e-07, 1e-08, 0
381240001, 0.01, 1.59e-07, 1e-08, 102
381499201, 0.0, 1.79e-07, 1e-08, 102
381758401, 0.45, 8.6e-08, 1e-08, 0
382276801, 0.0, 1.45e-07, 1e-08, 1
382795201, 0.83, 2.05e-07, 1e-08, 0
383054401, 0.84, 3.48e-07, 1e-08, 0
383313601, 0.52, 3.62e-07, 1e-08, 0
383572801, 0.0, 2.49e-07, 1e-08, 102
383832001, 0.0, 2.56e-07, 1e-08, 0
384609601, 0.0, 1.71e-07, 1e-08, 102
384868801, 0.0, 1.97e-07, 1e-08, 1
385128001, 0.0, 1.77e-07, 1e-08, 102
385387201, 0.0, 1.06e-07, 1e-08, 102
385646401, 0.0, 1.47e-07, 1e-08, 0
386424001, 0.27, 1.83e-07, 1e-08, 0
386683201, 0.0, 1.25e-07, 1e-08, 0
386942401, 0.0, 1.38e-07, 1e-08, 0
387201601, 0.0, 1.66e-07, 1e-08, 102
387460801, 0.06, 2.56e-07, 1e-08, 0
387720001, 0.0, 2.92e-07, 1e-08, 0
387979201, 0.0, 2.18e-07, 1e-08, 102
388238401, 0.0, 1.79e-07, 1e-08, 102
388497601, 0.0, 1.77e-07, 1e-08, 102
388756801, 0.0, 2.92e-07, 1e-08, 102
389016001, 0.0, 1.4e-07, 1e-08, 102
389275201, 0.44, 3.07e-07, 1e-08, 0
389793601, 0.0, 1.36e-07, 1e-08, 102
390052801, 0.0, 1.34e-07, 1e-08, 0
390312001, 0.0, 2.11e-07, 1e-08, 102
390830401, 0.0, 1.45e-07, 1e-08, 0
391089601, 0.62, 2e-07, 1e-08, 0
391348801, 0.0, 1.05e-07, 1e-08, 0
391608001, 0.0, 1.73e-07, 1e-08, 102
391867201, 0.0, 2.14e-07, 1e-08, 1
392385601, 0.0, 1.75e-07, 1e-08, 102
392904001, 0.21, 3.37e-07, 1e-08, 0
393163201, 0.48, 3.45e-07, 1e-08, 0
393681601, 0.0, 2.3e-07, 1e-08, 102
394200001, 0.0, 1.69e-07, 1e-08, 102
394459201, 0.14, 1.45e-07, 1e-08, 102
394718401, 0.0, 1.71e-07, 1e-08, 102
394977601, 0.0, 1.37e-07, 1e-08, 0
395236801, 0.0, 1.35e-07, 1e-08, 102
395496001, 0.0, 1.45e-07, 1e-08, 0
395755201, 0.75, 2.05e-07, 1e-08, 0
396273601, 0.0, 1.91e-07, 1e-08, 102
396532801, 0.08, 2.26e-07, 1e-08, 0
397310401, 0.39, 4.08e-07, 1e-08, 0
397569601, 0.2, 2.01e-07, 1e-08, 0
397828801, 0.0, 2.57e-07, 1e-08, 102
398088001, 0.0, 1.94e-07, 1e-08, 0
398606401, 0.44, 2.45e-07, 1e-08, 0
398865601, 0.0, 2.13e-07, 1e-08, 102
399124801, 0.0, 1.41e-07, 1e-08, 1
399384001, 0.55, 1.62e-07, 1e-08, 0
399643201, 0.0, 1.36e-07, 1e-08, 102
400161601, 0.0, 9.2e-08, 1e-08, 102
400420801, 0.0, 1.56e-07, 1e-08, 102
400680001, 0.0, 1.76e-07, 1e-08, 102
400939201, 0.97, 2.68e-07, 1e-08, 0
401198401, 0.0, 1.78e-07, 1e-08, 0
401457601, 0.0, 1.66e-07, 1e-08, 102
401976001, 0.33, 3.07e-07, 1e-08, 0
402494401, 0.59, 2.57e-07, 1e-08, 0
403012801, 0.0, 2e-07, 1e-08, 102
403272001, 0.92, 2.1e-07, 1e-08, 1
403531201, 0.0, 1.29e-07, 1e-08, 102
403790401, 0.0, 2.29e-07, 1e-08, 1
404308801, 0.0, 1.12e-07, 1e-08, 102
404568001, 0.0, 9.05e-08, 1e-08, 102
404827201, 0.0, 1e-07, 1e-08, 0
405086401, 0.0, 1.36e-07, 1e-08, 0
405604801, 0.13, 2.68e-07, 1e-08, 0
405864001, 0.0, 1.06e-07, 1e-08, 102
406382401, 0.62, 2.76e-07, 1e-08, 0
406641601, 0.0, 2.28e-07, 1e-08, 102
406900801, 0.0, 2.43e-07, 1e-08, 102
407160001, 0.0, 1.58e-07, 1e-08, 0
407419201, 0.0, 1.69e-07, 1e-08, 102
407678401, 0.0, 1.51e-07, 1e-08, 102
407937601, 0.46, 1.53e-07, 1e-08, 0
408456001, 0.0, 1.17e-07, 1e-08, 0
408715201, 0.0, 9.65e-08, 1e-08, 102
408974401, 0.62, 1.1e-07, 1e-08, 0
409233601, 0.0, 1.34e-07, 1e-08, 102
409492801, 0.28, 2.19e-07, 1e-08, 0
409752001, 0.0, 1.41e-07, 1e-08, 102
410270401, 0.0, 2.13e-07, 1e-08, 0
410529601, 0.73, 3.26e-07, 1e-08, 0
411048001, 0.0, 3.07e-07, 1e-08, 102
411566401, 0.0, 2.74e-07, 1e-08, 102
411825601, 0.44, 3.26e-07, 1e-08, 0
412084801, 0.0, 1.77e-07, 1e-08, 0
412344001, 0.0, 6.31e-06, 1e-08, 102
412603201, 0.0, -1.0, 1e-08, 101
413640001, 0.05, 1.41e-07, 1e-08, 1
413899201, 0.0, 1.26e-07, 1e-08, 102
414417601, 0.0, 1.02e-07, 1e-08, 102
414936001, 0.06, 2.35e-07, 1e-08, 0
415195201, 0.03, 1.8e-07, 1e-08, 0
415454401, 0.0, 1.91e-07, 1e-08, 102
415713601, 0.13, 3.1e-07, 1e-08, 0
415972801, 0.75, 4.57e-07, 1e-08, 0
416232001, 0.0, 2.22e-07, 1e-08, 102
416750401, 0.0, 2.01e-07, 1e-08, 0
417009601, 0.01, 1.83e-07, 1e-08, 0
417268801, 0.0, 1.54e-07, 1e-08, 0
417528001, 0.3, 1.91e-07, 1e-08, 0
418305601, 0.09, 1.34e-07, 1e-08, 0
418564801, 0.0, 1.39e-07, 1e-08, 0
418824001, 0.6, 1.42e-07, 1e-08, 0
419083201, 0.0, 1.71e-07, 1e-08, 0
419342401, 0.0, 1.4e-07, 1e-08, 102
419601601, 0.09, 2.07e-07, 1e-08, 0
420379201, 0.31, 3.63e-07, 1e-08, 0
420897601, 0.0, 1.72e-07, 1e-08, 0
421934401, 0.0, 1.18e-07, 1e-08, 0
422193601, 0.0, 9.41e-08, 1e-08, 102
422712001, 0.0, 1.38e-07, 1e-08, 102
422971201, 0.0, 1.37e-07, 1e-08, 102
423230401, 0.0, 8.77e-08, 1e-08, 102
423489601, 0.7, 2.21e-07, 1e-08, 0
424008001, 0.33, 1.78e-07, 1e-08, 0
424267201, 0.29, 1.73e-07, 1e-08, 0
424526401, 0.09, 1.66e-07, 1e-08, 0
425044801, 0.0, 1.92e-07, 1e-08, 0
425563201, 0.0, 2.72e-07, 1e-08, 102
426081601, 0.0, 1.22e-07, 1e-08, 102
426600001, 0.01, 1.52e-07, 1e-08, 1
426859201, 0.14, 1.29e-07, 1e-08, 0
427118401, 0.53, 2.16e-07, 1e-08, 0
427377601, 0.0, 1.31e-07, 1e-08, 102
427636801, 0.0, 1.46e-07, 1e-08, 1
427896001, 0.0, 2.03e-07, 1e-08, 0
428155201, 0.31, 2.23e-07, 1e-08, 0
428414401, 0.66, 2.35e-07, 1e-08, 0
428932801, 0.07, 2.07e-07, 1e-08, 0
429192001, 0.0, 2.52e-07, 1e-08, 102
429451201, 0.75, 4.57e-07, 1e-08, 0
429710401, 0.78, 2.91e-07, 1e-08, 0
429969601, 0.34, 3.76e-07, 1e-08, 0
430488001, 0.0, 1.63e-07, 1e-08, 102
431265601, 0.0, 1.14e-07, 1e-08, 102
431524801, 0.0, 9.53e-08, 1e-08, 102
431784001, 0.41, 1.98e-07, 1e-08, 0
432043201, 0.2, 1.51e-07, 1e-08, 0
432302401, 0.21, 1.48e-07, 1e-08, 0
432561601, 0.0, 1.69e-07, 1e-08, 102
432820801, 0.0, 1.54e-07, 1e-08, 0
433080001, 0.88, 2.9e-07, 1e-08, 0
433339201, 0.37, 2.89e-07, 1e-08, 0
433598401, 0.0, 1.97e-07, 1e-08, 102
433857601, 0.0, 2.33e-07, 1e-08, 102
434116801, 0.0, 2.18e-07, 1e-08, 0
434376001, 0.18, 3.72e-07, 1e-08, 0
435153601, 0.62, 3.14e-07, 1e-08, 0
435412801, 0.54, 2.76e-07, 1e-08, 0
436190401, 0.82, 1.92e-07, 1e-08, 0
436708801, 0.53, 2.15e-07, 1e-08, 0
437227201, 0.0, 1.66e-07, 1e-08, 0
437745601, 0.06, 2.35e-07, 1e-08, 102
438004801, 0.61, 2.64e-07, 1e-08, 0
438523201, 0.0, 2.82e-07, 1e-08, 102
438782401, 0.0, 3.15e-07, 1e-08, 0
439041601, 0.15, 3.68e-07, 1e-08, 0
439300801, 0.0, 1.91e-07, 1e-08, 102
439560001, 0.37, 1.83e-07, 1e-08, 0
439819201, 0.0, 1.94e-07, 1e-08, 0
440078401, 0.0, 1.69e-07, 1e-08, 0
440596801, 0.0, 1.14e-07, 1e-08, 102
441115201, 0.24, 1.67e-07, 1e-08, 0
441374401, 0.8, 2.12e-07, 1e-08, 0
442152001, 0.0, 1.85e-07, 1e-08, 102
442411201, 0.0, 2.16e-07, 1e-08, 102
442670401, 0.0, 1.68e-07, 1e-08, 0
443188801, 0.0, 3.18e-07, 1e-08, 102
443966401, 0.04, 2.65e-07, 1e-08, 0
444225601, 0.0, 2.56e-07, 1e-08, 102
444484801, 0.09, 1.92e-07, 1e-08, 0
445003201, 0.0, 1.28e-07, 1e-08, 102
445262401, 0.2, 1.79e-07, 1e-08, 0
445521601, 0.0, 1.39e-07, 1e-08, 102
