timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
590803201, 0.06, 1.57e-08, 1e-08, 1
595987201, 0.0, 2.12e-08, 1e-08, 102
598579201, 0.25, 2.98e-08, 1e-08, 0
603763201, 0.24, 2.51e-08, 1e-08, 0
606355201, 0.78, 2.8e-08, 1e-08, 0
608947201, 0.0, 2.26e-08, 1e-08, 0
611539201, 0.0, 2.5e-08, 1e-08, 102
616723201, 0.0, 2.56e-08, 1e-08, 102
619315201, 0.0, 1.66e-08, 1e-08, 102
621907201, 0.0, 2.33e-08, 1e-08, 102
624499201, 0.0, 2.19e-08, 1e-08, 0
627091201, 0.0, 2.16e-08, 1e-08, 102
629683201, 0.0, 2.79e-08, 1e-08, 102
632275201, 0.6, 3.09e-08, 1e-08, 0
634867201, 0.76, 2.84e-08, 1e-08, 0
637459201, 0.05, 3.05e-08, 1e-08, 102
640051201, 0.06, 3.2e-08, 1e-08, 102
642643201, 0.0, 1.07e-08, 1e-08, 102
645235201, 0.0, 2.55e-08, 1e-08, 102
647827201, 0.0, 2.22e-08, 1e-08, 102
650419201, 0.4, 2.89e-08, 1e-08, 0
653011201, 0.08, 2.99e-08, 1e-08, 102
655603201, 0.0, 2.2e-08, 1e-08, 102
658195201, 0.0, 2.4e-08, 1e-08, 102
665971201, 0.66, 2.55e-08, 1e-08, 0
668563201, 0.99, 1.79e-08, 1e-08, 0
671155201, 0.0, 1.95e-08, 1e-08, 0
673747201, 0.0, 2.71e-08, 1e-08, 102
678931201, 0.0, 1.86e-08, 1e-08, 102
681523201, 0.0, 2.15e-08, 1e-08, 102
684115201, 0.24, 3.05e-08, 1e-08, 0
686707201, 0.0, 2.15e-08, 1e-08, 101
694483201, 0.0, 1.51e-08, 1e-08, 102
697075201, 0.0, 1.91e-08, 1e-08, 102
699667201, 0.51, 2.71e-08, 1e-08, 0
702259201, 0.0, 1.79e-08, 1e-08, 101
704851201, 0.76, 3.39e-08, 1e-08, 1
710035201, 0.0, 2.43e-08, 1e-08, 102
712627201, 0.0, 1.77e-08, 1e-08, 101
715219201, 0.9, 2.59e-08, 1e-08, 0
717811201, 0.84, 2.92e-08, 1e-08, 0
722995201, 0.02, 1.79e-08, 1e-08, 1
725587201, 0.31, 3.3e-08, 1e-08, 0
728179201, 0.48, 2.67e-08, 1e-08, 1
733363201, 0.32, 3.25e-08, 1e-08, 0
735955201, 0.0, 2.24e-08, 1e-08, 101
738547201, 0.15, 2.61e-08, 1e-08, 0
