timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
296481601, 7.31, 1.37e-07, 6.49e-08, 5.16, 3.65, 1e-08, 102, non_zero_quality
299592001, 6.75, 1.05e-07, 5.81e-08, 7.42, 3.97, 1e-08, 102, non_zero_quality
302443201, 2.01, 8.27e-08, 6.63e-08, 4.66, 6.31, 1e-08, 102, non_zero_quality
305035201, 4.49, 9.9e-08, 5.59e-08, 5.67, 4.4, 1e-08, 102, non_zero_quality
314366401, 1.64, 6.73e-08, 6.88e-08, 3.98, 6.74, 1e-08, 102, non_zero_quality
317995201, 8.18, 1.17e-07, 5.38e-08, 6.21, 3.61, 1e-08, 102, non_zero_quality
320328001, 3.17, 1.07e-07, 1.04e-07, 3.8, 5.98, 1e-08, 102, non_zero_quality
324993601, 2.35, 8.69e-08, 7.21e-08, 7.78, 6.49, 1e-08, 102, non_zero_quality
330955201, 1.34, 6.62e-08, 6.19e-08, 4.73, 7.41, 1e-08, 102, non_zero_quality
334843201, 6.36, 1.58e-07, 7.89e-08, 4.71, 3.88, 1e-08, 102, non_zero_quality
336657601, 1.69, 8.04e-08, 9.52e-07, 9.15, 6.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
337176001, 7.9, 8.13e-08, 4.94e-07, 9.16, 3.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
341064001, 1.01, 3.55e-08, 5.03e-07, 8.71, 7.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
345729601, 3.0, 7.64e-08, 5.28e-08, 6.48, 5.38, 1e-08, 102, non_zero_quality
346766401, 3.36, 7.91e-08, 5.7e-08, 4.04, 5.3, 1e-08, 102, non_zero_quality
348840001, 2.64, 8.56e-08, 6.12e-08, 4.06, 5.64, 1e-08, 102, non_zero_quality
349358401, 3.54, 7.75e-08, 5.05e-08, 5.87, 5.08, 1e-08, 102, non_zero_quality
350654401, 1.16, 4.29e-08, 4.25e-08, 7.47, 8.09, 1e-08, 102, non_zero_quality
350913601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
351950401, 5.18, 1.12e-07, 7.11e-08, 4.12, 4.65, 1e-08, 102, non_zero_quality
353246401, 2.84, 8.95e-08, 6.16e-08, 9.05, 5.44, 1e-08, 102, non_zero_quality
353764801, 2.24, 6.45e-08, 5.23e-08, 7.78, 6.33, 1e-08, 102, non_zero_quality
354024001, 8.37, 1.18e-07, 5.41e-08, 4.44, 3.89, 1e-08, 102, non_zero_quality
355579201, 1.51, 3.91e-08, 3.88e-08, 4.5, 7.94, 1e-08, 102, non_zero_quality
359467201, 3.06, 5.52e-08, 4.03e-08, 7.68, 5.64, 1e-08, 102, non_zero_quality
363614401, 1.43, 4.67e-08, 4.46e-08, 3.87, 8.28, 1e-08, 102, non_zero_quality
363873601, 4.57, 8.59e-08, 6.55e-07, 9.19, 4.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
364910401, 5.42, 9.67e-08, 5.74e-08, 3.52, 4.68, 1e-08, 102, non_zero_quality
371131201, 7.84, 1.89e-07, 8.8e-08, 5.52, 3.49, 1e-08, 102, non_zero_quality
372427201, 3.51, 7.42e-08, 6.98e-08, 3.39, 6.28, 1e-08, 102, non_zero_quality
373982401, 1.93, 6.69e-08, 5.31e-08, 5.55, 6.64, 1e-08, 102, non_zero_quality
375278401, 2.83, 9.49e-08, 6.5e-08, 4.26, 5.8, 1e-08, 102, non_zero_quality
376315201, 1.17, 6.18e-08, 5.94e-08, 5.84, 7.72, 1e-08, 102, non_zero_quality
377352001, 1.97, 6.24e-08, 4.78e-08, 4.63, 6.45, 1e-08, 102, non_zero_quality
379425601, 1.91, 6.45e-08, 5.67e-08, 4.61, 6.54, 1e-08, 102, non_zero_quality
380721601, 3.27, 8.87e-08, 5.62e-08, 5.36, 5.26, 1e-08, 102, non_zero_quality
380980801, 2.05, 5.75e-08, 4.46e-08, 7.94, 6.39, 1e-08, 102, non_zero_quality
381758401, 6.83, 1.22e-07, 6.3e-08, 3.97, 4.17, 1e-08, 102, non_zero_quality
385646401, 4.92, 1.3e-07, 7.72e-08, 6.99, 4.37, 1e-08, 102, non_zero_quality
389016001, 3.77, 9.13e-08, 5.75e-08, 7.8, 5.04, 1e-08, 102, non_zero_quality
391867201, 1.48, 6.07e-08, 1.5e-06, 7.62, 6.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
394459201, 2.73, 9.88e-08, 7.03e-08, 5.34, 5.66, 1e-08, 102, non_zero_quality
394718401, 3.82, 1.06e-07, 6.52e-08, 4.63, 5.07, 1e-08, 102, non_zero_quality
399124801, 3.51, 1.27e-07, 8.5e-08, 4.68, 5.24, 1e-08, 102, non_zero_quality
400420801, 7.47, 1.04e-07, 4.9e-08, 4.36, 3.94, 1e-08, 102, non_zero_quality
403531201, 5.7, 1.6e-07, 1.1e-06, 9.52, 3.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
404568001, 2.95, 7.65e-08, 5.24e-08, 6.15, 4.96, 1e-08, 102, non_zero_quality
405345601, 1.58, 4.65e-08, 4.21e-08, 6.09, 7.46, 1e-08, 102, non_zero_quality
410270401, 5.36, 1.28e-07, 8.18e-08, 4.24, 4.79, 1e-08, 102, non_zero_quality
412084801, 2.61, 6.49e-08, 4.89e-08, 6.44, 5.67, 1e-08, 102, non_zero_quality
414417601, 3.16, 7.42e-08, 6e-08, 4.17, 6.03, 1e-08, 102, non_zero_quality
414936001, 2.26, 7.69e-08, 7.32e-08, 4.55, 6.68, 1e-08, 102, non_zero_quality
415972801, 1.31, 3.15e-08, 3.14e-08, 8.12, 7.45, 1e-08, 102, non_zero_quality
418564801, 3.4, 8.5e-08, 6.11e-08, 5.93, 5.43, 1e-08, 102, non_zero_quality
419601601, 1.03, 7e-08, 8.59e-08, 4.62, 9.15, 1e-08, 102, non_zero_quality
422193601, 7.09, 1.67e-07, 8.4e-08, 6.3, 3.68, 1e-08, 102, non_zero_quality
425563201, 5.71, 1.44e-07, 8.5e-08, 3.8, 4.49, 1e-08, 102, non_zero_quality
426340801, 3.87, 1.25e-07, 7.73e-08, 4.43, 4.79, 1e-08, 102, non_zero_quality
427636801, 3.68, 8.57e-08, 5.85e-08, 5.74, 5.69, 1e-08, 102, non_zero_quality
428414401, 1.85, 7.48e-08, 6.72e-08, 3.67, 7.4, 1e-08, 102, non_zero_quality
429451201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
431265601, 2.64, 8.65e-08, 6.84e-08, 8.13, 6.28, 1e-08, 102, non_zero_quality
431784001, 1.82, 7.65e-08, 6.53e-08, 4.06, 7.39, 1e-08, 102, non_zero_quality
433080001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
433339201, 5.07, 1.73e-07, 9.6e-08, 5.59, 4.24, 1e-08, 102, non_zero_quality
438004801, 3.17, 1.03e-07, 7.09e-08, 4.5, 5.64, 1e-08, 102, non_zero_quality
443707201, 1.94, 5.84e-08, 4.95e-08, 6.04, 6.53, 1e-08, 102, non_zero_quality
445003201, 1.16, 5.94e-08, 6.03e-08, 5.09, 8.02, 1e-08, 102, non_zero_quality
446558401, 2.03, 5.47e-08, 5.01e-08, 4.51, 6.49, 1e-08, 102, non_zero_quality
449668801, 2.28, 9.04e-08, 7.88e-08, 4.54, 6.68, 1e-08, 102, non_zero_quality
450964801, 1.39, 4.93e-08, 6.6e-07, 5.31, 3.88, 1e-08, 0, outlier_in_relative_flux
452520001, 1.62, 5.22e-08, 4.47e-08, 4.43, 7.44, 1e-08, 102, non_zero_quality
455889601, 3.63, 8.22e-08, 5.28e-08, 6.12, 4.95, 1e-08, 102, non_zero_quality
456148801, 2.74, 7.64e-08, 5.18e-08, 5.35, 5.48, 1e-08, 102, non_zero_quality
460814401, 2.29, 5.12e-08, 5.48e-07, 8.91, 5.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
464184001, 2.25, 7.24e-08, 6.08e-08, 4.42, 6.34, 1e-08, 102, non_zero_quality
468590401, 3.47, 8.84e-08, 5.63e-08, 4.39, 5.38, 1e-08, 102, non_zero_quality
470923201, 1.15, 3.73e-08, 5.56e-08, 3.72, 10.1, 1e-08, 102, non_zero_quality
471441601, 1.26, 5.11e-08, 5.37e-08, 4.25, 8.57, 1e-08, 102, non_zero_quality
474292801, 3.22, 8.2e-08, 6.39e-08, 6.59, 6.01, 1e-08, 102, non_zero_quality
478958401, 2.05, 5.91e-08, 4.68e-08, 4.54, 6.67, 1e-08, 102, non_zero_quality
479217601, 6.13, 9.94e-08, 5.48e-08, 5.27, 4.25, 1e-08, 102, non_zero_quality
483883201, 2.67, 7.4e-08, 5.39e-08, 8.05, 5.73, 1e-08, 102, non_zero_quality
484142401, 3.58, 7.87e-08, 5.15e-08, 4.71, 5.08, 1e-08, 102, non_zero_quality
488548801, 1.96, 7.21e-08, 5.89e-08, 4.94, 6.88, 1e-08, 102, non_zero_quality
489067201, 1.41, 5.11e-08, 4.7e-08, 4.6, 7.71, 1e-08, 102, non_zero_quality
491400001, 5.58, 9.75e-08, 5.55e-08, 5.93, 4.46, 1e-08, 102, non_zero_quality
493732801, 2.23, 6.77e-08, 5.14e-08, 4.3, 6.34, 1e-08, 102, non_zero_quality
494251201, 2.46, 8.01e-08, 5.97e-08, 5.16, 5.97, 1e-08, 102, non_zero_quality
498657601, 1.58, 7.27e-08, 6.52e-08, 4.73, 7.14, 1e-08, 102, non_zero_quality
501508801, 2.35, 7.11e-08, 5.19e-08, 7.05, 5.81, 1e-08, 102, non_zero_quality
502286401, 1.03, 4.62e-08, 5.13e-08, 7.93, 8.3, 1e-08, 102, non_zero_quality
502804801, 2.54, 7.59e-08, 5.52e-08, 3.94, 5.98, 1e-08, 102, non_zero_quality
505396801, 1.63, 4.96e-08, 4.94e-08, 5.11, 7.36, 1e-08, 102, non_zero_quality
505656001, 3.66, 8.03e-08, 5.36e-08, 5.37, 5.09, 1e-08, 102, non_zero_quality
508248001, 1.16, 6.88e-08, 7.71e-08, 4.36, 8.17, 1e-08, 102, non_zero_quality
508766401, 2.13, 8.87e-08, 9.24e-07, 9.2, 5.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
515505601, 1.64, 5.61e-08, 5.91e-08, 4.25, 7.05, 1e-08, 102, non_zero_quality
520171201, 1.43, 5e-08, 6.51e-07, 8.89, 7.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
521985601, 4.76, 1.35e-07, 7.51e-08, 6.11, 4.3, 1e-08, 102, non_zero_quality
522244801, 9.85, 2.12e-07, 8.7e-08, 4.66, 3.25, 1e-08, 102, non_zero_quality
530280001, 5.38, 1.1e-07, 5.9e-08, 4.59, 4.3, 1e-08, 102, non_zero_quality
531057601, 1.31, 5.97e-08, 5.62e-08, 4.41, 8.09, 1e-08, 102, non_zero_quality
540648001, 3.87, 1.09e-07, 1.81e-06, 6.02, 4.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
546868801, 4.32, 5.7e-08, 3.23e-08, 7.62, 4.64, 1e-08, 102, non_zero_quality
550497601, 2.04, 1.41e-07, 1.37e-07, 5.59, 7.32, 1e-08, 102, non_zero_quality
555940801, 5.85, 7.23e-08, 3.69e-08, 3.85, 4.29, 1e-08, 102, non_zero_quality
558532801, 1.77, 6.59e-08, 5.51e-08, 5.42, 6.78, 1e-08, 102, non_zero_quality
560606401, 1.66, 6.62e-08, 6.39e-08, 5.43, 7.71, 1e-08, 102, non_zero_quality
566827201, 1.99, 4.07e-08, 3.04e-08, 7.19, 6.17, 1e-08, 102, non_zero_quality
568641601, 1.96, 5.32e-08, 4.79e-08, 6.97, 6.68, 1e-08, 102, non_zero_quality
573048001, 4.9, 1.23e-07, 9.56e-07, 9.38, 4.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
574603201, 3.27, 8.01e-08, 5.31e-08, 5.19, 5.27, 1e-08, 102, non_zero_quality
576158401, 2.47, 6.89e-08, 5.59e-08, 6.08, 5.94, 1e-08, 102, non_zero_quality
578491201, 6.9, 1.14e-07, 6.08e-08, 7.63, 3.92, 1e-08, 102, non_zero_quality
579009601, 19.07, 3.03e-09, 3.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
581860801, 2.51, 6.23e-08, 4.57e-08, 3.84, 6.16, 1e-08, 102, non_zero_quality
582638401, 2.07, 5.07e-08, 6e-07, 8.9, 6.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
585489601, 1.77, 4.27e-08, 4.82e-07, 5.65, 3.23, 1e-08, 0, outlier_in_relative_flux
592228801, 1.72, 5.57e-08, 4.93e-08, 5.61, 7.06, 1e-08, 102, non_zero_quality
593265601, 1.09, 4.32e-08, 4.94e-08, 4.04, 8.77, 1e-08, 102, non_zero_quality
596376001, 6.46, 1.28e-07, 6.37e-08, 4.66, 4.01, 1e-08, 102, non_zero_quality
598449601, 2.23, 4.57e-08, 4.21e-08, 4.23, 6.09, 1e-08, 102, non_zero_quality
598968001, 3.14, 5.97e-08, 4.81e-07, 8.99, 4.5, 1e-08, 102, non_zero_quality
601819201, 2.56, 6.76e-08, 4.75e-08, 4.5, 6.06, 1e-08, 102, non_zero_quality
602078401, 1.94, 4.07e-08, 1.05e-06, 8.5, 7.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
604152001, 2.69, 6.74e-08, 6.5e-07, 9.06, 5.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
605188801, 5.06, 1.57e-07, 8.52e-08, 7.7, 4.21, 1e-08, 102, non_zero_quality
605707201, 2.34, 8.96e-08, 7.45e-08, 4.11, 5.97, 1e-08, 102, non_zero_quality
612446401, 4.32, 4.97e-08, 3.92e-07, 8.89, 4.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
613483201, 1.71, 5.02e-08, 4.65e-08, 6.04, 6.67, 1e-08, 102, non_zero_quality
619704001, 2.24, 7.79e-08, 6.1e-08, 3.71, 6.28, 1e-08, 102, non_zero_quality
619963201, 4.19, 9.04e-08, 5.33e-08, 5.09, 4.7, 1e-08, 102, non_zero_quality
632145601, 1.15, 6.04e-08, 6.48e-08, 3.66, 8.25, 1e-08, 102, non_zero_quality
633960001, 2.84, 6.45e-08, 4.84e-08, 5.97, 5.75, 1e-08, 102, non_zero_quality
637848001, 1.15, 5.06e-08, 5.24e-08, 6.71, 7.95, 1e-08, 102, non_zero_quality
639144001, 1.08, 4.68e-08, 6.72e-08, 3.83, 9.68, 1e-08, 102, non_zero_quality
643809601, 5.6, 9.11e-08, 6.66e-07, 9.22, 4.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
651585601, 1.42, 5e-08, 5.01e-08, 3.53, 8.24, 1e-08, 102, non_zero_quality
652881601, 3.18, 9.62e-08, 6.68e-08, 7.83, 5.64, 1e-08, 102, non_zero_quality
655992001, 1.44, 4.53e-08, 5.73e-07, 8.84, 7.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
659620801, 2.58, 5.09e-08, 4.76e-07, 8.9, 5.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
662990401, 1.31, 3.74e-08, 3.95e-08, 3.92, 7.96, 1e-08, 102, non_zero_quality
668433601, 4.26, 1.18e-07, 6.81e-08, 3.98, 4.72, 1e-08, 102, non_zero_quality
668692801, 3.57, 1.33e-07, 1.18e-07, 6.35, 3.05, 1e-08, 102, non_zero_quality
676468801, 6.5, 7.66e-08, 3.85e-08, 4.81, 3.8, 1e-08, 102, non_zero_quality
680616001, 4.37, 7.31e-08, 4.09e-08, 5.63, 4.45, 1e-08, 102, non_zero_quality
681393601, 3.16, 6.9e-08, 4.62e-08, 4.27, 5.26, 1e-08, 102, non_zero_quality
683726401, 2.33, 5.64e-08, 4.27e-08, 4.7, 6.47, 1e-08, 102, non_zero_quality
687096001, 9.88, 1.48e-07, 6.22e-08, 4.08, 3.28, 1e-08, 102, non_zero_quality
688392001, 1.39, 4.96e-08, 4.79e-08, 5.76, 7.59, 1e-08, 102, non_zero_quality
694612801, 1.21, 3.41e-08, 3.35e-08, 5.75, 7.89, 1e-08, 102, non_zero_quality
699278401, 1.92, 9.79e-08, 8.12e-08, 4.05, 6.77, 1e-08, 102, non_zero_quality
700315201, 4.78, 1.07e-07, 1.74e-06, 8.24, 4.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
700574401, 3.41, 1.31e-07, 8.58e-08, 6.21, 5.08, 1e-08, 102, non_zero_quality
701092801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
706276801, 1.26, 4.95e-08, 9.1e-07, 7.13, 5.09, 1e-08, 0, outlier_in_relative_flux
707572801, 1.7, 5.01e-08, 4.27e-08, 5.06, 7.29, 1e-08, 102, non_zero_quality
709128001, 1.0, 3.29e-08, 3.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
716644801, 2.94, 9.99e-08, 8.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
730641601, 2.02, 1.09e-07, 8.72e-08, 5.69, 6.24, 1e-08, 102, non_zero_quality
732196801, 1.57, 7e-08, 6.89e-08, 4.5, 7.3, 1e-08, 102, non_zero_quality
732974401, 2.97, 6.92e-08, 1.34e-06, 7.97, 5.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
733492801, 2.57, 6.85e-08, 5.26e-08, 5.78, 5.82, 1e-08, 102, non_zero_quality
734270401, 1.3, 4.12e-08, 5e-08, 4.03, 8.23, 1e-08, 102, non_zero_quality
735048001, 1.39, 5.17e-08, 4.78e-08, 4.2, 7.95, 1e-08, 102, non_zero_quality
735307201, 4.46, 7.58e-08, 4.6e-08, 5.42, 4.79, 1e-08, 102, non_zero_quality
738676801, 1.16, 4.54e-08, 4.53e-08, 5.23, 8.1, 1e-08, 102, non_zero_quality
739972801, 1.85, 3.93e-08, 3.09e-08, 4.64, 6.65, 1e-08, 102, non_zero_quality
740491201, 13.94, 1.32e-07, 4.79e-08, 5.07, 2.76, 1e-08, 102, non_zero_quality
741528001, 2.92, 8.46e-08, 6.05e-08, 4.57, 5.48, 1e-08, 102, non_zero_quality
