timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
645710401, 0.0, 1.35e-07, 1e-08, 0
646920001, 0.75, 1.06e-07, 1e-08, 0
648734401, 0.0, 3.18e-05, 1e-08, 102
649339201, 0.0, -1.0, 1e-08, 101
649944001, 0.0, 7.59e-08, 1e-08, 102
650548801, 0.0, 6.69e-08, 1e-08, 102
652968001, 0.01, 8.13e-08, 1e-08, 0
662644801, 0.0, 2.05e-07, 1e-08, 102
663854401, 0.0, 1.26e-07, 1e-08, 102
665064001, 0.01, 5.66e-08, 1e-08, 0
679579201, 0.34, 8.98e-08, 1e-08, 102
680788801, 0.0, -1.0, 1e-08, 101
681393601, 0.0, 6.18e-06, 1e-08, 102
681998401, 0.0, 4.16e-08, 1e-08, 101
685022401, 0.0, 6.88e-08, 1e-08, 101
685627201, 0.71, 4.97e-08, 1e-08, 0
688046401, 0.23, 1e-07, 1e-08, 0
688651201, 0.0, 6.3e-08, 1e-08, 102
689860801, 0.91, 5.27e-08, 1e-08, 0
694699201, 0.66, 4.92e-07, 1e-08, 0
695304001, 0.0, 1.34e-06, 1e-08, 102
698328001, 0.72, 1.1e-07, 1e-08, 0
700747201, 0.76, 7.08e-08, 1e-08, 0
708004801, 0.0, 6.28e-08, 1e-08, 101
708609601, 0.98, 1.85e-07, 1e-08, 0
710424001, 0.8, 1.09e-07, 1e-08, 0
712843201, 0.0, 2.17e-06, 1e-08, 102
715867201, 0.0, 5.57e-08, 1e-08, 102
726753601, 0.0, 7.89e-07, 1e-08, 101
727963201, 0.24, 7.8e-08, 1e-08, 0
728568001, 0.83, 1.07e-07, 1e-08, 0
729172801, 0.61, 1e-07, 1e-08, 0
732801601, 0.63, 6.35e-08, 1e-08, 0
733406401, 0.0, 7.78e-08, 1e-08, 102
734011201, 0.8, 6.31e-08, 1e-08, 1
735220801, 0.0, 4.16e-08, 1e-08, 102
736430401, 0.47, 6.14e-08, 1e-08, 0
