timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
313588801, 1.16, 5.08e-08, 5.01e-08, 4.95, 6.79, 1e-08, 102, non_zero_quality
315144001, 6.91, 1.14e-07, 5.3e-08, 5.51, 3.08, 1e-08, 102, non_zero_quality
315403201, 4.2, 6.71e-08, 5.07e-07, 8.61, 3.52, 1e-08, 102, non_zero_quality
316958401, 3.34, 1.26e-07, 7.99e-08, 6.44, 4.18, 1e-08, 102, non_zero_quality
317217601, 3.18, 1.35e-07, 8.92e-08, 5.24, 4.32, 1e-08, 102, non_zero_quality
317476801, 9.77, 2.14e-07, 9.1e-08, 4.95, 2.69, 1e-08, 102, non_zero_quality
317995201, 1.74, 6.17e-08, 6.67e-07, 8.57, 5.04, 1e-08, 102, non_zero_quality
318772801, 1.53, 5.05e-08, 4.92e-08, 3.69, 6.55, 1e-08, 102, non_zero_quality
320328001, 1.98, 6.88e-08, 1.25e-07, 6.28, 2.17, 1e-08, 102, non_zero_quality
322920001, 3.11, 2.45e-07, 4.07e-07, 3.75, 1.5, 1e-08, 102, non_zero_quality
323956801, 1.75, 6.17e-08, 4.92e-08, 4.99, 5.57, 1e-08, 102, non_zero_quality
326548801, 14.99, 2.46e-07, 8.6e-08, 4.91, 2.33, 1e-08, 102, non_zero_quality
327326401, 1.23, 5.08e-08, 5.62e-08, 3.64, 6.99, 1e-08, 102, non_zero_quality
330177601, 1.94, 8.69e-08, 7.33e-08, 4.15, 5.5, 1e-08, 102, non_zero_quality
330436801, 1.21, 6.71e-08, 7.51e-08, 4.05, 7.26, 1e-08, 102, non_zero_quality
330696001, 1.51, 8.34e-08, 7.55e-08, 5.91, 6.23, 1e-08, 102, non_zero_quality
330955201, 6.96, 2.02e-07, 9.3e-08, 4.89, 3.09, 1e-08, 102, non_zero_quality
332251201, 1.62, 5.28e-08, 4.74e-08, 3.53, 6.44, 1e-08, 102, non_zero_quality
337953601, 1.55, 6.2e-08, 5.52e-08, 4.58, 5.79, 1e-08, 102, non_zero_quality
340804801, 7.32, 1.7e-07, 8.22e-08, 5.24, 3.08, 1e-08, 102, non_zero_quality
344692801, 1.14, 7.51e-08, 9.9e-08, 4.22, 7.48, 1e-08, 102, non_zero_quality
346248001, 1.36, 5.59e-08, 5.21e-08, 3.49, 6.73, 1e-08, 102, non_zero_quality
347544001, 3.87, 8.38e-08, 6.61e-07, 8.71, 3.68, 1e-08, 102, non_zero_quality
348580801, 1.03, 6.45e-08, 6.97e-08, 3.83, 7.54, 1e-08, 102, non_zero_quality
350913601, 6.21, 1.28e-07, 5.92e-08, 7.45, 3.03, 1e-08, 102, non_zero_quality
351172801, 2.03, 5.72e-08, 4.68e-08, 3.89, 5.61, 1e-08, 102, non_zero_quality
356875201, 1.74, 6.66e-08, 6.24e-08, 4.35, 5.67, 1e-08, 102, non_zero_quality
359208001, 2.95, 9.37e-08, 6.11e-08, 4.47, 4.64, 1e-08, 102, non_zero_quality
363614401, 2.48, 1.11e-07, 9.03e-08, 3.94, 4.79, 1e-08, 102, non_zero_quality
363873601, 1.36, 4.56e-08, 5.84e-07, 8.44, 5.97, 1e-08, 102, non_zero_quality
364132801, 1.7, 7.37e-08, 1.73e-06, 4.48, 5.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
368280001, 2.74, 8.4e-08, 6.1e-08, 3.1, 5.4, 1e-08, 102, non_zero_quality
371649601, 3.42, 1.16e-07, 7.58e-08, 3.89, 4.58, 1e-08, 102, non_zero_quality
372168001, 1.33, 7.41e-08, 7.7e-08, 4.14, 6.55, 1e-08, 102, non_zero_quality
372427201, 1.36, 6.52e-08, 6.67e-08, 4.03, 6.95, 1e-08, 102, non_zero_quality
377352001, 2.48, 8.52e-08, 6.11e-08, 5.91, 4.87, 1e-08, 102, non_zero_quality
377870401, 1.46, 6.31e-08, 6.09e-08, 4.77, 6.06, 1e-08, 102, non_zero_quality
379166401, 4.2, 8.49e-08, 4.73e-08, 5.74, 3.78, 1e-08, 102, non_zero_quality
383832001, 1.59, 5.13e-08, 4.52e-08, 7.68, 5.85, 1e-08, 102, non_zero_quality
385905601, 1.98, 8.36e-08, 8.56e-07, 8.71, 4.77, 1e-08, 102, non_zero_quality
396273601, 5.03, 1.14e-07, 6.09e-08, 3.65, 3.77, 1e-08, 102, non_zero_quality
396532801, 3.19, 8.93e-08, 9.18e-08, 3.42, 5.04, 1e-08, 102, non_zero_quality
400161601, 3.21, 1.07e-07, 6.91e-08, 5.49, 4.43, 1e-08, 102, non_zero_quality
406382401, 3.28, 7.81e-08, 6.11e-08, 3.68, 4.77, 1e-08, 102, non_zero_quality
407160001, 1.65, 5.06e-08, 5.67e-07, 8.48, 5.23, 1e-08, 102, non_zero_quality
408196801, 3.57, 6.88e-08, 4.23e-08, 3.62, 4.33, 1e-08, 102, non_zero_quality
420379201, 3.33, 8.95e-08, 5.57e-08, 3.91, 4.23, 1e-08, 102, non_zero_quality
424267201, 2.57, 9.58e-08, 6.91e-08, 3.76, 5.01, 1e-08, 102, non_zero_quality
426859201, 1.44, 8.12e-08, 7.57e-08, 3.81, 6.35, 1e-08, 102, non_zero_quality
429969601, 2.28, 7.44e-08, 8.44e-07, 8.66, 5.29, 1e-08, 102, non_zero_quality
431524801, 3.63, 1.11e-07, 7.07e-08, 8.26, 4.17, 1e-08, 102, non_zero_quality
431784001, 3.85, 1.16e-07, 7.1e-08, 3.79, 4.19, 1e-08, 102, non_zero_quality
436968001, 2.67, 9.25e-08, 8.13e-07, 8.76, 4.11, 1e-08, 102, non_zero_quality
439819201, 4.42, 8.8e-08, 5.22e-08, 7.73, 3.86, 1e-08, 102, non_zero_quality
445262401, 4.44, 1.14e-07, 6.8e-08, 6.59, 4.04, 1e-08, 102, non_zero_quality
449409601, 2.26, 9.31e-08, 7e-08, 3.89, 5, 1e-08, 102, non_zero_quality
450446401, 6.97, 1.76e-07, 8.11e-08, 5.27, 3.09, 1e-08, 102, non_zero_quality
452260801, 1.35, 4.73e-08, 5.35e-07, 8.45, 5.28, 1e-08, 102, non_zero_quality
453556801, 1.28, 5.06e-08, 5.14e-08, 4.32, 6.61, 1e-08, 102, non_zero_quality
454334401, 20.65, 3.26e-07, 9.7e-08, 4.77, 1.93, 1e-08, 102, non_zero_quality
459777601, 2.84, 9.36e-08, 8.96e-07, 8.76, 4.46, 1e-08, 102, non_zero_quality
460555201, 6.98, 3.02e-09, 3.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
462369601, 2.53, 6.74e-08, 4.86e-08, 5.78, 4.71, 1e-08, 102, non_zero_quality
465739201, 2.51, 6.84e-08, 4.83e-08, 4.49, 4.88, 1e-08, 102, non_zero_quality
466257601, 2.26, 5.39e-08, 4.47e-08, 3.1, 5.88, 1e-08, 102, non_zero_quality
466516801, 3.45, 7.34e-08, 4.54e-08, 7.98, 4.1, 1e-08, 102, non_zero_quality
467553601, 2.74, 6.64e-08, 6.47e-07, 8.61, 4.54, 1e-08, 102, non_zero_quality
469368001, 13.35, 2e-07, 7.2e-08, 8.03, 2.39, 1e-08, 102, non_zero_quality
469627201, 4.26, 1.11e-07, 6.29e-08, 5.29, 3.75, 1e-08, 102, non_zero_quality
470145601, 5.19, 9.08e-08, 4.84e-08, 5.07, 3.56, 1e-08, 102, non_zero_quality
470404801, 1.9, 5.56e-08, 4.39e-08, 4.79, 5.52, 1e-08, 102, non_zero_quality
474033601, 1.16, 6.21e-08, 5.98e-08, 5.12, 6.98, 1e-08, 102, non_zero_quality
477403201, 1.66, 8.1e-08, 7.51e-08, 4.31, 6.04, 1e-08, 102, non_zero_quality
481032001, 3.18, 1.07e-07, 7.09e-08, 4.57, 4.28, 1e-08, 102, non_zero_quality
481550401, 2.66, 9.19e-08, 6.5e-08, 4.42, 4.82, 1e-08, 102, non_zero_quality
481809601, 4.91, 1.48e-07, 8.09e-08, 4.99, 3.56, 1e-08, 102, non_zero_quality
484660801, 10.03, 1.93e-07, 8.4e-08, 8.36, 2.7, 1e-08, 102, non_zero_quality
485438401, 1.78, 5.38e-08, 5.84e-07, 8.51, 5.06, 1e-08, 102, non_zero_quality
486993601, 5.5, 1.56e-07, 8.18e-08, 7.22, 3.39, 1e-08, 102, non_zero_quality
488548801, 3.9, 9.2e-08, 4.93e-07, 8.76, 2.5, 1e-08, 102, non_zero_quality
492177601, 4.85, 8.57e-08, 4.61e-08, 4.14, 3.69, 1e-08, 102, non_zero_quality
502286401, 6.76, 1.19e-07, 5.52e-08, 4.68, 3.13, 1e-08, 102, non_zero_quality
503323201, 4.16, 7.72e-08, 4.57e-08, 6.3, 3.83, 1e-08, 102, non_zero_quality
503841601, 3.45, 2.06e-07, 1.48e-07, 7.17, 4.64, 1e-08, 102, non_zero_quality
507729601, 4.04, 8.4e-08, 5.11e-08, 3.52, 4.28, 1e-08, 102, non_zero_quality
509284801, 2.46, 1.12e-07, 7.83e-08, 4.57, 4.89, 1e-08, 102, non_zero_quality
510062401, 2.0, 8.23e-08, 7.16e-08, 5.26, 5.36, 1e-08, 102, non_zero_quality
514987201, 1.23, 6.24e-08, 6.44e-08, 3.97, 7.06, 1e-08, 102, non_zero_quality
516542401, 1.55, 5.55e-08, 4.67e-08, 4.71, 5.82, 1e-08, 102, non_zero_quality
525614401, 1.19, 3.97e-08, 5.92e-08, 3.12, 8.04, 1e-08, 102, non_zero_quality
525873601, 2.77, 6.53e-08, 4.67e-08, 6.59, 4.57, 1e-08, 102, non_zero_quality
526132801, 1.12, 3.9e-08, 5.02e-07, 8.37, 6.01, 1e-08, 102, non_zero_quality
529502401, 1.11, 4.82e-08, 4.89e-08, 3.85, 7.22, 1e-08, 102, non_zero_quality
532094401, 1.48, 8.11e-08, 7.68e-08, 3.87, 6.17, 1e-08, 102, non_zero_quality
533390401, 4.76, 1.38e-07, 7.6e-08, 4.0, 3.63, 1e-08, 102, non_zero_quality
535464001, 2.61, 6.07e-08, 4.24e-08, 6.56, 4.74, 1e-08, 102, non_zero_quality
536500801, 3.49, 1.08e-07, 6.92e-08, 4.3, 4.32, 1e-08, 102, non_zero_quality
544795201, 11.66, 1.16e-07, 4.09e-08, 5.08, 2.34, 1e-08, 102, non_zero_quality
549201601, 1.6, 6.34e-08, 7.03e-07, 8.59, 5.17, 1e-08, 102, non_zero_quality
549720001, 3.44, 1.36e-07, 8.29e-08, 8.09, 3.96, 1e-08, 102, non_zero_quality
549979201, 2.58, 9.1e-08, 9.77e-07, 8.75, 5, 1e-08, 102, non_zero_quality
550238401, 2.94, 1.09e-07, 8.08e-08, 3.69, 5.05, 1e-08, 102, non_zero_quality
552830401, 76.36, 144.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
554385601, 1.89, 4.46e-08, 3.54e-08, 7.48, 5.18, 1e-08, 102, non_zero_quality
554644801, 1.66, 5.14e-08, 4.26e-08, 4.17, 5.87, 1e-08, 102, non_zero_quality
557236801, 9.66, 3.57e-07, 2.1e-06, 9.37, 2.75, 1e-08, 102, non_zero_quality
566827201, 6.36, 4.77e-07, 2.73e-07, 7.84, 3.65, 1e-08, 102, non_zero_quality
567864001, 2.22, 1.38e-07, 1.03e-07, 5.57, 5.1, 1e-08, 102, non_zero_quality
569678401, 4.61, 1.19e-07, 9.01e-07, 8.87, 3.53, 1e-08, 102, non_zero_quality
573825601, 1.0, 5.92e-08, 6.89e-08, 4.63, 7.46, 1e-08, 102, non_zero_quality
575380801, 2.2, 7.27e-08, 5.34e-08, 5.76, 4.83, 1e-08, 102, non_zero_quality
580564801, 2.55, 1.1e-07, 8.68e-08, 3.81, 5.05, 1e-08, 102, non_zero_quality
580824001, 4.52, 1.13e-07, 7.21e-08, 3.28, 4.19, 1e-08, 102, non_zero_quality
581342401, 1.85, 6.95e-08, 7.63e-07, 8.63, 5.12, 1e-08, 102, non_zero_quality
584712001, 23.9, 144.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
585748801, 13.82, 1.46e-06, 2.6e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
588081601, 5.19, 1.51e-07, 8.32e-08, 3.82, 3.72, 1e-08, 102, non_zero_quality
590673601, 3.66, 6.91e-08, 5.95e-07, 8.63, 4.02, 1e-08, 102, non_zero_quality
596894401, 2.93, 1.35e-07, 9.01e-08, 4.65, 4.42, 1e-08, 102, non_zero_quality
597672001, 2.01, 7e-08, 5.57e-08, 3.84, 5.57, 1e-08, 102, non_zero_quality
598190401, 1.01, 3.76e-08, 3.98e-08, 5.08, 7.34, 1e-08, 102, non_zero_quality
601300801, 8.25, 1.83e-07, 8.2e-08, 7.01, 2.99, 1e-08, 102, non_zero_quality
610632001, 1.11, 7.41e-08, 7.6e-08, 4.51, 6.89, 1e-08, 102, non_zero_quality
612964801, 4.58, 1.24e-07, 7.12e-08, 3.77, 3.99, 1e-08, 102, non_zero_quality
613483201, 1.74, 1.26e-07, 1.3e-07, 4.08, 5.94, 1e-08, 102, non_zero_quality
616852801, 580.06, 144.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
618408001, 1.6, 5.49e-08, 6.47e-07, 8.52, 5.5, 1e-08, 102, non_zero_quality
622036801, 2.23, 8.19e-08, 6.08e-08, 5.7, 4.87, 1e-08, 102, non_zero_quality
626443201, 6.13, 1.03e-07, 4.77e-08, 5.13, 3.19, 1e-08, 102, non_zero_quality
627739201, 4.25, 1.12e-07, 6.51e-08, 8.4, 3.85, 1e-08, 102, non_zero_quality
629812801, 2.45, 8.09e-08, 5.69e-08, 5.67, 4.68, 1e-08, 102, non_zero_quality
631108801, 4.71, 1.62e-07, 9.01e-08, 6.62, 3.59, 1e-08, 102, non_zero_quality
634219201, 1.96, 7.84e-08, 6.65e-08, 3.7, 5.53, 1e-08, 102, non_zero_quality
637588801, 9.96, 2.18e-07, 9e-08, 4.11, 2.78, 1e-08, 102, non_zero_quality
639403201, 1.82, 5.55e-08, 4.44e-08, 6.33, 5.47, 1e-08, 102, non_zero_quality
642513601, 3.68, 1.42e-07, 8.42e-08, 4.95, 3.96, 1e-08, 102, non_zero_quality
642772801, 1.3, 5.51e-08, 7.81e-08, 3.61, 7.62, 1e-08, 102, non_zero_quality
643809601, 1.32, 4.88e-08, 4.82e-08, 3.96, 6.81, 1e-08, 102, non_zero_quality
644068801, 4.1, 9.24e-08, 5.24e-08, 6.87, 3.78, 1e-08, 102, non_zero_quality
644587201, 5.9, 1.68e-07, 8.88e-08, 6.03, 3.46, 1e-08, 102, non_zero_quality
645105601, 7.7, 1.58e-07, 7.18e-08, 7.81, 2.98, 1e-08, 102, non_zero_quality
651067201, 5.68, 1.63e-07, 8.4e-08, 4.06, 3.58, 1e-08, 102, non_zero_quality
651326401, 2.64, 1.01e-07, 7.5e-08, 3.79, 5.04, 1e-08, 102, non_zero_quality
654177601, 2.98, 6.74e-08, 4.36e-08, 4.28, 4.72, 1e-08, 102, non_zero_quality
658324801, 4.17, 8.1e-08, 4.49e-08, 5.8, 3.68, 1e-08, 102, non_zero_quality
660398401, 7.99, 2.25e-07, 1e-07, 4.29, 2.89, 1e-08, 102, non_zero_quality
660916801, 1.45, 8.17e-08, 7.32e-08, 6.13, 6.05, 1e-08, 102, non_zero_quality
662731201, 3.3, 1.71e-07, 1.35e-07, 5.27, 4.47, 1e-08, 102, non_zero_quality
665323201, 5.36, 1.45e-07, 8.08e-08, 7.16, 3.52, 1e-08, 102, non_zero_quality
668952001, 4.06, 1.14e-07, 6.79e-08, 4.85, 4.05, 1e-08, 102, non_zero_quality
670248001, 3.54, 1.19e-07, 7.29e-08, 7.88, 4.05, 1e-08, 102, non_zero_quality
672062401, 4.41, 7.92e-08, 4.57e-08, 5.14, 3.89, 1e-08, 102, non_zero_quality
676209601, 5.92, 2.34e-07, 1.18e-07, 4.96, 3.24, 1e-08, 102, non_zero_quality
676728001, 5.76, 1.61e-07, 2.34e-06, 8.98, 3.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
679320001, 2.62, 9.6e-08, 9.25e-07, 8.78, 4.5, 1e-08, 102, non_zero_quality
682430401, 3.13, 8.63e-08, 5.67e-08, 5.05, 4.48, 1e-08, 102, non_zero_quality
686577601, 1.3, 4.89e-08, 4.8e-08, 4.65, 6.36, 1e-08, 102, non_zero_quality
692539201, 4.62, 1.44e-07, 9.29e-08, 5.97, 3.8, 1e-08, 102, non_zero_quality
695649601, 1.06, 1.69e-07, 1.92e-07, 6.33, 6.88, 1e-08, 102, non_zero_quality
695908801, 6.16, 1.19e-07, 6.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
696427201, 1.12, 6.14e-08, 8.06e-08, 3.23, 7.85, 1e-08, 102, non_zero_quality
697464001, 2.18, 9.9e-08, 7.92e-08, 3.91, 5.32, 1e-08, 102, non_zero_quality
698500801, 6.61, 2.57e-07, 1.31e-07, 4.55, 3.37, 1e-08, 102, non_zero_quality
703684801, 4.59, 1.08e-07, 6.02e-08, 3.66, 3.75, 1e-08, 102, non_zero_quality
703944001, 2.01, 6.58e-08, 4.9e-08, 4.76, 5.27, 1e-08, 102, non_zero_quality
704203201, 1.03, 4.07e-08, 4.12e-08, 7.88, 6.86, 1e-08, 102, non_zero_quality
706276801, 1.65, 8.82e-08, 7.9e-08, 4.09, 5.66, 1e-08, 102, non_zero_quality
707572801, 1.01, 3.61e-08, 4.44e-08, 5.85, 7.46, 1e-08, 102, non_zero_quality
711979201, 1.71, 6.83e-08, 5.85e-08, 5.55, 6, 1e-08, 102, non_zero_quality
712756801, 4.86, 0.000382, 0.000819, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
714571201, 1.57, 7.33e-08, 6.68e-08, 4.77, 5.93, 1e-08, 102, non_zero_quality
717163201, 2.74, 8.18e-08, 5.6e-08, 6.78, 4.39, 1e-08, 102, non_zero_quality
719236801, 6.47, 1.05e-07, 1.48e-06, 7.62, 3.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
719755201, 3.69, 1.34e-07, 9.01e-08, 6.11, 4.16, 1e-08, 102, non_zero_quality
721569601, 5.14, 1.02e-07, 5.29e-08, 5.71, 3.39, 1e-08, 102, non_zero_quality
728827201, 3.72, 1.26e-07, 7.82e-08, 5.07, 4.12, 1e-08, 102, non_zero_quality
729086401, 2.9, 9.4e-08, 8.18e-08, 3.4, 5.37, 1e-08, 102, non_zero_quality
734011201, 2.53, 9.55e-08, 6.64e-08, 5.28, 4.69, 1e-08, 102, non_zero_quality
738936001, 10.72, 1.87e-07, 8.2e-08, 3.57, 2.77, 1e-08, 102, non_zero_quality
740491201, 5.31, 1.87e-07, 9.79e-08, 4.35, 3.53, 1e-08, 102, non_zero_quality
741528001, 1.55, 8.63e-08, 8.16e-08, 4.6, 6.91, 1e-08, 102, non_zero_quality
