timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
492696001, 1.85, 4.12e-08, 3.11e-08, 5.07, 5.2, 1e-08, 102, non_zero_quality
515678401, 2.81, 5.02e-08, 3.24e-08, 4.26, 4.52, 1e-08, 102, non_zero_quality
521121601, 4.78, 5.63e-08, 2.86e-08, 6.84, 3.43, 1e-08, 102, non_zero_quality
525960001, 2.52, 4.46e-08, 2.9e-08, 4.91, 4.5, 1e-08, 102, non_zero_quality
530193601, 2.72, 4.26e-08, 2.76e-08, 3.72, 4.77, 1e-08, 102, non_zero_quality
533217601, 1.36, 4.89e-08, 4.56e-08, 5.44, 5.9, 1e-08, 102, non_zero_quality
535636801, 3.12, 4.83e-08, 3.33e-08, 3.43, 4.69, 1e-08, 102, non_zero_quality
544708801, 1.55, 2.59e-08, 2.02e-08, 6.83, 5.39, 1e-08, 102, non_zero_quality
550152001, 3.82, 7.76e-08, 4.54e-08, 4.86, 3.92, 1e-08, 102, non_zero_quality
554385601, 4.78, 6.59e-08, 3.21e-08, 4.62, 3.36, 1e-08, 102, non_zero_quality
556804801, 1.43, 4.29e-08, 3.72e-08, 3.97, 5.97, 1e-08, 102, non_zero_quality
558619201, 4.99, 9.38e-08, 5e-08, 3.66, 3.58, 1e-08, 102, non_zero_quality
564667201, 2.5, 3.23e-07, 3.62e-07, 8.37, 7.17, 1e-08, 102, non_zero_quality
568900801, 4.87, 1.06e-07, 5.32e-08, 4.24, 3.46, 1e-08, 102, non_zero_quality
569505601, 2.19, 5.28e-08, 4.99e-07, 8.5, 4.41, 1e-08, 102, non_zero_quality
573134401, 5.58, 1e-07, 4.89e-08, 4.3, 3.38, 1e-08, 102, non_zero_quality
582206401, 1.23, 5.87e-08, 5.81e-08, 3.89, 6.62, 1e-08, 102, non_zero_quality
585835201, 2.64, 2.62e-07, 1.9e-07, 5.06, 4.81, 1e-08, 102, non_zero_quality
590068801, 1.11, 3.15e-08, 3.09e-08, 4.98, 6.79, 1e-08, 102, non_zero_quality
597931201, 4.78, 5.51e-08, 3.75e-07, 8.52, 3.18, 1e-08, 102, non_zero_quality
601560001, 4.58, 8.12e-08, 4.27e-08, 7.06, 3.53, 1e-08, 102, non_zero_quality
607608001, 1.69, 3.73e-08, 2.96e-08, 5.67, 5.43, 1e-08, 102, non_zero_quality
610632001, 2.71, 7.27e-08, 4.82e-08, 4.3, 4.51, 1e-08, 102, non_zero_quality
613051201, 2.08, 5.53e-08, 4.23e-08, 3.36, 5.6, 1e-08, 102, non_zero_quality
620308801, 2.52, 4.77e-08, 4.17e-07, 8.46, 4.08, 1e-08, 102, non_zero_quality
624542401, 3.92, 8.17e-08, 4.55e-08, 6.27, 3.72, 1e-08, 102, non_zero_quality
625147201, 3.83, 7.09e-08, 4.01e-08, 4.83, 3.8, 1e-08, 102, non_zero_quality
627566401, 5.1, 6.74e-08, 4.43e-07, 8.61, 3.06, 1e-08, 102, non_zero_quality
631195201, 3.88, 8.98e-08, 5.3e-08, 8.33, 3.77, 1e-08, 102, non_zero_quality
633614401, 1.58, 4.93e-08, 4.29e-08, 3.72, 6.25, 1e-08, 102, non_zero_quality
651153601, 6.97, 1.14e-07, 5.13e-08, 4.39, 3.03, 1e-08, 102, non_zero_quality
662040001, 6.59, 8.97e-08, 4.04e-08, 8.33, 2.87, 1e-08, 102, non_zero_quality
662644801, 7.42, 1.87e-07, 9.4e-08, 5.51, 3.16, 1e-08, 102, non_zero_quality
665064001, 9.32, 1.47e-07, 5.82e-08, 3.9, 2.68, 1e-08, 102, non_zero_quality
668692801, 2.63, 5.43e-08, 3.48e-08, 6.17, 4.46, 1e-08, 102, non_zero_quality
672321601, 1.02, 2.59e-08, 2.83e-08, 4.43, 7.07, 1e-08, 102, non_zero_quality
676555201, 6.59, 1.33e-07, 8.52e-07, 8.92, 2.98, 1e-08, 102, non_zero_quality
686836801, 1.06, 2.33e-08, 3.42e-08, 3.08, 8.33, 1e-08, 102, non_zero_quality
694094401, 1.46, 4.91e-08, 4.21e-08, 5.04, 5.99, 1e-08, 102, non_zero_quality
695908801, 4.21, 7.23e-08, 4.87e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
703771201, 3.85, 6.19e-08, 3.43e-08, 3.95, 3.84, 1e-08, 102, non_zero_quality
712238401, 4.27, 1.36e-07, 9.02e-08, 5.6, 4.44, 1e-08, 102, non_zero_quality
717076801, 1.58, 4.53e-08, 3.92e-08, 6.02, 5.54, 1e-08, 102, non_zero_quality
719496001, 13.5, 1.49e-07, 5e-08, 4.52, 2.23, 1e-08, 102, non_zero_quality
728568001, 2.4, 6.35e-08, 4.75e-08, 4.02, 4.81, 1e-08, 102, non_zero_quality
738849601, 4.28, 7.2e-08, 4.22e-08, 3.53, 3.93, 1e-08, 102, non_zero_quality
740664001, 2.63, 8.77e-08, 5.94e-08, 4.51, 4.59, 1e-08, 102, non_zero_quality
