timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
319291201, 2.45, 1.92e-07, 1.35e-07, 4.37, 4.26, 1e-08, 102, non_zero_quality
319809601, 2.11, 1.53e-07, 1.18e-07, 3.52, 4.84, 1e-08, 102, non_zero_quality
320846401, 4.11, 1.66e-07, 1.21e-07, 3.28, 3.84, 1e-08, 102, non_zero_quality
324475201, 8.91, 4.48e-07, 1.72e-07, 5.91, 2.32, 1e-08, 102, non_zero_quality
325252801, 2.04, 1.21e-07, 8.4e-08, 6.16, 4.3, 1e-08, 102, non_zero_quality
325771201, 6.04, 2.32e-07, 1.01e-07, 4.89, 2.66, 1e-08, 102, non_zero_quality
327844801, 2.82, 1.51e-07, 9.4e-08, 4.91, 3.88, 1e-08, 102, non_zero_quality
328622401, 3.36, 1.97e-07, 1.15e-07, 3.88, 3.73, 1e-08, 102, non_zero_quality
329400001, 1.58, 1.31e-07, 1.01e-07, 5.27, 4.87, 1e-08, 102, non_zero_quality
329659201, 4.45, 1.75e-07, 9e-08, 6.5, 3.08, 1e-08, 102, non_zero_quality
329918401, 3.57, 1.27e-07, 9.04e-07, 7.83, 2.92, 1e-08, 102, non_zero_quality
331732801, 2.98, 1.37e-07, 8.79e-08, 7.11, 3.74, 1e-08, 102, non_zero_quality
332251201, 1.59, 1.21e-07, 9.68e-08, 4.54, 5.03, 1e-08, 102, non_zero_quality
332769601, 3.19, 1.69e-07, 1.01e-07, 6.45, 3.65, 1e-08, 102, non_zero_quality
333028801, 1.54, 1.24e-07, 1.15e-06, 7.82, 3.8, 1e-08, 102, non_zero_quality
333806401, 2.59, 1.53e-07, 1.13e-07, 7.5, 4.12, 1e-08, 102, non_zero_quality
334065601, 4.36, 1.98e-07, 9.98e-08, 6.75, 3.07, 1e-08, 102, non_zero_quality
335361601, 1.1, 9.64e-08, 8.96e-08, 7.02, 5.67, 1e-08, 102, non_zero_quality
335620801, 2.46, 1.51e-07, 1.01e-07, 4.23, 4.22, 1e-08, 102, non_zero_quality
337953601, 4.1, 2.16e-07, 1.48e-06, 8.04, 2.81, 1e-08, 102, non_zero_quality
338472001, 5.44, 2.63e-07, 1.46e-07, 3.85, 3.12, 1e-08, 102, non_zero_quality
339249601, 2.47, 1.33e-07, 9.2e-08, 5.39, 4.13, 1e-08, 102, non_zero_quality
342619201, 2.0, 1.54e-07, 1.14e-07, 5.18, 4.51, 1e-08, 102, non_zero_quality
344433601, 4.34, 1.61e-07, 8.71e-08, 6.87, 3.2, 1e-08, 102, non_zero_quality
345470401, 4.13, 1.51e-07, 9.88e-07, 7.89, 2.69, 1e-08, 102, non_zero_quality
346248001, 1.08, 7.4e-08, 8.11e-07, 7.61, 4.5, 1e-08, 102, non_zero_quality
347284801, 1.78, 1.66e-07, 1.18e-07, 5.12, 4.54, 1e-08, 102, non_zero_quality
348321601, 1.39, 1.12e-07, 9.63e-08, 4.81, 5.37, 1e-08, 102, non_zero_quality
348840001, 24.03, 5.23e-07, 1.28e-07, 3.83, 1.54, 1e-08, 102, non_zero_quality
349617601, 12.2, 3.16e-07, 1.06e-07, 6.34, 2.01, 1e-08, 102, non_zero_quality
355320001, 4.32, 1.91e-07, 1.03e-07, 3.18, 3.44, 1e-08, 102, non_zero_quality
355579201, 7.52, 2.42e-07, 1.27e-06, 8.08, 2.16, 1e-08, 102, non_zero_quality
357134401, 7.36, 2.63e-07, 1.06e-07, 5.63, 2.41, 1e-08, 102, non_zero_quality
357912001, 4.07, 1.69e-07, 9.31e-08, 5.68, 3.24, 1e-08, 102, non_zero_quality
358171201, 5.65, 2.01e-07, 1.21e-06, 8.01, 2.48, 1e-08, 102, non_zero_quality
359208001, 2.47, 1.52e-07, 1.06e-07, 3.88, 4.32, 1e-08, 102, non_zero_quality
361022401, 5.05, 2.46e-07, 1.17e-07, 3.87, 3.06, 1e-08, 102, non_zero_quality
361540801, 7.15, 2.92e-07, 1.25e-07, 3.67, 2.67, 1e-08, 102, non_zero_quality
362577601, 4.63, 2e-07, 1e-07, 3.91, 3.18, 1e-08, 102, non_zero_quality
364392001, 5.45, 1.8e-07, 1.09e-06, 7.97, 2.49, 1e-08, 102, non_zero_quality
364651201, 2.97, 1.54e-07, 1.13e-06, 7.9, 3.03, 1e-08, 102, non_zero_quality
365428801, 4.26, 2.25e-07, 1.22e-07, 5.34, 3.18, 1e-08, 102, non_zero_quality
365688001, 3.8, 2.13e-07, 1.18e-07, 5.74, 3.37, 1e-08, 102, non_zero_quality
366984001, 7.65, 2.09e-07, 8.8e-08, 5.39, 2.51, 1e-08, 102, non_zero_quality
367502401, 2.35, 1.43e-07, 9.71e-08, 4.14, 4.32, 1e-08, 102, non_zero_quality
368280001, 1.87, 1.03e-07, 8.49e-08, 5.72, 4.76, 1e-08, 102, non_zero_quality
368798401, 12.8, 2.86e-07, 1.23e-06, 8.15, 1.76, 1e-08, 102, non_zero_quality
369057601, 1.72, 1.12e-07, 9.7e-08, 7.32, 4.84, 1e-08, 102, non_zero_quality
369576001, 1.34, 1.23e-07, 1.18e-07, 3.23, 6.11, 1e-08, 102, non_zero_quality
371908801, 4.96, 1.83e-07, 8.68e-08, 6.88, 2.92, 1e-08, 102, non_zero_quality
372945601, 1.84, 1.01e-07, 7.51e-08, 6.17, 4.54, 1e-08, 102, non_zero_quality
373204801, 3.16, 1.51e-07, 9.01e-08, 5.99, 3.6, 1e-08, 102, non_zero_quality
374241601, 11.92, 3.94e-07, 1.3e-07, 4.22, 2.07, 1e-08, 102, non_zero_quality
375796801, 3.05, 1.71e-07, 1.04e-07, 3.71, 3.87, 1e-08, 102, non_zero_quality
376574401, 1.91, 1.1e-07, 8.98e-08, 4.99, 4.66, 1e-08, 102, non_zero_quality
377611201, 3.87, 1.63e-07, 9.18e-08, 3.57, 3.63, 1e-08, 102, non_zero_quality
379166401, 5.2, 2.62e-07, 1.21e-07, 5.44, 2.89, 1e-08, 102, non_zero_quality
379684801, 3.41, 2.09e-07, 1.21e-07, 4.27, 3.67, 1e-08, 102, non_zero_quality
380721601, 4.34, 2.07e-07, 1.04e-07, 5.78, 3.03, 1e-08, 102, non_zero_quality
381499201, 2.68, 1.51e-07, 1.08e-07, 5.09, 4, 1e-08, 102, non_zero_quality
381758401, 3.53, 1.67e-07, 2.87e-06, 7.27, 3.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
383832001, 3.18, 2e-07, 1.22e-07, 4.37, 3.63, 1e-08, 102, non_zero_quality
384609601, 5.91, 2.06e-07, 9.3e-08, 6.93, 2.71, 1e-08, 102, non_zero_quality
384868801, 4.59, 2.11e-07, 1.04e-07, 4.24, 3.13, 1e-08, 102, non_zero_quality
385387201, 3.0, 1.2e-07, 9.3e-07, 7.8, 3.19, 1e-08, 102, non_zero_quality
387201601, 3.61, 1.7e-07, 9.8e-08, 5.17, 3.47, 1e-08, 102, non_zero_quality
389793601, 1.47, 9.25e-08, 8.9e-07, 7.7, 3.96, 1e-08, 102, non_zero_quality
390052801, 2.29, 1.17e-07, 2.39e-06, 7.62, 4.15, 1e-08, 0, outlier_in_relative_flux
391608001, 6.52, 2.4e-07, 1e-07, 5.35, 2.56, 1e-08, 102, non_zero_quality
392385601, 6.83, 2.33e-07, 1.29e-06, 8.07, 2.26, 1e-08, 102, non_zero_quality
392904001, 2.36, 1.79e-07, 1.24e-07, 4.21, 4.28, 1e-08, 102, non_zero_quality
393422401, 5.58, 2.72e-07, 1.28e-07, 4.37, 2.86, 1e-08, 102, non_zero_quality
394200001, 1.61, 1.09e-07, 9.99e-07, 7.76, 3.76, 1e-08, 102, non_zero_quality
394718401, 5.15, 1.99e-07, 9.8e-08, 3.99, 3, 1e-08, 102, non_zero_quality
396273601, 2.85, 1.34e-07, 8.22e-08, 6.04, 3.75, 1e-08, 102, non_zero_quality
396792001, 2.25, 1.39e-07, 9.88e-08, 5.01, 4.33, 1e-08, 102, non_zero_quality
400161601, 1.05, 7.32e-08, 7.72e-07, 7.6, 4.34, 1e-08, 102, non_zero_quality
400420801, 3.69, 1.56e-07, 8.97e-08, 5.48, 3.41, 1e-08, 102, non_zero_quality
401457601, 4.86, 1.96e-07, 1.23e-06, 8.0, 2.57, 1e-08, 102, non_zero_quality
404308801, 2.87, 1.49e-07, 9.38e-08, 5.75, 3.74, 1e-08, 102, non_zero_quality
405604801, 10.35, 3e-07, 1.09e-07, 5.67, 2.1, 1e-08, 102, non_zero_quality
406123201, 3.74, 2.1e-07, 1.14e-07, 4.44, 3.42, 1e-08, 102, non_zero_quality
408715201, 3.63, 4.72e-07, 2.78e-07, 4.0, 3.63, 1e-08, 102, non_zero_quality
411566401, 5.16, 1.82e-09, 2.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
414158401, 4.27, 3.29e-07, 1.79e-07, 5.36, 3.29, 1e-08, 102, non_zero_quality
415972801, 2.69, 1.82e-07, 3.37e-06, 4.29, 3.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
416232001, 1.62, 1.29e-07, 1.03e-07, 6.55, 4.73, 1e-08, 102, non_zero_quality
418305601, 3.07, 2.9e-07, 1.78e-07, 6.26, 3.82, 1e-08, 102, non_zero_quality
418824001, 4.51, 2.84e-07, 2.01e-06, 8.15, 2.9, 1e-08, 102, non_zero_quality
420120001, 3.69, 1.85e-07, 1.11e-07, 5.2, 3.46, 1e-08, 1, non_zero_quality
422712001, 1.68, 1.21e-07, 1.03e-07, 3.31, 5.55, 1e-08, 102, non_zero_quality
422971201, 3.0, 1.57e-07, 9.32e-08, 6.77, 3.71, 1e-08, 102, non_zero_quality
423748801, 1.03, 9.42e-08, 1.07e-06, 7.71, 4.69, 1e-08, 102, non_zero_quality
426081601, 8.1, 2.8e-07, 1.11e-07, 5.22, 2.37, 1e-08, 102, non_zero_quality
427118401, 3.22, 3.06e-07, 1.81e-07, 4.01, 3.68, 1e-08, 102, non_zero_quality
428414401, 1.22, 1.57e-07, 1.56e-07, 3.87, 6.23, 1e-08, 102, non_zero_quality
428932801, 1.72, 1.99e-07, 1.75e-07, 4.35, 5.14, 1e-08, 102, non_zero_quality
429969601, 5.96, 2.26e-07, 9.8e-08, 4.09, 2.71, 1e-08, 102, non_zero_quality
430228801, 2.48, 1.72e-07, 1.15e-07, 4.83, 4.1, 1e-08, 102, non_zero_quality
434376001, 6.3, 2.47e-07, 1.07e-07, 5.92, 2.58, 1e-08, 102, non_zero_quality
435931201, 3.25, 1.73e-07, 1.03e-07, 4.75, 3.55, 1e-08, 102, non_zero_quality
436190401, 2.13, 1.82e-07, 1.34e-07, 4.81, 4.29, 1e-08, 102, non_zero_quality
438264001, 5.16, 4.04e-07, 2.02e-07, 3.42, 3.12, 1e-08, 102, non_zero_quality
444225601, 2.74, 1.83e-07, 1.19e-07, 4.69, 3.88, 1e-08, 102, non_zero_quality
444744001, 13.54, 3.43e-07, 1.07e-07, 5.53, 1.87, 1e-08, 102, non_zero_quality
447076801, 6.28, 1.94e-07, 8.8e-08, 6.32, 2.71, 1e-08, 102, non_zero_quality
447336001, 2.88, 1.23e-07, 9.59e-07, 7.81, 3.21, 1e-08, 102, non_zero_quality
448891201, 2.93, 2.3e-07, 1.4e-07, 4.12, 3.82, 1e-08, 102, non_zero_quality
452260801, 5.09, 2.3e-07, 1.05e-07, 4.72, 2.88, 1e-08, 102, non_zero_quality
453816001, 1.57, 9.34e-08, 8.73e-07, 7.7, 3.84, 1e-08, 102, non_zero_quality
456408001, 1.47, 1.18e-07, 1.27e-07, 3.39, 6.16, 1e-08, 102, non_zero_quality
456667201, 5.24, 2.34e-07, 1.52e-06, 8.07, 2.67, 1e-08, 102, non_zero_quality
461332801, 4.14, 2.28e-07, 1.23e-07, 3.86, 3.39, 1e-08, 102, non_zero_quality
461851201, 2.64, 1.92e-07, 1.25e-07, 4.36, 4.06, 1e-08, 102, non_zero_quality
462628801, 2.35, 1.45e-07, 3.2e-07, 3.05, 5.67, 1e-08, 102, non_zero_quality
463147201, 10.22, 2.76e-09, 3.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 10.47, 3e-07, 1.05e-07, 4.03, 2.22, 1e-08, 102, non_zero_quality
464961601, 4.2, 1.74e-07, 9.28e-08, 3.83, 3.38, 1e-08, 102, non_zero_quality
465480001, 8.12, 2.5e-07, 1.01e-07, 6.9, 2.39, 1e-08, 102, non_zero_quality
465739201, 5.53, 2.29e-07, 1.05e-07, 4.94, 2.85, 1e-08, 102, non_zero_quality
466516801, 1.43, 1.38e-07, 1.25e-07, 3.47, 5.76, 1e-08, 102, non_zero_quality
470664001, 3.51, 2.22e-07, 1.28e-07, 4.67, 3.45, 1e-08, 102, non_zero_quality
472478401, 3.92, 1.9e-07, 1.04e-07, 4.52, 3.34, 1e-08, 102, non_zero_quality
472996801, 5.44, 2.23e-07, 1.06e-07, 4.46, 2.9, 1e-08, 102, non_zero_quality
473256001, 6.72, 2.5e-07, 1.06e-07, 5.75, 2.54, 1e-08, 102, non_zero_quality
473515201, 8.17, 2.5e-07, 1.28e-06, 8.1, 2.1, 1e-08, 102, non_zero_quality
474292801, 6.34, 2.43e-07, 1.06e-07, 7.05, 2.66, 1e-08, 102, non_zero_quality
474552001, 4.67, 1.83e-07, 9.38e-08, 6.58, 3.03, 1e-08, 102, non_zero_quality
475070401, 3.32, 2.17e-07, 1.27e-07, 4.16, 3.62, 1e-08, 102, non_zero_quality
475588801, 1.58, 1.55e-07, 1.19e-07, 5.47, 4.79, 1e-08, 102, non_zero_quality
477403201, 3.5, 1.81e-07, 1.11e-07, 4.21, 3.56, 1e-08, 102, non_zero_quality
479736001, 2.85, 1.72e-07, 1.08e-07, 3.54, 4.11, 1e-08, 102, non_zero_quality
479995201, 1.47, 1.15e-07, 1.1e-07, 5.58, 5.29, 1e-08, 102, non_zero_quality
480513601, 4.95, 2.19e-07, 1.04e-07, 4.67, 2.96, 1e-08, 102, non_zero_quality
480772801, 4.37, 1.79e-07, 9.41e-08, 7.28, 3.11, 1e-08, 102, non_zero_quality
482068801, 2.26, 1.32e-07, 9.88e-08, 4.31, 4.34, 1e-08, 102, non_zero_quality
482328001, 1.74, 1.25e-07, 1.12e-07, 3.45, 5.17, 1e-08, 102, non_zero_quality
487512001, 3.17, 1.77e-07, 1.07e-07, 4.49, 3.65, 1e-08, 102, non_zero_quality
489844801, 4.56, 2.23e-07, 1.14e-07, 4.71, 3.1, 1e-08, 102, non_zero_quality
495028801, 7.59, 2.55e-07, 1.02e-07, 6.39, 2.39, 1e-08, 102, non_zero_quality
500990401, 1.25, 1.38e-07, 1.27e-07, 4.24, 5.86, 1e-08, 102, non_zero_quality
501768001, 1.66, 1.02e-07, 7.91e-08, 5.77, 4.78, 1e-08, 102, non_zero_quality
503841601, 6.78, 1.9e-07, 8.2e-08, 3.65, 2.72, 1e-08, 102, non_zero_quality
504878401, 1.33, 9.01e-08, 1.15e-07, 3.09, 6.59, 1e-08, 102, non_zero_quality
505656001, 4.03, 1.8e-07, 9.89e-08, 6.02, 3.27, 1e-08, 102, non_zero_quality
506433601, 2.05, 1.31e-07, 9.82e-08, 4.69, 4.52, 1e-08, 102, non_zero_quality
507470401, 3.14, 2.04e-07, 1.31e-07, 3.53, 3.98, 1e-08, 102, non_zero_quality
507729601, 4.65, 2.57e-07, 1.23e-07, 5.53, 3.03, 1e-08, 102, non_zero_quality
508507201, 7.32, 2.85e-07, 1.16e-07, 3.8, 2.58, 1e-08, 102, non_zero_quality
509803201, 1.75, 1.07e-07, 9.62e-07, 7.76, 3.68, 1e-08, 102, non_zero_quality
512395201, 4.72, 2.12e-07, 1.02e-07, 5.99, 2.97, 1e-08, 102, non_zero_quality
514209601, 2.09, 1.39e-07, 9.92e-08, 4.72, 4.49, 1e-08, 102, non_zero_quality
518356801, 3.93, 1.47e-07, 1.01e-06, 7.88, 2.83, 1e-08, 102, non_zero_quality
524836801, 1.63, 1.16e-07, 1.01e-07, 3.39, 5.37, 1e-08, 102, non_zero_quality
525355201, 3.22, 1.8e-07, 1.07e-07, 4.76, 3.62, 1e-08, 102, non_zero_quality
526651201, 1.34, 1.11e-07, 9.61e-08, 5.67, 5.23, 1e-08, 102, non_zero_quality
528206401, 2.9, 1.48e-07, 9.52e-08, 5.18, 3.79, 1e-08, 102, non_zero_quality
529502401, 2.03, 1.21e-07, 9.09e-08, 3.48, 5, 1e-08, 102, non_zero_quality
534686401, 3.93, 2.03e-07, 1.1e-07, 6.03, 3.28, 1e-08, 102, non_zero_quality
535464001, 8.42, 3.22e-07, 1.28e-07, 5.36, 2.39, 1e-08, 102, non_zero_quality
535723201, 2.09, 1.49e-07, 1.07e-07, 3.77, 4.75, 1e-08, 102, non_zero_quality
537278401, 5.43, 2.14e-07, 1.04e-07, 6.11, 2.92, 1e-08, 102, non_zero_quality
539092801, 5.56, 2.69e-07, 1.27e-07, 4.96, 2.92, 1e-08, 102, non_zero_quality
540388801, 2.46, 1.37e-07, 1.07e-06, 7.86, 3.21, 1e-08, 102, non_zero_quality
551534401, 2.02, 8.47e-08, 6.64e-08, 4.64, 4.56, 1e-08, 102, non_zero_quality
555422401, 11.79, 2.32e-07, 7.4e-08, 4.1, 2.04, 1e-08, 102, non_zero_quality
556718401, 2.84, 2.14e-07, 1.4e-07, 4.48, 3.99, 1e-08, 102, non_zero_quality
557755201, 7.67, 2.33e-07, 8.9e-08, 5.45, 2.32, 1e-08, 102, non_zero_quality
558532801, 2.11, 1.25e-07, 8.38e-08, 5.26, 4.17, 1e-08, 102, non_zero_quality
559569601, 1.32, 6.59e-08, 6.59e-08, 5.61, 5.53, 1e-08, 102, non_zero_quality
560606401, 5.07, 2.25e-07, 1.57e-06, 8.05, 2.87, 1e-08, 102, non_zero_quality
562420801, 5.88, 2.13e-07, 9.4e-08, 5.0, 2.65, 1e-08, 102, non_zero_quality
563457601, 4.54, 1.54e-07, 7.48e-08, 4.35, 3.1, 1e-08, 102, non_zero_quality
564753601, 1.34, 7.63e-08, 7.15e-08, 4.87, 5.5, 1e-08, 102, non_zero_quality
567086401, 3.04, 1.15e-07, 6.6e-08, 6.99, 3.49, 1e-08, 102, non_zero_quality
569419201, 1.27, 9.28e-08, 1.32e-07, 3.0, 6.95, 1e-08, 102, non_zero_quality
569937601, 2.81, 1.25e-07, 8.02e-08, 6.97, 3.83, 1e-08, 102, non_zero_quality
571233601, 5.59, 1.79e-07, 7.92e-08, 4.17, 2.85, 1e-08, 102, non_zero_quality
572529601, 2.32, 1.37e-07, 1.02e-07, 4.18, 4.29, 1e-08, 102, non_zero_quality
574084801, 4.26, 1.84e-07, 1.3e-06, 7.97, 2.9, 1e-08, 102, non_zero_quality
574603201, 2.98, 1.34e-07, 8.1e-08, 6.33, 3.68, 1e-08, 102, non_zero_quality
575121601, 1.94, 1.22e-07, 9.5e-08, 5.07, 4.59, 1e-08, 102, non_zero_quality
575899201, 7.71, 2.76e-07, 1.1e-07, 6.04, 2.39, 1e-08, 102, non_zero_quality
576417601, 2.41, 1.83e-07, 1.27e-07, 5.31, 4.02, 1e-08, 102, non_zero_quality
580046401, 2.9, 1.6e-07, 9.92e-08, 4.6, 3.83, 1e-08, 102, non_zero_quality
581860801, 5.4, 1.28e-07, 7.09e-07, 7.83, 2.27, 1e-08, 102, non_zero_quality
582638401, 6.69, 2.37e-07, 1.02e-07, 6.11, 2.58, 1e-08, 102, non_zero_quality
586526401, 9.06, 3.27e-07, 1.25e-07, 6.11, 2.32, 1e-08, 102, non_zero_quality
587822401, 5.37, 1.96e-07, 9.3e-08, 6.9, 2.84, 1e-08, 102, non_zero_quality
588081601, 3.82, 1.65e-07, 8.68e-08, 6.1, 3.3, 1e-08, 102, non_zero_quality
592228801, 1.18, 8.27e-08, 8.41e-07, 7.65, 4.18, 1e-08, 102, non_zero_quality
593784001, 3.61, 2.02e-07, 1.11e-07, 6.09, 3.34, 1e-08, 102, non_zero_quality
594820801, 3.36, 1.61e-07, 9.18e-08, 3.56, 3.7, 1e-08, 102, non_zero_quality
595080001, 4.39, 1.78e-07, 8.89e-08, 4.01, 3.13, 1e-08, 102, non_zero_quality
599227201, 7.4, 2.07e-07, 8e-08, 5.36, 2.36, 1e-08, 102, non_zero_quality
600264001, 5.09, 2.08e-07, 9.7e-08, 4.67, 2.9, 1e-08, 102, non_zero_quality
602856001, 7.25, 1.99e-07, 8.2e-08, 4.33, 2.45, 1e-08, 102, non_zero_quality
603892801, 6.42, 2.2e-07, 9.7e-08, 3.97, 2.73, 1e-08, 102, non_zero_quality
608040001, 5.16, 2.15e-07, 1.02e-07, 6.31, 2.83, 1e-08, 102, non_zero_quality
609595201, 3.14, 1.16e-07, 6.9e-08, 5.54, 3.61, 1e-08, 102, non_zero_quality
609854401, 3.61, 1.16e-07, 6.4e-08, 7.07, 3.3, 1e-08, 102, non_zero_quality
610632001, 1.74, 1.22e-07, 1.02e-07, 5.2, 4.85, 1e-08, 102, non_zero_quality
611668801, 2.65, 1.54e-07, 1e-07, 5.72, 3.83, 1e-08, 102, non_zero_quality
612705601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
614520001, 12.68, 3.37e-07, 1.05e-07, 4.71, 1.95, 1e-08, 102, non_zero_quality
614779201, 5.66, 2.21e-07, 2.49e-07, 3.03, 3.65, 1e-08, 102, non_zero_quality
616334401, 4.07, 1.65e-07, 8.6e-08, 3.72, 3.41, 1e-08, 102, non_zero_quality
616852801, 4.46, 1.34e-07, 8.2e-07, 7.85, 2.52, 1e-08, 102, non_zero_quality
619444801, 2.08, 1.38e-07, 1.01e-07, 4.21, 4.61, 1e-08, 102, non_zero_quality
620481601, 2.69, 1.27e-07, 8.5e-08, 7.1, 3.94, 1e-08, 102, non_zero_quality
621777601, 4.38, 3.13e-07, 1.63e-07, 3.93, 3.24, 1e-08, 102, non_zero_quality
622296001, 1.64, 1.38e-07, 1.07e-07, 5.67, 4.76, 1e-08, 102, non_zero_quality
622814401, 2.24, 1.53e-07, 1.06e-07, 4.47, 4.29, 1e-08, 102, non_zero_quality
623073601, 12.6, 3.43e-07, 1.09e-07, 4.03, 2, 1e-08, 102, non_zero_quality
623851201, 2.14, 1.34e-07, 1.01e-07, 5.38, 4.36, 1e-08, 102, non_zero_quality
624110401, 2.42, 1.47e-07, 1.1e-07, 4.74, 4.15, 1e-08, 102, non_zero_quality
624628801, 2.44, 1.45e-07, 2.83e-06, 4.96, 4.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
