timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
464270401, 3.62, 1.03e-07, 6.42e-08, 3.21, 3.9, 1e-08, 102, non_zero_quality
465480001, 7.18, 1.53e-07, 6.09e-08, 6.01, 2.37, 1e-08, 102, non_zero_quality
467294401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
470318401, 3.32, 1.1e-07, 6.9e-08, 6.37, 3.53, 1e-08, 102, non_zero_quality
473342401, 17.72, 2.49e-07, 6.6e-08, 6.82, 1.6, 1e-08, 102, non_zero_quality
476971201, 5.72, 1.32e-07, 5.92e-08, 5.65, 2.69, 1e-08, 102, non_zero_quality
477576001, 9.22, 2.03e-07, 7.2e-08, 3.97, 2.24, 1e-08, 102, non_zero_quality
482414401, 6.52, 1.62e-07, 6.88e-08, 4.69, 2.57, 1e-08, 102, non_zero_quality
486648001, 3.73, 1.08e-07, 8.1e-08, 3.11, 3.99, 1e-08, 102, non_zero_quality
489672001, 4.53, 1.53e-07, 7.71e-08, 5.43, 3, 1e-08, 102, non_zero_quality
496929601, 8.56, 1.99e-07, 7.4e-08, 4.69, 2.28, 1e-08, 102, non_zero_quality
504792001, 1.16, 5.31e-08, 1.09e-06, 7.2, 4.2, 1e-08, 0, outlier_in_relative_flux
508420801, 6.28, 1.66e-07, 7.21e-08, 4.89, 2.57, 1e-08, 102, non_zero_quality
509630401, 4.37, 1.07e-07, 6.43e-07, 7.75, 2.48, 1e-08, 102, non_zero_quality
525355201, 2.69, 1.05e-07, 7.23e-08, 6.21, 3.91, 1e-08, 102, non_zero_quality
528984001, 4.59, 1.06e-07, 5.71e-08, 7.38, 3.02, 1e-08, 102, non_zero_quality
535032001, 1.66, 1.03e-07, 8.89e-08, 4.84, 5, 1e-08, 102, non_zero_quality
535636801, 5.91, 1.61e-07, 6.81e-08, 5.52, 2.62, 1e-08, 102, non_zero_quality
555595201, 10.31, 1.38e-07, 4.59e-08, 5.04, 2.01, 1e-08, 102, non_zero_quality
558014401, 10.95, 3.27e-07, 1.09e-07, 5.03, 2.04, 1e-08, 102, non_zero_quality
569505601, 4.29, 1.03e-07, 1.4e-06, 7.57, 2.76, 1e-08, 0, outlier_in_relative_flux
570110401, 4.39, 8.65e-08, 8.86e-08, 2.99, 3.96, 1e-08, 102, non_zero_quality
574948801, 2.29, 8.47e-08, 6.42e-08, 5.17, 4.26, 1e-08, 102, non_zero_quality
576158401, 6.46, 1.82e-07, 7.6e-08, 5.4, 2.48, 1e-08, 102, non_zero_quality
582206401, 4.55, 9.23e-08, 4.97e-08, 5.73, 2.99, 1e-08, 102, non_zero_quality
582811201, 1.62, 7.78e-08, 7.11e-08, 5.02, 5.06, 1e-08, 102, non_zero_quality
587649601, 1.24, 5.94e-08, 5.28e-07, 7.52, 3.65, 1e-08, 102, non_zero_quality
599140801, 2.08, 6.96e-08, 5.41e-08, 5.29, 4.37, 1e-08, 102, non_zero_quality
600350401, 4.14, 1.14e-07, 5.51e-08, 5.94, 2.97, 1e-08, 102, non_zero_quality
607608001, 8.69, 1.88e-07, 6.9e-08, 4.55, 2.24, 1e-08, 102, non_zero_quality
609422401, 6.11, 1.01e-07, 4.7e-08, 6.56, 2.62, 1e-08, 102, non_zero_quality
614260801, 7.11, 1.16e-07, 1.4e-07, 2.92, 3.37, 1e-08, 102, non_zero_quality
614865601, 7.36, 1.6e-07, 6.9e-08, 5.48, 2.49, 1e-08, 102, non_zero_quality
615470401, 1.34, 6.16e-08, 6.75e-08, 3.13, 6.38, 1e-08, 102, non_zero_quality
616075201, 2.34, 8.58e-08, 6.3e-08, 6.03, 4.13, 1e-08, 102, non_zero_quality
616680001, 2.12, 6.67e-08, 4.75e-08, 3.08, 4.82, 1e-08, 102, non_zero_quality
620308801, 2.28, 7.75e-08, 5.17e-08, 5.47, 3.98, 1e-08, 102, non_zero_quality
623937601, 3.54, 9.16e-08, 5.75e-07, 7.69, 2.58, 1e-08, 102, non_zero_quality
624542401, 3.17, 9.81e-08, 6.3e-08, 5.78, 3.6, 1e-08, 102, non_zero_quality
637848001, 5.47, 1.33e-07, 7.2e-07, 7.84, 2.22, 1e-08, 102, non_zero_quality
644500801, 1.38, 6.25e-08, 5.96e-08, 5.99, 5.26, 1e-08, 102, non_zero_quality
648734401, 5.75, 1.1e-07, 5.18e-08, 6.69, 2.66, 1e-08, 102, non_zero_quality
651758401, 2.65, 9.43e-08, 6.57e-08, 5.45, 3.93, 1e-08, 102, non_zero_quality
659016001, 12.19, 1.77e-07, 5.3e-08, 4.27, 1.9, 1e-08, 102, non_zero_quality
661435201, 2.68, 7.2e-08, 4.7e-07, 7.6, 2.68, 1e-08, 102, non_zero_quality
673531201, 6.92, 1.04e-07, 6.13e-08, 3.09, 2.92, 1e-08, 102, non_zero_quality
691070401, 5.85, 1.02e-07, 9.02e-08, 6.03, 0.37, 1e-08, 102, non_zero_quality
693489601, 10.16, 1.81e-07, 6.2e-08, 4.46, 2.1, 1e-08, 102, non_zero_quality
702561601, 5.72, 1.31e-07, 6.22e-08, 6.63, 2.69, 1e-08, 1, non_zero_quality
704376001, 3.73, 8.94e-08, 1.62e-07, 2.87, 4.61, 1e-08, 102, non_zero_quality
713448001, 3.16, 9.27e-08, 6.22e-08, 5.16, 3.62, 1e-08, 102, non_zero_quality
716472001, 3.54, 8.06e-08, 4.54e-08, 8.09, 3.39, 1e-08, 1, non_zero_quality
720705601, 1.27, 5.97e-08, 6.03e-08, 5.97, 5.58, 1e-08, 102, non_zero_quality
723729601, 3.08, 8.87e-08, 5.55e-08, 4.98, 3.62, 1e-08, 102, non_zero_quality
729172801, 1.56, 6.77e-08, 6.12e-08, 4.9, 5.16, 1e-08, 102, non_zero_quality
730987201, 6.71, 1.16e-07, 5.39e-08, 3.18, 2.89, 1e-08, 102, non_zero_quality
732801601, 9.98, 1.81e-07, 6.1e-08, 4.12, 2.16, 1e-08, 102, non_zero_quality
737640001, 1.66, 5.99e-08, 6.51e-08, 5.86, 0.54, 1e-08, 102, non_zero_quality
