timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
483019201, 4.74, 1.23e-07, 8.2e-08, 3.05, 2.91, 1e-08, 102, non_zero_quality
487252801, 3.1, 8.29e-08, 5.22e-08, 2.78, 3.62, 1e-08, 102, non_zero_quality
489672001, 4.16, 8.79e-08, 5.63e-07, 6.65, 2.29, 1e-08, 102, non_zero_quality
495720001, 1.73, 5.09e-08, 4.27e-07, 6.45, 3, 1e-08, 102, non_zero_quality
496324801, 3.52, 8.56e-08, 6.64e-08, 2.93, 3.39, 1e-08, 102, non_zero_quality
532008001, 1.51, 5.64e-08, 1.47e-06, 5.37, 4.69, 1e-08, 0, outlier_in_relative_flux
534427201, 2.78, 8.22e-08, 4.96e-08, 4.53, 3.13, 1e-08, 102, non_zero_quality
562852801, 4.48, 1.11e-07, 1.1e-07, 2.73, 3.4, 1e-08, 102, non_zero_quality
580996801, 6.68, 9.81e-07, 5.28e-07, 3.92, 2.69, 1e-08, 102, non_zero_quality
587649601, 5.17, 1.07e-07, 4.8e-08, 3.98, 2.46, 1e-08, 102, non_zero_quality
588859201, 2.93, 6.83e-08, 4.58e-07, 6.56, 2.4, 1e-08, 102, non_zero_quality
589464001, 4.03, 5.38e-08, 1.01e-07, 2.66, 4.07, 1e-08, 102, non_zero_quality
597326401, 1.43, 7.36e-08, 5.85e-08, 3.95, 4.24, 1e-08, 102, non_zero_quality
599140801, 2.92, 1.89e-07, 1.5e-06, 6.92, 2.84, 1e-08, 102, non_zero_quality
604584001, 3.49, 1.18e-09, 1.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
610027201, 3.87, 9.76e-08, 8.94e-08, 2.79, 3.47, 1e-08, 102, non_zero_quality
617284801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
620913601, 2.4, 6.04e-08, 4.27e-07, 6.51, 2.53, 1e-08, 102, non_zero_quality
621518401, 7.34, 1.02e-07, 8.32e-08, 3.07, 2.47, 1e-08, 102, non_zero_quality
631195201, 3.46, 1.64e-07, 9.41e-08, 4.11, 3.03, 1e-08, 102, non_zero_quality
633009601, 1.1, 4.67e-08, 4.18e-08, 5.24, 4.83, 1e-08, 102, non_zero_quality
637848001, 8.3, 1.66e-07, 6.4e-08, 3.42, 2.07, 1e-08, 102, non_zero_quality
641476801, 2.56, 1.2e-07, 7.88e-08, 4.38, 3.43, 1e-08, 102, non_zero_quality
642081601, 4.86, 1.33e-07, 6.57e-08, 3.83, 2.63, 1e-08, 102, non_zero_quality
646315201, 2.31, 7.05e-08, 4.76e-08, 3.58, 3.7, 1e-08, 102, non_zero_quality
658411201, 6.68, 1.45e-07, 7.11e-08, 6.75, 2.37, 1e-08, 102, non_zero_quality
661435201, 1.18, 5.8e-08, 4.98e-08, 5.64, 4.62, 1e-08, 102, non_zero_quality
666273601, 1.01, 5.57e-08, 4.82e-08, 3.77, 5.14, 1e-08, 102, non_zero_quality
671112001, 8.79, 1.63e-07, 5.9e-08, 4.66, 1.9, 1e-08, 102, non_zero_quality
683208001, 2.91, 7.08e-08, 4.42e-08, 5.87, 3.18, 1e-08, 102, non_zero_quality
687441601, 5.1, 1.43e-07, 6.6e-08, 4.26, 2.54, 1e-08, 102, non_zero_quality
691675201, 5.36, 3.25e-07, 2.22e-06, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
697118401, 2.74, 8.77e-08, 5.35e-08, 4.52, 3.17, 1e-08, 102, non_zero_quality
701956801, 3.3, 9.8e-08, 5.78e-08, 5.05, 2.98, 1e-08, 102, non_zero_quality
703166401, 3.59, 6.69e-08, 1.09e-08, 10.0, 0.05, 1e-08, 1, non_zero_quality
705585601, 1.59, 9.06e-08, 1.52e-07, 2.86, 5.44, 1e-08, 102, non_zero_quality
707400001, 1.07, 6.21e-08, 5.47e-08, 4.23, 4.8, 1e-08, 102, non_zero_quality
715867201, 1.13, 5.71e-08, 4.98e-08, 4.41, 4.67, 1e-08, 102, non_zero_quality
717076801, 1.36, 3.61e-08, 1.7e-07, 8.38, 2.51, 1e-08, 102, non_zero_quality
719496001, 10.6, 2.02e-07, 7e-08, 3.83, 1.78, 1e-08, 102, non_zero_quality
720100801, 1.8, 7.54e-08, 5.19e-08, 4.23, 3.85, 1e-08, 102, non_zero_quality
722520001, 151.21, 13600000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
730382401, 2.02, 6.06e-08, 4.03e-08, 4.36, 3.6, 1e-08, 102, non_zero_quality
731592001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
740059201, 3.97, 1.74e-07, 8.35e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
740664001, 3.96, 1.36e-07, 8.42e-08, 3.41, 3.09, 1e-08, 102, non_zero_quality
