timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
390312001, 1.48, 8.9e-08, 7.78e-08, 4.67, 3.37, 1e-08, 102, non_zero_quality
391089601, 1.46, 1.22e-07, 1.07e-07, 4.36, 3.32, 1e-08, 102, non_zero_quality
393940801, 1.47, 8.35e-08, 8.43e-08, 3.22, 3.59, 1e-08, 102, non_zero_quality
394200001, 7.54, 2.33e-07, 1.25e-07, 3.43, 1.69, 1e-08, 102, non_zero_quality
398606401, 1.43, 4.93e-08, 1.21e-06, 3.58, 3.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
403272001, 3.38, 1.39e-07, 8.41e-08, 5.31, 2.33, 1e-08, 102, non_zero_quality
403790401, 2.7, 1.83e-07, 1.45e-07, 3.48, 2.7, 1e-08, 102, non_zero_quality
407937601, 1.92, 8.53e-08, 7.07e-08, 3.49, 2.98, 1e-08, 102, non_zero_quality
408715201, 2.36, 1.26e-07, 8.72e-08, 4.15, 2.61, 1e-08, 102, non_zero_quality
410529601, 1.92, 7.53e-08, 5.87e-08, 3.48, 3.01, 1e-08, 102, non_zero_quality
411825601, 1.17, 8.48e-08, 1.03e-07, 3.15, 4.08, 1e-08, 102, non_zero_quality
413380801, 1.42, 3.94e-08, 7.36e-08, 2.64, 4.32, 1e-08, 102, non_zero_quality
414936001, 1.23, 6.47e-08, 2.77e-07, 5.97, 1.13, 1e-08, 102, non_zero_quality
416750401, 5.6, 1.36e-07, 6.37e-08, 4.08, 1.78, 1e-08, 102, non_zero_quality
429192001, 5.06, 1.51e-07, 7.62e-08, 3.82, 1.89, 1e-08, 102, non_zero_quality
430488001, 2.72, 8.99e-08, 8.1e-07, 6.06, 2.36, 1e-08, 102, non_zero_quality
435153601, 2.21, 7.53e-08, 6.17e-07, 6.01, 2.15, 1e-08, 102, non_zero_quality
436449601, 4.09, 1.06e-07, 5.52e-08, 4.18, 2.02, 1e-08, 102, non_zero_quality
442152001, 4.82, 1.96e-07, 1.04e-07, 5.76, 2, 1e-08, 102, non_zero_quality
443448001, 3.22, 1.07e-07, 6.7e-08, 3.57, 2.35, 1e-08, 102, non_zero_quality
448113601, 3.68, 1.12e-07, 7.18e-08, 3.45, 2.24, 1e-08, 102, non_zero_quality
449409601, 10.81, 1.33e-07, 4.69e-08, 3.59, 1.35, 1e-08, 102, non_zero_quality
450964801, 3.78, 1.54e-07, 9.31e-08, 5.07, 2.26, 1e-08, 102, non_zero_quality
455371201, 2.28, 1.11e-07, 1.31e-07, 3.06, 3.14, 1e-08, 102, non_zero_quality
458740801, 1.06, 1.01e-07, 1.07e-07, 3.69, 3.9, 1e-08, 102, non_zero_quality
460296001, 1.9, 1.38e-07, 1.09e-07, 5.56, 2.96, 1e-08, 102, non_zero_quality
462369601, 7.25, 1.63e-07, 7.09e-08, 5.35, 1.62, 1e-08, 102, non_zero_quality
467553601, 2.28, 1.42e-07, 9.89e-08, 4.2, 2.65, 1e-08, 102, non_zero_quality
470664001, 1.05, 4.63e-08, 6.03e-07, 5.89, 3.42, 1e-08, 102, non_zero_quality
470923201, 3.57, 2.34e-09, 2.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
474292801, 3.63, 1.7e-07, 1.1e-07, 3.46, 2.32, 1e-08, 102, non_zero_quality
476366401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
476884801, 2.74, 1.4e-07, 9.22e-08, 4.01, 2.55, 1e-08, 102, non_zero_quality
477921601, 1.5, 1.03e-07, 8.81e-08, 4.79, 3.37, 1e-08, 102, non_zero_quality
478958401, 2.3, 1.22e-07, 9.59e-08, 3.37, 2.79, 1e-08, 102, non_zero_quality
500731201, 5.05, 1.13e-07, 3.58e-07, 6.12, 0.83, 1e-08, 102, non_zero_quality
502545601, 1.33, 7.24e-08, 7.07e-08, 3.49, 3.61, 1e-08, 102, non_zero_quality
503841601, 5.24, 1.41e-07, 6.5e-08, 4.83, 1.74, 1e-08, 102, non_zero_quality
507211201, 2.19, 8.72e-08, 6.59e-08, 3.4, 2.91, 1e-08, 102, non_zero_quality
509544001, 5.36, 2.97e-07, 1.52e-07, 3.98, 1.8, 1e-08, 102, non_zero_quality
515505601, 1.79, 7.36e-08, 9.82e-08, 3.09, 3.67, 1e-08, 102, non_zero_quality
527947201, 1.32, 1.05e-07, 1.01e-07, 3.54, 3.69, 1e-08, 102, non_zero_quality
529243201, 3.95, 1.4e-07, 6.08e-07, 6.17, 1.14, 1e-08, 102, non_zero_quality
530539201, 1.7, 5.1e-08, 5.18e-08, 3.14, 3.58, 1e-08, 102, non_zero_quality
532094401, 2.08, 1.27e-07, 1.07e-07, 3.69, 3.06, 1e-08, 102, non_zero_quality
537796801, 1.72, 1.47e-07, 1.22e-07, 4.68, 3.16, 1e-08, 102, non_zero_quality
538833601, 4.61, 2.87e-09, 3.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
541166401, 2.39, 1.38e-07, 9.52e-08, 5.27, 2.64, 1e-08, 102, non_zero_quality
541425601, 3.53, 1.89e-07, 1.52e-07, 3.55, 2.34, 1e-08, 102, non_zero_quality
547905601, 3.01, 1.17e-07, 7.23e-08, 3.87, 2.43, 1e-08, 102, non_zero_quality
551534401, 1.64, 1.06e-07, 8.59e-08, 4.02, 3.19, 1e-08, 102, non_zero_quality
555163201, 1.61, 1e-07, 1.11e-06, 6.09, 2.89, 1e-08, 102, non_zero_quality
559828801, 3.52, 1.8e-07, 1.06e-07, 3.97, 2.13, 1e-08, 102, non_zero_quality
568123201, 1.08, 8.76e-08, 9.63e-08, 3.86, 4.03, 1e-08, 102, non_zero_quality
575899201, 5.25, 1.26e-07, 6.08e-08, 4.71, 1.85, 1e-08, 102, non_zero_quality
577454401, 8.36, 1.63e-07, 6.04e-07, 6.21, 0.97, 1e-08, 102, non_zero_quality
579268801, 1.52, 8.21e-08, 8.28e-08, 3.37, 3.58, 1e-08, 102, non_zero_quality
579528001, 2.6, 1.07e-07, 8.21e-08, 3.52, 2.68, 1e-08, 102, non_zero_quality
583416001, 2.42, 1.54e-07, 1.11e-07, 3.75, 2.64, 1e-08, 102, non_zero_quality
607262401, 2.8, 1.07e-07, 6.88e-08, 4.31, 2.49, 1e-08, 102, non_zero_quality
610632001, 3.63, 1.64e-07, 9.7e-08, 5.2, 2.23, 1e-08, 102, non_zero_quality
614001601, 1.45, 1.26e-07, 7.41e-07, 6.15, 1.54, 1e-08, 102, non_zero_quality
614779201, 2.17, 1.32e-07, 9.92e-08, 5.08, 2.89, 1e-08, 102, non_zero_quality
618408001, 1.38, 9.83e-08, 1.16e-06, 6.08, 3.1, 1e-08, 102, non_zero_quality
621777601, 2.67, 7.6e-08, 6.76e-07, 6.02, 2.33, 1e-08, 102, non_zero_quality
623592001, 3.35, 1.3e-07, 8.38e-08, 4.04, 2.42, 1e-08, 102, non_zero_quality
627998401, 3.22, 1.23e-07, 7.32e-08, 4.63, 2.28, 1e-08, 102, non_zero_quality
632664001, 3.07, 1.68e-07, 1.47e-06, 6.22, 2.29, 1e-08, 102, non_zero_quality
635774401, 3.25, 1.15e-07, 7.13e-08, 5.34, 2.35, 1e-08, 102, non_zero_quality
639921601, 2.2, 6.5e-08, 6.06e-07, 5.98, 2.45, 1e-08, 102, non_zero_quality
643809601, 4.52, 1.22e-07, 6.89e-08, 3.46, 2.12, 1e-08, 102, non_zero_quality
645883201, 1.95, 1.64e-07, 1.54e-07, 3.34, 3.15, 1e-08, 102, non_zero_quality
651326401, 3.27, 1.92e-07, 3.37e-06, 4.38, 2.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
653918401, 1.84, 6.46e-08, 7.86e-08, 3.44, 3.38, 1e-08, 102, non_zero_quality
659880001, 1.32, 7.79e-08, 7.13e-08, 4.3, 3.48, 1e-08, 102, non_zero_quality
671025601, 4.01, 1.48e-07, 8.38e-08, 3.82, 2.08, 1e-08, 102, non_zero_quality
672321601, 2.45, 7.14e-08, 5.78e-08, 3.51, 2.86, 1e-08, 102, non_zero_quality
674395201, 7.15, 3.82e-09, 3.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
685022401, 2.42, 1.25e-07, 9.08e-08, 7.59, 2.51, 1e-08, 1, non_zero_quality
692539201, 2.28, 1.46e-07, 1.06e-07, 4.48, 2.78, 1e-08, 102, non_zero_quality
703944001, 2.14, 6.69e-08, 5.81e-08, 3.35, 3.03, 1e-08, 102, non_zero_quality
704203201, 1.2, 5.44e-08, 8.83e-08, 8.9, 1, 1e-08, 1, non_zero_quality
706017601, 2.69, 1.21e-07, 9.8e-08, 3.51, 2.84, 1e-08, 102, non_zero_quality
706536001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
710942401, 1.79, 1.37e-07, 1.27e-07, 3.28, 3.16, 1e-08, 102, non_zero_quality
714571201, 3.11, 1.42e-07, 1.11e-07, 3.73, 2.6, 1e-08, 102, non_zero_quality
715348801, 1.31, 1.11e-07, 1.09e-07, 3.43, 3.59, 1e-08, 102, non_zero_quality
720532801, 1.54, 1e-07, 5.32e-08, 7.51, 0.16, 1e-08, 1, non_zero_quality
723124801, 8.36, 2.01e-07, 8.3e-08, 4.66, 1.52, 1e-08, 102, non_zero_quality
728308801, 3.87, 1.9e-07, 1.09e-07, 4.35, 2.16, 1e-08, 102, non_zero_quality
729086401, 1.8, 1.26e-07, 1.08e-07, 3.6, 3.21, 1e-08, 102, non_zero_quality
729345601, 1.49, 1.01e-07, 1.05e-07, 3.22, 3.59, 1e-08, 102, non_zero_quality
729604801, 3.5, 1.79e-07, 1.22e-07, 3.81, 2.31, 1e-08, 102, non_zero_quality
729864001, 2.03, 1.3e-07, 1.15e-07, 3.55, 3.01, 1e-08, 102, non_zero_quality
731678401, 1.07, 6.24e-08, 6.15e-08, 4.26, 3.74, 1e-08, 102, non_zero_quality
732456001, 2.83, 1.4e-07, 8.79e-08, 4.63, 2.37, 1e-08, 102, non_zero_quality
735048001, 3.0, 8.47e-08, 5.54e-08, 3.68, 2.53, 1e-08, 102, non_zero_quality
737121601, 4.92, 1.62e-07, 2.41e-06, 5.1, 1.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
739972801, 2.05, 1.77e-07, 1.59e-07, 3.75, 2.99, 1e-08, 102, non_zero_quality
