timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
383313601, 1.3, 5.12e-08, 4.96e-08, 4.65, 4.59, 1e-08, 102, non_zero_quality
385128001, 1.38, 5.99e-08, 5.39e-08, 3.88, 4.42, 1e-08, 102, non_zero_quality
386683201, 1.16, 7.74e-08, 8.47e-08, 4.09, 4.69, 1e-08, 102, non_zero_quality
390312001, 5.15, 1.27e-07, 6.99e-08, 4.14, 2.51, 1e-08, 102, non_zero_quality
391089601, 1.63, 5.41e-08, 9.82e-08, 3.29, 5.04, 1e-08, 102, non_zero_quality
397569601, 5.03, 1.05e-07, 7.48e-08, 3.22, 2.77, 1e-08, 102, non_zero_quality
408715201, 7.31, 2.21e-07, 1.02e-07, 4.7, 2.12, 1e-08, 102, non_zero_quality
409752001, 3.12, 1.28e-07, 8.61e-08, 3.92, 2.91, 1e-08, 102, non_zero_quality
412344001, 1.05, 3.38e-08, 3.42e-08, 3.67, 4.92, 1e-08, 102, non_zero_quality
419860801, 1.94, 5.52e-08, 4.59e-08, 3.6, 4.12, 1e-08, 102, non_zero_quality
421416001, 1.95, 6.49e-08, 6.08e-08, 3.75, 3.92, 1e-08, 102, non_zero_quality
421934401, 1.06, 5.92e-08, 8e-07, 6.7, 4.43, 1e-08, 102, non_zero_quality
439300801, 5.67, 1.03e-07, 5.61e-08, 3.64, 2.61, 1e-08, 102, non_zero_quality
444225601, 1.78, 5.68e-08, 4.71e-08, 5.71, 3.92, 1e-08, 102, non_zero_quality
448113601, 1.91, 6.47e-08, 5.61e-08, 3.54, 4, 1e-08, 102, non_zero_quality
457963201, 2.43, 5.81e-08, 6.02e-07, 6.69, 3.39, 1e-08, 102, non_zero_quality
461332801, 22.77, 3.06e-09, 3.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
465998401, 1.37, 5.33e-08, 5.16e-08, 3.75, 4.35, 1e-08, 102, non_zero_quality
467035201, 3.7, 7.62e-08, 6.56e-07, 6.78, 2.81, 1e-08, 102, non_zero_quality
467294401, 4.64, 9.25e-08, 5.63e-08, 3.27, 2.81, 1e-08, 102, non_zero_quality
468590401, 3.03, 7.41e-08, 3.82e-07, 6.77, 1.68, 1e-08, 102, non_zero_quality
470664001, 2.29, 5.36e-08, 4.33e-08, 3.51, 3.97, 1e-08, 102, non_zero_quality
480772801, 1.06, 4.13e-08, 5.48e-07, 6.58, 4.34, 1e-08, 102, non_zero_quality
483624001, 1.13, 4.51e-08, 4.56e-08, 5.49, 5.02, 1e-08, 102, non_zero_quality
486993601, 1.9, 9.54e-08, 7.45e-08, 4.63, 3.67, 1e-08, 102, non_zero_quality
490622401, 1.36, 6.39e-08, 1.67e-06, 3.38, 4.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
492177601, 3.71, 2.38e-07, 1.53e-07, 5.08, 2.93, 1e-08, 102, non_zero_quality
497620801, 2.41, 5.97e-08, 4.15e-08, 3.71, 3.52, 1e-08, 102, non_zero_quality
506952001, 1.83, 5.26e-08, 6.09e-07, 6.66, 3.79, 1e-08, 102, non_zero_quality
507470401, 1.64, 7.35e-08, 6.27e-08, 6.13, 3.88, 1e-08, 102, non_zero_quality
508766401, 4.24, 6.78e-08, 2.04e-07, 2.76, 4.54, 1e-08, 102, non_zero_quality
511617601, 1.61, 6.72e-08, 7.47e-07, 6.74, 3.63, 1e-08, 102, non_zero_quality
513950401, 1.22, 6.88e-08, 6.92e-08, 3.49, 4.73, 1e-08, 102, non_zero_quality
515246401, 1.85, 6.98e-08, 8.7e-08, 3.12, 4.43, 1e-08, 102, non_zero_quality
515505601, 1.91, 6.6e-08, 7.46e-07, 6.73, 3.69, 1e-08, 102, non_zero_quality
521985601, 4.43, 1.07e-07, 6.7e-08, 4.96, 2.7, 1e-08, 102, non_zero_quality
525873601, 2.11, 6.9e-08, 3.65e-07, 6.75, 1.73, 1e-08, 102, non_zero_quality
529243201, 1.44, 5.75e-08, 5.15e-08, 5.15, 4.25, 1e-08, 102, non_zero_quality
530539201, 1.05, 5.04e-08, 5.13e-08, 3.96, 4.98, 1e-08, 102, non_zero_quality
538574401, 1.98, 6.25e-08, 5.27e-08, 3.37, 4.04, 1e-08, 102, non_zero_quality
546609601, 11.9, 2.96e-07, 1.14e-07, 5.66, 1.71, 1e-08, 102, non_zero_quality
551016001, 1.73, 8.24e-08, 1.22e-07, 3.29, 4.54, 1e-08, 102, non_zero_quality
565790401, 1.05, 5.15e-08, 7.02e-07, 6.65, 4.46, 1e-08, 102, non_zero_quality
566049601, 2.88, 5.44e-08, 7.87e-08, 3.14, 3.82, 1e-08, 102, non_zero_quality
566308801, 2.22, 4.33e-08, 3.79e-08, 3.25, 3.82, 1e-08, 102, non_zero_quality
568123201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
569160001, 1.54, 6.9e-08, 8.31e-07, 6.75, 3.94, 1e-08, 102, non_zero_quality
569419201, 3.62, 1.39e-07, 8.5e-08, 4.12, 2.75, 1e-08, 102, non_zero_quality
580046401, 3.25, 6.7e-08, 7.18e-08, 3.24, 3.62, 1e-08, 102, non_zero_quality
584193601, 3.55, 1.05e-07, 6.72e-08, 3.71, 2.94, 1e-08, 102, non_zero_quality
590155201, 1.12, 4.64e-08, 4.55e-08, 4.96, 4.86, 1e-08, 102, non_zero_quality
601041601, 3.0, 1.15e-07, 8.41e-08, 3.85, 3.15, 1e-08, 102, non_zero_quality
605966401, 2.04, 9.91e-08, 2.14e-06, 3.88, 3.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
606484801, 8.99, 1.86e-07, 8.1e-08, 4.35, 1.98, 1e-08, 102, non_zero_quality
610372801, 1.06, 6.4e-08, 1.36e-07, 3.21, 5.78, 1e-08, 102, non_zero_quality
614779201, 1.78, 8.02e-08, 6.67e-08, 4.0, 3.98, 1e-08, 102, non_zero_quality
616334401, 1.88, 9.69e-08, 8.2e-08, 3.52, 4.03, 1e-08, 102, non_zero_quality
616593601, 51.62, 188000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
617371201, 401.73, 188000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
628257601, 4.37, 9.92e-08, 1.35e-07, 3.31, 3.34, 1e-08, 102, non_zero_quality
638107201, 2.42, 1.27e-07, 9.2e-08, 6.56, 3.23, 1e-08, 102, non_zero_quality
638884801, 3.4, 8.82e-08, 5.7e-08, 3.33, 3.16, 1e-08, 102, non_zero_quality
646660801, 5.04, 1.59e-07, 1.11e-07, 3.99, 2.53, 1e-08, 102, non_zero_quality
647179201, 4.8, 1.25e-07, 6.13e-07, 6.94, 1.6, 1e-08, 102, non_zero_quality
647438401, 1.64, 7.1e-08, 4.39e-07, 6.76, 2.02, 1e-08, 102, non_zero_quality
647697601, 3.84, 1.46e-07, 8.51e-08, 4.55, 2.68, 1e-08, 102, non_zero_quality
648216001, 4.01, 1.31e-07, 1.09e-06, 6.96, 2.72, 1e-08, 102, non_zero_quality
648993601, 607.25, 188000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
651326401, 3.17, 1.02e-07, 7.2e-08, 3.5, 3.14, 1e-08, 102, non_zero_quality
653400001, 1.67, 5.86e-08, 7.06e-08, 2.96, 4.63, 1e-08, 102, non_zero_quality
657288001, 1.53, 5.42e-08, 4.68e-08, 4.0, 4.32, 1e-08, 102, non_zero_quality
664286401, 1.26, 6.02e-08, 3.94e-07, 6.7, 2.14, 1e-08, 102, non_zero_quality
666100801, 3.66, 9.87e-08, 6.22e-08, 6.2, 2.95, 1e-08, 102, non_zero_quality
671284801, 2.77, 8.82e-08, 5.87e-08, 5.33, 3.13, 1e-08, 102, non_zero_quality
684244801, 3.22, 8.04e-08, 5.18e-08, 4.43, 3.14, 1e-08, 102, non_zero_quality
688392001, 3.63, 9.73e-08, 6.88e-08, 3.46, 3.04, 1e-08, 102, non_zero_quality
692020801, 2.12, 9.84e-08, 7.46e-08, 4.31, 3.63, 1e-08, 102, non_zero_quality
697204801, 7.68, 2e-07, 8.8e-08, 4.9, 2.04, 1e-08, 102, non_zero_quality
702907201, 2.14, 2.57e-09, 3.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
707313601, 2.29, 4.86e-08, 1.36e-07, 2.8, 5.34, 1e-08, 102, non_zero_quality
707572801, 1.34, 5.69e-08, 5.39e-08, 4.03, 4.47, 1e-08, 102, non_zero_quality
708609601, 9.1, 2.04e-07, 2.48e-07, 9.22, 0.29, 1e-08, 1, non_zero_quality
709905601, 2.37, 7.81e-08, 4.56e-07, 10.0, 0.02, 1e-08, 1, non_zero_quality
712238401, 5.17, 3.19e-07, 3.28e-07, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
719236801, 2.24, 4.74e-08, 3.45e-08, 7.89, 3.52, 1e-08, 1, non_zero_quality
719496001, 1.09, 4.9e-08, 5.05e-08, 3.57, 4.94, 1e-08, 102, non_zero_quality
720532801, 1.98, 7.39e-08, 5.82e-08, 4.16, 3.67, 1e-08, 102, non_zero_quality
724420801, 1.14, 5.86e-08, 5.92e-08, 4.35, 4.84, 1e-08, 102, non_zero_quality
729864001, 4.51, 1.1e-07, 6.38e-08, 4.67, 2.66, 1e-08, 102, non_zero_quality
732196801, 7.89, 1.52e-07, 6.79e-08, 4.69, 2.04, 1e-08, 102, non_zero_quality
732456001, 7.94, 1.43e-07, 1.07e-07, 3.39, 2.32, 1e-08, 102, non_zero_quality
733233601, 5.44, 1.83e-07, 1.11e-07, 3.63, 2.5, 1e-08, 102, non_zero_quality
733752001, 1.28, 6.75e-08, 1.91e-06, 5.56, 4.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
737380801, 1.84, 6.25e-08, 5.54e-08, 3.27, 4.03, 1e-08, 102, non_zero_quality
741009601, 2.49, 1.42e-07, 1.07e-07, 4.8, 3.43, 1e-08, 102, non_zero_quality
741787201, 1.11, 6.32e-08, 6.4e-08, 4.74, 4.89, 1e-08, 102, non_zero_quality
