timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
317217601, 1.84, 2.02e-08, 2.99e-08, 1.8, 3.54, 1e-08, 102, non_zero_quality
321624001, 8.83, 1.99e-07, 7.9e-08, 4.36, 1.65, 1e-08, 102, non_zero_quality
322401601, 2.14, 6.35e-08, 1.53e-07, 2.78, 4.52, 1e-08, 102, non_zero_quality
325512001, 4.19, 1.2e-07, 6.61e-08, 3.92, 2.39, 1e-08, 102, non_zero_quality
327844801, 2.16, 7.3e-08, 7.43e-07, 6.04, 2.98, 1e-08, 102, non_zero_quality
331214401, 1.07, 4.62e-08, 6.13e-07, 5.91, 3.89, 1e-08, 102, non_zero_quality
334065601, 1.24, 4.23e-08, 6.67e-08, 2.7, 5.05, 1e-08, 102, non_zero_quality
339249601, 1.42, 4.28e-08, 8.4e-08, 2.64, 5.09, 1e-08, 102, non_zero_quality
340286401, 10.77, 1.68e-07, 5.97e-07, 6.28, 1.04, 1e-08, 102, non_zero_quality
342360001, 3.02, 1.06e-07, 8.8e-08, 3.17, 3, 1e-08, 102, non_zero_quality
344433601, 5.34, 1.14e-07, 6.18e-08, 3.53, 2.26, 1e-08, 102, non_zero_quality
344952001, 3.71, 9.71e-08, 3.95e-07, 6.13, 1.19, 1e-08, 102, non_zero_quality
348062401, 1.54, 5.07e-08, 8.12e-08, 3.06, 4.53, 1e-08, 102, non_zero_quality
351172801, 2.81, 1.13e-07, 7.89e-08, 3.68, 2.88, 1e-08, 102, non_zero_quality
353764801, 2.77, 8.87e-08, 3.53e-07, 6.1, 1.17, 1e-08, 102, non_zero_quality
354283201, 4.4, 9.91e-08, 5.58e-08, 3.77, 2.42, 1e-08, 102, non_zero_quality
354801601, 1.96, 6.55e-08, 1.26e-07, 2.54, 4.21, 1e-08, 102, non_zero_quality
356616001, 4.09, 1.17e-07, 7.23e-08, 3.57, 2.47, 1e-08, 102, non_zero_quality
359208001, 2.9, 8.36e-08, 7.31e-08, 2.86, 3.13, 1e-08, 102, non_zero_quality
359726401, 3.27, 9.92e-08, 3.72e-07, 6.13, 1.1, 1e-08, 102, non_zero_quality
362318401, 2.45, 8.66e-08, 6.14e-08, 3.63, 3.11, 1e-08, 102, non_zero_quality
362577601, 3.29, 9.9e-08, 6.19e-08, 3.78, 2.76, 1e-08, 102, non_zero_quality
364132801, 4.56, 1.25e-07, 6.6e-08, 5.16, 2.2, 1e-08, 102, non_zero_quality
369835201, 1.7, 8.31e-08, 8.88e-08, 3.27, 3.81, 1e-08, 102, non_zero_quality
371131201, 2.59, 7.13e-08, 5.66e-08, 3.38, 3.19, 1e-08, 102, non_zero_quality
371390401, 14.1, 2.96e-09, 2.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
379166401, 1.09, 6e-08, 6.21e-08, 3.04, 4.59, 1e-08, 102, non_zero_quality
380462401, 1.37, 4.18e-08, 5.05e-08, 2.82, 4.81, 1e-08, 102, non_zero_quality
385905601, 1.4, 5.32e-08, 6.42e-07, 5.95, 3.54, 1e-08, 102, non_zero_quality
393163201, 1.52, 6.93e-08, 7.65e-07, 6.03, 3.24, 1e-08, 102, non_zero_quality
393940801, 4.34, 9.27e-08, 5.73e-08, 2.92, 2.58, 1e-08, 102, non_zero_quality
397051201, 5.44, 1.64e-07, 8.48e-08, 4.62, 2.12, 1e-08, 102, non_zero_quality
397310401, 2.03, 1.04e-07, 5.63e-07, 6.15, 1.59, 1e-08, 102, non_zero_quality
399124801, 6.66, 1.37e-07, 1.07e-07, 2.95, 2.27, 1e-08, 102, non_zero_quality
407937601, 1.7, 9.3e-08, 9.01e-08, 3.69, 3.93, 1e-08, 102, non_zero_quality
413380801, 4.64, 1.78e-07, 1.03e-07, 3.79, 2.4, 1e-08, 102, non_zero_quality
413899201, 2.62, 1.1e-07, 7.91e-08, 3.52, 3.1, 1e-08, 102, non_zero_quality
421675201, 8.17, 2.69e-09, 2.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
422193601, 1.84, 6.52e-08, 6.41e-08, 3.36, 3.75, 1e-08, 102, non_zero_quality
424785601, 6.11, 2.8e-09, 2.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
431784001, 2.26, 8.81e-08, 6.99e-08, 4.92, 3.44, 1e-08, 102, non_zero_quality
432561601, 5.62, 1.56e-07, 8.01e-08, 3.21, 2.26, 1e-08, 102, non_zero_quality
438523201, 5.5, 2.48e-07, 1.51e-07, 3.94, 2.28, 1e-08, 102, non_zero_quality
446558401, 1.26, 6.37e-08, 6.01e-08, 5.1, 4.03, 1e-08, 102, non_zero_quality
448372801, 2.16, 9.95e-08, 2.37e-07, 2.89, 4.4, 1e-08, 102, non_zero_quality
450187201, 4.46, 1.19e-07, 6.49e-08, 5.4, 2.31, 1e-08, 102, non_zero_quality
456926401, 1.88, 8.35e-08, 8.78e-08, 3.03, 3.61, 1e-08, 102, non_zero_quality
459000001, 1.36, 5.13e-08, 1.02e-07, 2.97, 5.08, 1e-08, 102, non_zero_quality
465739201, 5.89, 1.76e-07, 9.02e-08, 3.97, 2.08, 1e-08, 102, non_zero_quality
467035201, 1.81, 5.35e-08, 5.66e-08, 2.86, 4.1, 1e-08, 102, non_zero_quality
469108801, 1.08, 5.3e-08, 5.4e-08, 4.17, 4.37, 1e-08, 102, non_zero_quality
469368001, 2.75, 8.54e-08, 6.84e-08, 3.26, 3.11, 1e-08, 102, non_zero_quality
472478401, 4.63, 8.04e-08, 1.3e-07, 2.73, 3.28, 1e-08, 102, non_zero_quality
476884801, 1.75, 6.91e-08, 6.09e-08, 2.9, 3.75, 1e-08, 102, non_zero_quality
481291201, 2.18, 6.36e-08, 8.34e-08, 3.03, 3.87, 1e-08, 102, non_zero_quality
481550401, 20.24, 3.09e-09, 4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
482587201, 1.8, 5.65e-08, 5.17e-08, 3.58, 3.81, 1e-08, 102, non_zero_quality
486216001, 18.31, 3.09e-09, 4.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
488289601, 1.45, 1e-07, 8.91e-08, 5.1, 3.84, 1e-08, 102, non_zero_quality
489326401, 2.3, 8.46e-08, 5.84e-08, 4.05, 3.09, 1e-08, 102, non_zero_quality
490363201, 5.49, 8.55e-08, 6.14e-08, 2.89, 2.58, 1e-08, 102, non_zero_quality
491918401, 1.94, 3.22e-07, 3.24e-07, 4.04, 4.47, 1e-08, 102, non_zero_quality
496843201, 4.19, 1.24e-07, 7.31e-08, 3.43, 2.56, 1e-08, 102, non_zero_quality
497880001, 1.75, 8.11e-08, 7.18e-08, 3.48, 3.69, 1e-08, 102, non_zero_quality
499694401, 1.12, 1.01e-07, 1.36e-07, 3.03, 4.89, 1e-08, 102, non_zero_quality
502804801, 9.26, 1.96e-07, 7.59e-07, 6.33, 1.14, 1e-08, 102, non_zero_quality
507988801, 1.95, 7.43e-08, 6.28e-08, 3.57, 3.53, 1e-08, 102, non_zero_quality
510321601, 1.08, 3.34e-08, 2.34e-07, 2.47, 7.67, 1e-08, 102, non_zero_quality
513950401, 1.13, 5.62e-08, 6.28e-08, 3.24, 4.72, 1e-08, 102, non_zero_quality
514728001, 1.33, 6.15e-08, 5.44e-08, 3.62, 3.96, 1e-08, 102, non_zero_quality
516801601, 3.98, 8.89e-08, 6.93e-08, 2.82, 2.87, 1e-08, 102, non_zero_quality
517579201, 1.85, 7.39e-08, 6.49e-08, 3.18, 3.6, 1e-08, 102, non_zero_quality
519393601, 2.57, 8.2e-08, 6.02e-08, 3.05, 3.1, 1e-08, 102, non_zero_quality
519912001, 12.05, 1.8e-07, 6.45e-08, 5.54, 1.51, 1e-08, 102, non_zero_quality
520430401, 2.01, 1.71e-07, 1.5e-07, 3.31, 3.57, 1e-08, 102, non_zero_quality
524318401, 1.35, 5.96e-08, 7.02e-08, 2.98, 4.37, 1e-08, 102, non_zero_quality
524577601, 5.31, 1.43e-07, 7.68e-08, 3.34, 2.19, 1e-08, 102, non_zero_quality
530798401, 7.85, 1.7e-07, 7.41e-08, 4.21, 1.84, 1e-08, 102, non_zero_quality
531835201, 1.29, 3.95e-08, 8.43e-08, 2.73, 5.37, 1e-08, 102, non_zero_quality
533908801, 1.93, 7.04e-08, 7.78e-08, 3.0, 3.95, 1e-08, 102, non_zero_quality
535723201, 2.97, 9.08e-08, 6.11e-08, 3.47, 2.9, 1e-08, 102, non_zero_quality
538315201, 1.58, 6.41e-08, 1.23e-07, 2.86, 4.51, 1e-08, 102, non_zero_quality
541684801, 2.64, 8.94e-08, 5.86e-08, 4.19, 2.86, 1e-08, 102, non_zero_quality
542203201, 2.58, 8.88e-08, 7.61e-08, 2.86, 3.18, 1e-08, 102, non_zero_quality
552052801, 1.2, 4.52e-07, 4.93e-07, 4.94, 4.32, 1e-08, 102, non_zero_quality
558014401, 1.67, 3.55e-07, 1.11e-05, 6.09, 4.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
558792001, 2.84, 5.96e-08, 3.64e-08, 5.01, 2.65, 1e-08, 102, non_zero_quality
559051201, 7.96, 1.11e-07, 4.37e-08, 4.61, 1.67, 1e-08, 102, non_zero_quality
559828801, 3.05, 4.09e-08, 9.03e-08, 2.64, 4.07, 1e-08, 102, non_zero_quality
560347201, 1.01, 2.64e-08, 4.16e-08, 2.83, 5.31, 1e-08, 102, non_zero_quality
562680001, 2.08, 6.58e-08, 5.21e-08, 3.33, 3.37, 1e-08, 102, non_zero_quality
563457601, 11.23, 1.73e-07, 1.02e-07, 2.96, 1.77, 1e-08, 102, non_zero_quality
563716801, 1.25, 6.71e-08, 6.11e-08, 4.1, 4.04, 1e-08, 102, non_zero_quality
568123201, 1.34, 4.36e-08, 4.92e-07, 5.89, 3.31, 1e-08, 102, non_zero_quality
570196801, 3.25, 9.89e-08, 6e-08, 4.15, 2.56, 1e-08, 102, non_zero_quality
570456001, 2.54, 6.7e-08, 8.37e-08, 3.38, 1.43, 1e-08, 102, non_zero_quality
571233601, 2.15, 6.76e-08, 4.72e-08, 4.32, 3.04, 1e-08, 102, non_zero_quality
573825601, 3.46, 8.8e-08, 5.31e-08, 5.65, 2.58, 1e-08, 102, non_zero_quality
574603201, 1.83, 6.99e-08, 5.81e-08, 3.58, 3.58, 1e-08, 102, non_zero_quality
577972801, 3.77, 1.3e-07, 1.22e-07, 3.01, 3.05, 1e-08, 102, non_zero_quality
580046401, 7.58, 1.94e-07, 8.3e-08, 6.06, 1.72, 1e-08, 102, non_zero_quality
581860801, 6.73, 9.66e-08, 4.26e-08, 5.35, 1.88, 1e-08, 102, non_zero_quality
584452801, 2.77, 7.59e-08, 5.43e-08, 3.25, 3.04, 1e-08, 102, non_zero_quality
586008001, 6.67, 1.09e-07, 4.77e-08, 3.41, 1.86, 1e-08, 102, non_zero_quality
589896001, 3.96, 1.3e-07, 1.09e-07, 3.09, 2.83, 1e-08, 102, non_zero_quality
596116801, 7.18, 1.41e-07, 1.24e-07, 2.98, 2.39, 1e-08, 102, non_zero_quality
596376001, 2.1, 6.37e-08, 5.92e-08, 3.05, 3.7, 1e-08, 102, non_zero_quality
598708801, 1.15, 4.4e-08, 7.48e-08, 2.8, 5.05, 1e-08, 102, non_zero_quality
600782401, 6.05, 2.99e-09, 3.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
610113601, 1.27, 5.35e-08, 6.88e-08, 3.16, 4.51, 1e-08, 102, non_zero_quality
610891201, 2.0, 6.17e-08, 5.33e-08, 3.44, 3.59, 1e-08, 102, non_zero_quality
611409601, 1.88, 6.76e-08, 5.64e-08, 3.49, 3.62, 1e-08, 102, non_zero_quality
614520001, 1.12, 5.35e-08, 5.37e-08, 3.54, 4.47, 1e-08, 102, non_zero_quality
614779201, 4.51, 9.73e-08, 5.48e-08, 3.66, 2.47, 1e-08, 102, non_zero_quality
617371201, 1.84, 4.9e-08, 5.39e-08, 3.18, 3.82, 1e-08, 102, non_zero_quality
618926401, 5.38, 1.07e-07, 8e-08, 3.01, 2.5, 1e-08, 102, non_zero_quality
625406401, 1.96, 9.19e-08, 7.1e-08, 3.65, 3.35, 1e-08, 102, non_zero_quality
627739201, 3.41, 1e-07, 6.31e-08, 3.55, 2.66, 1e-08, 102, non_zero_quality
630331201, 7.84, 1.42e-07, 6.3e-08, 3.61, 1.87, 1e-08, 102, non_zero_quality
644068801, 5.8, 1.6e-07, 7.49e-08, 4.43, 2.02, 1e-08, 102, non_zero_quality
651067201, 13.26, 2.01e-07, 8.3e-08, 3.19, 1.58, 1e-08, 102, non_zero_quality
653918401, 4.44, 2.99e-09, 3.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
654696001, 2.78, 9.63e-08, 6.45e-08, 4.25, 2.93, 1e-08, 102, non_zero_quality
655732801, 1.67, 7.26e-08, 6.36e-08, 3.27, 3.92, 1e-08, 102, non_zero_quality
656251201, 3.23, 9.04e-08, 3.39e-07, 6.1, 1.1, 1e-08, 102, non_zero_quality
660398401, 1.81, 6.93e-08, 5.29e-08, 5.47, 3.31, 1e-08, 102, non_zero_quality
665582401, 2.37, 7.01e-08, 6.64e-07, 6.03, 2.78, 1e-08, 102, non_zero_quality
672321601, 1.5, 4.71e-08, 1.75e-07, 2.81, 5.53, 1e-08, 102, non_zero_quality
680875201, 1.01, 5.17e-08, 6.08e-07, 5.94, 3.45, 1e-08, 102, non_zero_quality
683208001, 3.36, 9.86e-08, 7.04e-08, 3.37, 2.84, 1e-08, 102, non_zero_quality
688392001, 2.41, 5.86e-08, 5.63e-08, 3.02, 3.62, 1e-08, 102, non_zero_quality
697204801, 1.34, 4.33e-08, 0.000143, 8.68, 962, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
697723201, 1.57, 4.63e-08, 5.85e-08, 9.24, 1.39, 1e-08, 1, non_zero_quality
699796801, 2.95, 7.78e-08, 5.61e-08, 6.73, 2.98, 1e-08, 1, non_zero_quality
701611201, 2.78, 8.41e-08, 5.87e-08, 3.44, 2.98, 1e-08, 102, non_zero_quality
707832001, 1.6, 7.04e-08, 5.87e-08, 4.05, 3.72, 1e-08, 102, non_zero_quality
710683201, 10.5, 2.84e-09, 3.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
711460801, 3.05, 9.1e-08, 3.41e-06, 5.36, 5.49, 1e-08, 0, outlier_in_relative_flux
721051201, 1.84, 8.91e-08, 6.8e-08, 3.94, 3.34, 1e-08, 102, non_zero_quality
725976001, 3.94, 1.04e-07, 5.62e-08, 4.27, 2.33, 1e-08, 102, non_zero_quality
727531201, 2.31, 6.41e-08, 4.78e-08, 3.56, 3.11, 1e-08, 102, non_zero_quality
730641601, 2.96, 7.3e-08, 4.98e-08, 3.28, 2.85, 1e-08, 102, non_zero_quality
731419201, 2.92, 1.04e-07, 6.7e-08, 4.63, 2.75, 1e-08, 102, non_zero_quality
731678401, 1.42, 6.4e-08, 5.8e-08, 3.56, 3.95, 1e-08, 102, non_zero_quality
735566401, 2.68, 1.06e-07, 6.92e-08, 4.45, 2.8, 1e-08, 102, non_zero_quality
736862401, 1.78, 4.9e-08, 4.83e-08, 2.87, 3.95, 1e-08, 102, non_zero_quality
737121601, 4.52, 8.61e-08, 8.19e-08, 2.99, 2.69, 1e-08, 102, non_zero_quality
738417601, 3.88, 1.01e-07, 5.69e-08, 4.38, 2.41, 1e-08, 102, non_zero_quality
739972801, 1.2, 4.44e-08, 5.75e-08, 2.99, 4.76, 1e-08, 102, non_zero_quality
