timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
393681601, 0.1, 5.21e-08, 1e-08, 0
393940801, 0.18, 6.57e-08, 1e-08, 0
395755201, 0.01, 5.83e-08, 1e-08, 1
397828801, 0.47, 8.88e-08, 1e-08, 102
398347201, 0.08, 8.04e-08, 1e-08, 0
398865601, 0.86, 9.33e-08, 1e-08, 0
403012801, 0.66, 8.33e-08, 1e-08, 0
404049601, 0.84, 1.95e-07, 1e-08, 0
404308801, 0.0, 5.65e-08, 1e-08, 0
404568001, 0.52, 2.56e-08, 1e-08, 0
405086401, 0.48, 8.14e-08, 1e-08, 0
408974401, 0.24, 1.11e-07, 1e-08, 0
410011201, 0.21, 3.78e-08, 1e-08, 0
412344001, 0.0, 1.24e-07, 1e-08, 0
412603201, 0.0, 1.35e-07, 1e-08, 0
413121601, 0.84, 8.37e-08, 1e-08, 0
413899201, 0.06, 7.16e-08, 1e-08, 0
414417601, 0.0, 4.57e-08, 1e-08, 0
414676801, 0.0, 4.57e-08, 1e-08, 0
414936001, 0.0, 4.18e-08, 1e-08, 0
415195201, 0.0, 1.01e-06, 1e-08, 0
416750401, 0.0, 4.77e-08, 1e-08, 0
420638401, 0.28, 8.04e-08, 1e-08, 0
424008001, 0.22, 1.25e-07, 1e-08, 0
424267201, 0.05, 8.16e-08, 1e-08, 0
427896001, 0.3, 9.33e-08, 1e-08, 0
428155201, 0.4, 6.62e-08, 1e-08, 0
430228801, 0.43, 8.74e-08, 1e-08, 0
432043201, 0.2, 7.56e-08, 1e-08, 0
432561601, 0.79, 6.55e-08, 1e-08, 0
433080001, 0.03, 5.52e-08, 1e-08, 0
434376001, 0.09, 4.05e-08, 1e-08, 0
434635201, 0.0, 3.25e-08, 1e-08, 0
439819201, 0.16, 8.33e-08, 1e-08, 0
490363201, 0.17, 8.26e-08, 1e-08, 0
492177601, 0.0, -1.0, 1e-08, 101
538056001, 0.0, 2.33e-07, 1e-08, 0
542980801, 0.88, 6.92e-07, 1e-08, 0
548164801, 0.26, 4.79e-07, 1e-08, 0
552312001, 0.0, -1.0, 1e-08, 101
556200001, 0.0, -1.0, 1e-08, 101
556459201, 0.0, -1.0, 1e-08, 101
560865601, 0.0, -1.0, 1e-08, 101
561124801, 0.0, -1.0, 1e-08, 101
561384001, 0.0, -1.0, 1e-08, 101
561643201, 0.0, 2.01e-06, 1e-08, 0
581601601, 0.6, 1.87e-07, 1e-08, 0
581860801, 0.0, 1.28e-07, 1e-08, 0
586267201, 0.01, 7.98e-08, 1e-08, 0
586785601, 0.88, 7.49e-08, 1e-08, 0
637588801, 0.15, 8.69e-08, 1e-08, 102
639662401, 0.79, 1.01e-07, 1e-08, 0
639921601, 0.05, 8.96e-08, 1e-08, 0
640440001, 0.0, 5.97e-08, 1e-08, 0
640699201, 0.18, 1.42e-07, 1e-08, 0
641217601, 0.02, 1.38e-07, 1e-08, 0
641736001, 0.0, 8.3e-08, 1e-08, 0
642513601, 0.0, 4.33e-08, 1e-08, 0
643291201, 0.29, 6.84e-08, 1e-08, 0
645364801, 0.65, 1.5e-07, 1e-08, 0
645624001, 0.57, 6.53e-08, 1e-08, 0
646142401, 0.41, 1.02e-07, 1e-08, 0
646660801, 0.0, 5.12e-08, 1e-08, 0
647697601, 0.0, 4.43e-08, 1e-08, 0
648734401, 0.66, 5.48e-08, 1e-08, 0
648993601, 0.42, 5.37e-08, 1e-08, 0
649252801, 0.59, 5.7e-08, 1e-08, 0
649771201, 0.91, 7.22e-08, 1e-08, 0
650030401, 0.28, 6.38e-08, 1e-08, 0
650548801, 0.37, 9.02e-08, 1e-08, 0
651326401, 0.87, 6.16e-08, 1e-08, 0
651585601, 0.0, 8.06e-08, 1e-08, 0
652622401, 0.0, 6.85e-08, 1e-08, 0
654177601, 0.12, 8.27e-08, 1e-08, 0
654955201, 0.0, 6.18e-08, 1e-08, 0
655992001, 0.74, 9.6e-08, 1e-08, 0
656251201, 0.03, 7.76e-08, 1e-08, 102
657806401, 0.0, 5.5e-08, 1e-08, 0
658065601, 0.94, 1.04e-07, 1e-08, 0
658324801, 0.11, 7.42e-08, 1e-08, 0
658584001, 0.15, 7.77e-08, 1e-08, 0
658843201, 0.25, 6.52e-08, 1e-08, 102
659361601, 0.0, 7.02e-08, 1e-08, 0
659880001, 0.06, 5.74e-08, 1e-08, 102
660139201, 0.01, 7.8e-08, 1e-08, 0
660398401, 0.0, 5.02e-08, 1e-08, 0
661694401, 0.0, 6.68e-08, 1e-08, 1
661953601, 0.6, 7.83e-08, 1e-08, 0
662472001, 0.7, 5.14e-08, 1e-08, 0
662990401, 0.0, 4.67e-08, 1e-08, 1
663508801, 0.18, 3.97e-08, 1e-08, 0
663768001, 0.72, 6.29e-08, 1e-08, 0
664286401, 0.0, 6.04e-08, 1e-08, 0
672840001, 0.2, 2.16e-07, 1e-08, 0
674654401, 0.02, 8.11e-08, 1e-08, 0
674913601, 0.01, 7.87e-08, 1e-08, 0
695908801, 0.06, 8.09e-08, 1e-08, 0
705240001, 0.53, 1.79e-07, 1e-08, 0
716126401, 0.81, 1.04e-07, 1e-08, 0
717422401, 0.0, 5.55e-08, 1e-08, 101
718718401, 0.02, 7.76e-08, 1e-08, 102
728827201, 0.33, 8.29e-08, 1e-08, 0
729604801, 0.8, 7.49e-08, 1e-08, 102
730382401, 0.04, 5.55e-08, 1e-08, 0
730641601, 0.71, 8.76e-08, 1e-08, 0
732974401, 0.0, 6.16e-08, 1e-08, 101
733492801, 0.42, 6.97e-08, 1e-08, 0
734011201, 0.14, 6.39e-08, 1e-08, 0
735307201, 0.0, 5.52e-08, 1e-08, 101
736344001, 0.08, 1.39e-07, 1e-08, 102
736862401, 0.99, 2.22e-07, 1e-08, 0
737121601, 0.43, 1.67e-07, 1e-08, 102
738417601, 0.39, 7.51e-08, 1e-08, 102
738676801, 0.71, 6.76e-08, 1e-08, 0
742046401, 0.32, 6.76e-08, 1e-08, 0
