timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
506606401, 7.06, 5.64e-08, 3.34e-07, 8.85, 3.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
512049601, 5.14, 6.27e-08, 3.46e-08, 3.72, 4.4, 1e-08, 102, non_zero_quality
512654401, 3.71, 5.44e-08, 3.19e-08, 5.45, 4.6, 1e-08, 102, non_zero_quality
515678401, 4.49, 5.45e-08, 3.16e-07, 8.49, 1.59, 1e-08, 0, outlier_in_relative_flux
521726401, 2.18, 3.37e-08, 4.62e-08, 3.1, 7.71, 1e-08, 102, non_zero_quality
532008001, 9.72, 1.33e-07, 5.1e-08, 4.41, 3.14, 1e-08, 102, non_zero_quality
539265601, 1.37, 3.21e-08, 8.19e-07, 5.29, 7.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
546523201, 15.94, 1.15e-07, 3.5e-08, 3.91, 2.56, 1e-08, 102, non_zero_quality
547732801, 2.86, 6.62e-08, 5.36e-08, 5.19, 5.55, 1e-08, 102, non_zero_quality
554385601, 1.62, 2.7e-08, 2.75e-07, 8.46, 5.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
560433601, 4.03, 8.28e-08, 5.02e-08, 5.43, 4.66, 1e-08, 102, non_zero_quality
564062401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
567691201, 8.19, 1.21e-07, 5e-08, 3.9, 3.48, 1e-08, 102, non_zero_quality
570110401, 1.31, 3.77e-08, 1.33e-06, 8.24, 9.57, 1e-08, 0, outlier_in_relative_flux
576158401, 3.93, 6.04e-08, 3.44e-08, 3.88, 4.74, 1e-08, 102, non_zero_quality
579787201, 2.9, 4.41e-08, 2.79e-08, 3.75, 5.6, 1e-08, 102, non_zero_quality
580996801, 1.99, 3.76e-08, 2.84e-08, 5.14, 6.04, 1e-08, 102, non_zero_quality
588254401, 2.76, 5.8e-08, 3.79e-08, 5.8, 5.08, 1e-08, 102, non_zero_quality
588859201, 1.08, 6.76e-08, 7.32e-08, 3.66, 8.89, 1e-08, 102, non_zero_quality
592488001, 2.95, 5.83e-08, 3.81e-08, 3.62, 5.73, 1e-08, 102, non_zero_quality
593697601, 2.4, 3.97e-08, 2.61e-08, 5.45, 5.54, 1e-08, 102, non_zero_quality
594302401, 1.06, 1.83e-08, 2.15e-07, 8.25, 6.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
594907201, 1.89, 2.92e-08, 2.5e-08, 3.77, 6.96, 1e-08, 102, non_zero_quality
597326401, 2.11, 4.55e-08, 3.56e-08, 7.75, 5.83, 1e-08, 102, non_zero_quality
603374401, 1.49, 4.36e-07, 4.93e-07, 4.67, 8.07, 1e-08, 102, non_zero_quality
607608001, 1.66, 2.69e-08, 2.78e-07, 8.46, 5.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
609422401, 1.42, 3.69e-08, 4.18e-08, 3.93, 7.18, 1e-08, 102, non_zero_quality
633009601, 2.41, 6.09e-08, 5.51e-07, 6.81, 2.51, 1e-08, 0, outlier_in_relative_flux
633614401, 1.01, 3.14e-08, 5.54e-08, 3.32, 10.5, 1e-08, 102, non_zero_quality
641476801, 4.08, 6.51e-08, 3.87e-08, 3.94, 4.8, 1e-08, 102, non_zero_quality
642081601, 1.42, 4.82e-08, 4.25e-08, 5.03, 7.16, 1e-08, 102, non_zero_quality
659620801, 2.47, 5.87e-08, 4.13e-08, 3.82, 5.73, 1e-08, 102, non_zero_quality
665064001, 3.85, 6.38e-08, 5.04e-07, 8.92, 4.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
666878401, 1.92, 9.46e-08, 7.74e-08, 8.36, 6.4, 1e-08, 102, non_zero_quality
668088001, 2.18, 3.46e-08, 2.63e-08, 6.22, 5.8, 1e-08, 102, non_zero_quality
671112001, 6.13, 7.01e-08, 3.31e-08, 3.63, 3.98, 1e-08, 102, non_zero_quality
671716801, 1.12, 3.01e-08, 2.94e-08, 3.97, 8.33, 1e-08, 102, non_zero_quality
682603201, 1.76, 5.05e-08, 5.13e-08, 3.86, 7.29, 1e-08, 102, non_zero_quality
686232001, 5.56, 5.96e-08, 2.91e-08, 5.48, 3.85, 1e-08, 102, non_zero_quality
694094401, 4.09, 7.04e-08, 4.44e-08, 5.9, 4.64, 1e-08, 102, non_zero_quality
695304001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
697723201, 1.62, 4.26e-08, 3.56e-08, 5.44, 6.65, 1e-08, 102, non_zero_quality
701352001, 1.92, 5.07e-08, 4.12e-08, 5.04, 6.12, 1e-08, 102, non_zero_quality
701956801, 1.65, 3.67e-08, 1.54e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
702561601, 11.34, 1.07e-07, 3.99e-08, 3.88, 3, 1e-08, 102, non_zero_quality
710424001, 1.23, 4.43e-08, 5.85e-08, 3.91, 7.83, 1e-08, 102, non_zero_quality
711028801, 1.24, 3.73e-08, 3.5e-08, 5.87, 7.76, 1e-08, 102, non_zero_quality
719496001, 8.01, 9.02e-08, 4.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
720705601, 2.41, 4.22e-08, 3.03e-08, 5.89, 5.48, 1e-08, 102, non_zero_quality
721310401, 1.42, 3.03e-08, 2.69e-08, 4.13, 7.59, 1e-08, 102, non_zero_quality
734616001, 1.98, 3.64e-08, 3.1e-08, 4.25, 6.12, 1e-08, 102, non_zero_quality
740059201, 1.9, 6.43e-08, 4.97e-08, 5.32, 6.12, 1e-08, 102, non_zero_quality
