timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
379944001, 1.51, 5.88e-08, 5.2e-08, 4.33, 5.8, 1e-08, 102, non_zero_quality
380203201, 1.57, 5.2e-08, 4.98e-08, 5.3, 5.88, 1e-08, 102, non_zero_quality
387720001, 1.29, 3.85e-08, 4e-08, 3.77, 6.68, 1e-08, 102, non_zero_quality
393940801, 2.01, 7.59e-08, 7.81e-08, 3.53, 5.26, 1e-08, 102, non_zero_quality
396792001, 1.6, 4.68e-08, 4.31e-08, 4.08, 5.86, 1e-08, 102, non_zero_quality
397051201, 1.71, 6.36e-08, 5.96e-08, 3.56, 5.81, 1e-08, 102, non_zero_quality
402494401, 8.87, 1.18e-07, 5.89e-08, 3.89, 3.04, 1e-08, 102, non_zero_quality
406382401, 3.52, 7.6e-08, 4.24e-07, 8.14, 2.45, 1e-08, 102, non_zero_quality
413121601, 1.48, 4.94e-08, 4.4e-08, 5.93, 5.91, 1e-08, 102, non_zero_quality
415454401, 2.39, 8.92e-08, 7.28e-08, 3.89, 5.17, 1e-08, 102, non_zero_quality
424008001, 1.1, 7.22e-08, 7.67e-08, 4.7, 6.86, 1e-08, 102, non_zero_quality
434376001, 2.61, 1.01e-07, 7.48e-08, 3.94, 4.69, 1e-08, 102, non_zero_quality
435931201, 4.58, 1.42e-07, 8.51e-08, 3.97, 3.74, 1e-08, 102, non_zero_quality
438523201, 1.94, 7.8e-08, 6.9e-08, 4.92, 5.58, 1e-08, 102, non_zero_quality
442411201, 1.47, 4.73e-08, 4.45e-08, 5.49, 5.84, 1e-08, 102, non_zero_quality
452001601, 8.55, 1.12e-07, 7.15e-07, 8.31, 2.79, 1e-08, 102, non_zero_quality
453297601, 1.06, 4.57e-08, 4.7e-08, 7.32, 6.77, 1e-08, 102, non_zero_quality
462110401, 3.48, 9.2e-08, 5.61e-08, 6.98, 3.81, 1e-08, 102, non_zero_quality
462369601, 2.16, 6.11e-08, 4.68e-08, 7.54, 4.98, 1e-08, 102, non_zero_quality
464961601, 1.47, 4.17e-08, 4.6e-08, 3.43, 6.91, 1e-08, 102, non_zero_quality
471182401, 2.54, 6.83e-08, 5.4e-08, 3.74, 4.92, 1e-08, 102, non_zero_quality
479476801, 1.12, 3.69e-08, 3.88e-08, 4.08, 7.03, 1e-08, 102, non_zero_quality
480772801, 1.35, 5.37e-08, 9.97e-07, 5.91, 4.12, 1e-08, 0, outlier_in_relative_flux
482587201, 1.33, 4.86e-08, 6.39e-07, 7.95, 5.78, 1e-08, 102, non_zero_quality
485956801, 1.74, 7.67e-08, 8.76e-07, 8.15, 5.01, 1e-08, 102, non_zero_quality
487512001, 4.16, 7.68e-08, 7.53e-08, 3.32, 4.56, 1e-08, 102, non_zero_quality
488030401, 4.24, 8.58e-08, 5.23e-07, 8.2, 2.67, 1e-08, 102, non_zero_quality
493992001, 1.71, 5.93e-08, 5.07e-08, 4.81, 5.68, 1e-08, 102, non_zero_quality
497102401, 1.36, 4.53e-08, 6.29e-07, 7.92, 6.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
497361601, 4.4, 1.76e-07, 1.05e-07, 5.0, 3.66, 1e-08, 102, non_zero_quality
498398401, 2.42, 7.84e-08, 6.06e-08, 5.96, 4.58, 1e-08, 102, non_zero_quality
505396801, 9.75, 1.55e-07, 9.35e-07, 8.45, 2.65, 1e-08, 102, non_zero_quality
506692801, 3.4, 6.82e-08, 6.16e-07, 8.1, 3.96, 1e-08, 102, non_zero_quality
511358401, 1.05, 4.8e-08, 4.86e-08, 4.39, 6.7, 1e-08, 102, non_zero_quality
512395201, 2.33, 6.37e-08, 4.84e-08, 3.84, 5.03, 1e-08, 102, non_zero_quality
520948801, 1.19, 4.93e-08, 4.84e-08, 4.78, 6.3, 1e-08, 102, non_zero_quality
524836801, 4.19, 7.85e-08, 6.3e-07, 8.16, 3.51, 1e-08, 102, non_zero_quality
525096001, 2.37, 6.34e-08, 4.88e-08, 4.13, 5.1, 1e-08, 102, non_zero_quality
526132801, 6.49, 1.15e-07, 5.72e-08, 5.2, 3, 1e-08, 102, non_zero_quality
527947201, 1.69, 8.22e-08, 1.11e-07, 3.4, 6.06, 1e-08, 102, non_zero_quality
532612801, 2.93, 1.06e-07, 7.01e-08, 3.9, 4.28, 1e-08, 102, non_zero_quality
534686401, 1.93, 6.1e-08, 4.99e-08, 4.12, 5.56, 1e-08, 102, non_zero_quality
536500801, 1.76, 7.44e-08, 5.97e-08, 4.34, 5.33, 1e-08, 102, non_zero_quality
537019201, 2.92, 1.13e-07, 7.47e-08, 5.59, 3.95, 1e-08, 102, non_zero_quality
537796801, 2.78, 1.05e-07, 8.18e-08, 3.83, 4.72, 1e-08, 102, non_zero_quality
538574401, 2.46, 7.79e-08, 5.51e-08, 4.52, 4.66, 1e-08, 102, non_zero_quality
539870401, 1.01, 4.94e-08, 5.55e-08, 3.75, 7.25, 1e-08, 102, non_zero_quality
545572801, 5.21, 2.09e-07, 1.28e-07, 7.56, 2.24, 1e-08, 102, non_zero_quality
550238401, 2.03, 7.78e-08, 5.82e-08, 5.03, 4.84, 1e-08, 102, non_zero_quality
551275201, 2.18, 6.21e-08, 4.59e-08, 4.34, 4.67, 1e-08, 102, non_zero_quality
555422401, 1.71, 5.7e-08, 6.22e-08, 3.56, 5.99, 1e-08, 102, non_zero_quality
557236801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
562420801, 3.52, 5.69e-08, 3.44e-08, 3.88, 4.01, 1e-08, 102, non_zero_quality
566308801, 2.95, 5.22e-08, 3.34e-08, 4.04, 4.3, 1e-08, 102, non_zero_quality
566827201, 1.12, 3.52e-08, 1.05e-06, 7.71, 6.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
575380801, 2.61, 6.66e-08, 4.72e-08, 4.68, 4.61, 1e-08, 102, non_zero_quality
579528001, 3.99, 9.79e-08, 5.69e-08, 4.36, 3.65, 1e-08, 102, non_zero_quality
580824001, 1.92, 3.76e-08, 8.35e-08, 3.42, 6.73, 1e-08, 102, non_zero_quality
582120001, 3.47, 7.45e-08, 4.66e-08, 3.63, 4.1, 1e-08, 102, non_zero_quality
582379201, 2.29, 8.94e-08, 8.67e-08, 3.35, 5.46, 1e-08, 102, non_zero_quality
585748801, 1.25, 4.73e-08, 6.19e-07, 7.94, 5.74, 1e-08, 102, non_zero_quality
591192001, 3.02, 6.65e-08, 6.09e-07, 8.09, 4.01, 1e-08, 102, non_zero_quality
594302401, 2.12, 5.43e-08, 4.22e-08, 6.29, 5.07, 1e-08, 102, non_zero_quality
602078401, 1.19, 4.26e-08, 5.25e-08, 3.53, 7.16, 1e-08, 102, non_zero_quality
605707201, 1.42, 7.04e-08, 6.66e-08, 6.21, 5.95, 1e-08, 102, non_zero_quality
606484801, 1.32, 5.05e-08, 5.15e-08, 3.58, 6.56, 1e-08, 102, non_zero_quality
608817601, 1.62, 3.58e-08, 3.97e-07, 7.82, 4.87, 1e-08, 102, non_zero_quality
609854401, 1.31, 5.42e-08, 5.1e-08, 3.45, 6.26, 1e-08, 102, non_zero_quality
610372801, 3.36, 1.21e-07, 7.79e-08, 4.12, 4.06, 1e-08, 102, non_zero_quality
613224001, 2.17, 5.48e-08, 3.9e-08, 4.48, 4.81, 1e-08, 102, non_zero_quality
614260801, 1.27, 8.39e-08, 1.11e-06, 8.19, 5.77, 1e-08, 102, non_zero_quality
615297601, 1.08, 4.98e-08, 1.1e-07, 3.97, 3.43, 1e-08, 102, non_zero_quality
619704001, 2.76, 1.02e-07, 7e-08, 4.74, 4.28, 1e-08, 102, non_zero_quality
624888001, 2.26, 7.05e-08, 7.03e-07, 8.11, 4.37, 1e-08, 102, non_zero_quality
625665601, 1.47, 5.62e-08, 4.96e-08, 4.05, 6.05, 1e-08, 102, non_zero_quality
628516801, 2.87, 8.97e-08, 6.04e-08, 4.37, 4.21, 1e-08, 102, non_zero_quality
629035201, 5.05, 8.79e-08, 1.44e-06, 7.09, 3.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
634478401, 2.4, 1.52e-07, 1.18e-07, 5.81, 4.95, 1e-08, 102, non_zero_quality
638625601, 3.62, 9.25e-08, 5.64e-08, 5.77, 3.82, 1e-08, 102, non_zero_quality
646920001, 1.07, 6.81e-08, 7.18e-08, 4.42, 6.75, 1e-08, 102, non_zero_quality
648993601, 2.28, 6.6e-08, 4.89e-08, 4.84, 4.9, 1e-08, 102, non_zero_quality
651326401, 1.85, 8.74e-08, 7.17e-08, 4.16, 5.36, 1e-08, 102, non_zero_quality
653659201, 2.08, 5.27e-08, 4.41e-08, 7.8, 5.14, 1e-08, 102, non_zero_quality
661435201, 2.38, 6.78e-08, 5.01e-08, 4.55, 4.88, 1e-08, 102, non_zero_quality
662212801, 4.62, 1.18e-07, 7.08e-08, 5.88, 3.71, 1e-08, 102, non_zero_quality
663508801, 7.79, 1.57e-07, 7.38e-08, 4.94, 2.94, 1e-08, 102, non_zero_quality
672062401, 3.47, 8.04e-08, 5.05e-08, 7.91, 3.85, 1e-08, 102, non_zero_quality
673358401, 1.58, 4.75e-08, 5.51e-07, 7.94, 5.08, 1e-08, 102, non_zero_quality
678542401, 2.17, 7.85e-08, 6.07e-08, 5.81, 5.15, 1e-08, 102, non_zero_quality
684504001, 1.14, 4.28e-08, 4.52e-08, 4.06, 7.15, 1e-08, 102, non_zero_quality
687355201, 2.67, 7.04e-08, 4.67e-08, 4.62, 4.41, 1e-08, 102, non_zero_quality
697204801, 3.03, 1.29e-07, 8.08e-08, 5.48, 4.02, 1e-08, 102, non_zero_quality
699796801, 4.8, 1.07e-07, 5.81e-08, 4.24, 3.59, 1e-08, 102, non_zero_quality
704721601, 1.3, 3.47e-08, 3.92e-08, 3.16, 7.13, 1e-08, 102, non_zero_quality
709905601, 15.72, 3.3e-09, 3.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
710683201, 1.62, 7.75e-08, 6.56e-08, 5.63, 5.42, 1e-08, 102, non_zero_quality
713275201, 2.28, 1.15e-07, 9.8e-08, 3.64, 5.16, 1e-08, 102, non_zero_quality
714052801, 5.05, 1.22e-07, 6.78e-08, 5.54, 3.54, 1e-08, 102, non_zero_quality
716644801, 4.94, 6.04e-05, 6.04e-05, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
717422401, 1.22, 2.68e-08, 4.25e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
718459201, 1.0, 4.01e-08, 4.07e-08, 5.48, 6.63, 1e-08, 102, non_zero_quality
724161601, 2.78, 7.57e-08, 5.24e-08, 5.13, 4.37, 1e-08, 102, non_zero_quality
728827201, 2.25, 6.55e-08, 8.55e-08, 3.36, 5.87, 1e-08, 102, non_zero_quality
732715201, 2.85, 1.02e-07, 7.31e-08, 3.91, 4.39, 1e-08, 102, non_zero_quality
741787201, 1.13, 7.77e-08, 7.64e-08, 4.92, 6.49, 1e-08, 102, non_zero_quality
742046401, 4.4, 1.54e-07, 1.03e-07, 3.93, 3.69, 1e-08, 102, non_zero_quality
