timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
640872001, 1.68, 3.84e-08, 2.97e-08, 4.23, 5.16, 1e-08, 102, non_zero_quality
648734401, 2.85, 5.54e-08, 3.84e-08, 3.54, 4.59, 1e-08, 102, non_zero_quality
672321601, 4.59, 6.28e-08, 3.1e-08, 6.56, 3.12, 1e-08, 102, non_zero_quality
678369601, 2.01, 5.35e-08, 4.14e-08, 4.15, 5.19, 1e-08, 102, non_zero_quality
687441601, 3.33, 5.24e-08, 3.03e-08, 5.23, 3.75, 1e-08, 102, non_zero_quality
691675201, 2.11, 3.25e-08, 3.61e-08, 3.28, 5.83, 1e-08, 102, non_zero_quality
693489601, 3.22, 4.77e-08, 3.58e-08, 3.42, 4.51, 1e-08, 102, non_zero_quality
699537601, 2.09, 5.64e-08, 4.14e-08, 5.61, 4.78, 1e-08, 102, non_zero_quality
701956801, 2.98, 5.81e-08, 3.81e-08, 3.89, 4.28, 1e-08, 102, non_zero_quality
709819201, 13.51, 1.15e-09, 1.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 3.7, 6.92e-08, 3.97e-08, 4.8, 3.75, 1e-08, 102, non_zero_quality
717681601, 4.22, 5.33e-08, 3.97e-08, 3.55, 4.04, 1e-08, 102, non_zero_quality
723729601, 1.72, 2.56e-08, 2.82e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
728568001, 4.88, 7.66e-08, 6.13e-08, 3.59, 3.66, 1e-08, 102, non_zero_quality
732801601, 8.54, 1.19e-07, 4.59e-08, 5.04, 2.44, 1e-08, 102, non_zero_quality
741873601, 3.51, 9.49e-08, 5.63e-08, 4.3, 3.79, 1e-08, 102, non_zero_quality
