timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
264081601, 6.59, 3.21e-07, 5.35e-07, 6.63, 0.56, 1e-08, 102, non_zero_quality
264340801, 3.7, 2.42e-07, 1.8e-07, 3.13, 3.08, 1e-08, 102, non_zero_quality
265118401, 5.7, 3.46e-07, 1.88e-06, 6.66, 1.81, 1e-08, 102, non_zero_quality
265377601, 9.14, 4.94e-07, 1.7e-07, 5.4, 1.7, 1e-08, 102, non_zero_quality
266673601, 6.14, 3.72e-07, 2e-06, 6.68, 1.79, 1e-08, 102, non_zero_quality
267451201, 7.75, 4.96e-07, 1.84e-07, 4.56, 1.87, 1e-08, 102, non_zero_quality
268747201, 4.39, 2.85e-07, 1.42e-07, 5.38, 2.45, 1e-08, 102, non_zero_quality
269006401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
269784001, 6.35, 3.16e-07, 1.36e-07, 5.78, 2.05, 1e-08, 102, non_zero_quality
271598401, 5.18, 3.84e-07, 2.08e-07, 3.41, 2.5, 1e-08, 102, non_zero_quality
272376001, 6.15, 4.47e-07, 1.92e-07, 3.73, 2.18, 1e-08, 102, non_zero_quality
273412801, 9.42, 4.28e-07, 1.45e-07, 4.25, 1.73, 1e-08, 102, non_zero_quality
274190401, 2.32, 1.78e-07, 1.29e-06, 6.44, 2.43, 1e-08, 102, non_zero_quality
274968001, 5.42, 2.99e-07, 1.65e-06, 6.61, 1.85, 1e-08, 102, non_zero_quality
276523201, 1.96, 2.36e-07, 1.87e-07, 2.97, 4.12, 1e-08, 102, non_zero_quality
280152001, 3.72, 3.43e-07, 1.84e-07, 4.41, 2.69, 1e-08, 102, non_zero_quality
281966401, 1.37, 1.64e-07, 1.49e-06, 6.41, 3.03, 1e-08, 102, non_zero_quality
282225601, 5.17, 3.17e-07, 1.47e-07, 4.27, 2.27, 1e-08, 102, non_zero_quality
283003201, 1.21, 1.39e-07, 1.08e-07, 3.69, 4.45, 1e-08, 102, non_zero_quality
284299201, 5.99, 3.21e-07, 1.39e-07, 5.75, 2.12, 1e-08, 102, non_zero_quality
284558401, 2.95, 2.58e-07, 1.57e-07, 4.07, 3.06, 1e-08, 102, non_zero_quality
288964801, 6.13, 3.67e-07, 1.71e-07, 3.61, 2.24, 1e-08, 102, non_zero_quality
290260801, 1.89, 2.86e-07, 2.08e-07, 3.78, 3.79, 1e-08, 102, non_zero_quality
290779201, 4.85, 4.24e-07, 2.02e-07, 3.63, 2.43, 1e-08, 102, non_zero_quality
291297601, 2.28, 1.99e-07, 1.52e-06, 6.47, 2.55, 1e-08, 102, non_zero_quality
292593601, 7.23, 3.19e-07, 1.26e-07, 5.7, 1.9, 1e-08, 102, non_zero_quality
293112001, 3.99, 2.4e-07, 1.47e-06, 6.53, 2.04, 1e-08, 102, non_zero_quality
294408001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
294926401, 4.11, 4.15e-07, 2.11e-07, 3.82, 2.61, 1e-08, 102, non_zero_quality
299073601, 2.13, 3.11e-07, 2.03e-07, 4.45, 3.34, 1e-08, 102, non_zero_quality
299592001, 2.41, 2.72e-07, 2.15e-06, 6.58, 2.64, 1e-08, 102, non_zero_quality
302961601, 3.27, 2.66e-07, 1.48e-07, 3.59, 2.96, 1e-08, 102, non_zero_quality
303480001, 5.21, 4.25e-07, 2.45e-07, 3.39, 2.51, 1e-08, 102, non_zero_quality
303998401, 2.32, 2.81e-07, 1.98e-07, 3.33, 3.59, 1e-08, 102, non_zero_quality
305553601, 3.79, 2.52e-07, 1.36e-07, 4.01, 2.66, 1e-08, 102, non_zero_quality
306849601, 2.33, 1.86e-07, 5.2e-07, 6.45, 0.93, 1e-08, 102, non_zero_quality
307627201, 1.24, 1.86e-07, 1.43e-07, 4.13, 4.29, 1e-08, 102, non_zero_quality
307886401, 9.73, 5.55e-07, 1.83e-07, 4.57, 1.7, 1e-08, 102, non_zero_quality
309441601, 2.91, 2.56e-07, 1.85e-06, 6.56, 2.41, 1e-08, 102, non_zero_quality
309960001, 1.86, 1.62e-07, 4.78e-07, 6.4, 0.99, 1e-08, 102, non_zero_quality
310219201, 1.83, 1.63e-07, 1.14e-07, 5.06, 3.5, 1e-08, 102, non_zero_quality
310737601, 14.29, 4.23e-07, 1.78e-07, 2.95, 1.71, 1e-08, 102, non_zero_quality
311515201, 3.6, 2.46e-07, 1.37e-07, 3.62, 2.74, 1e-08, 102, non_zero_quality
312811201, 1.56, 2.65e-07, 1.9e-07, 4.4, 3.88, 1e-08, 102, non_zero_quality
313848001, 3.57, 3.27e-07, 1.83e-07, 5.08, 2.69, 1e-08, 102, non_zero_quality
317736001, 1.25, 2.01e-07, 1.91e-07, 3.14, 4.98, 1e-08, 102, non_zero_quality
317995201, 3.82, 3.94e-07, 2.29e-07, 3.48, 2.84, 1e-08, 102, non_zero_quality
318254401, 3.18, 3.47e-07, 1.96e-07, 3.88, 2.93, 1e-08, 102, non_zero_quality
320846401, 4.91, 2.92e-07, 1.35e-07, 4.39, 2.34, 1e-08, 102, non_zero_quality
321364801, 3.16, 2.73e-07, 2.07e-07, 3.29, 3.16, 1e-08, 102, non_zero_quality
321883201, 4.5, 3.41e-07, 2.17e-06, 6.65, 2.13, 1e-08, 102, non_zero_quality
322401601, 2.66, 2.97e-07, 1.99e-07, 3.2, 3.41, 1e-08, 102, non_zero_quality
323697601, 1.44, 1.67e-07, 1.48e-06, 6.41, 2.96, 1e-08, 102, non_zero_quality
327067201, 5.96, 5.47e-07, 2.27e-07, 4.51, 2.13, 1e-08, 102, non_zero_quality
327326401, 1.93, 2.56e-07, 1.87e-07, 3.05, 3.96, 1e-08, 102, non_zero_quality
327585601, 2.59, 2.74e-07, 2e-07, 3.42, 3.47, 1e-08, 102, non_zero_quality
329400001, 3.37, 2.09e-07, 1.12e-07, 4.07, 2.78, 1e-08, 102, non_zero_quality
330955201, 8.76, 5.34e-07, 2.1e-07, 6.01, 1.84, 1e-08, 102, non_zero_quality
331992001, 7.92, 5.39e-07, 2.62e-07, 3.25, 2.15, 1e-08, 102, non_zero_quality
332769601, 2.27, 2.03e-07, 1.53e-06, 6.48, 2.51, 1e-08, 102, non_zero_quality
335102401, 3.19, 2.3e-07, 1.57e-06, 6.52, 2.28, 1e-08, 102, non_zero_quality
335620801, 2.03, 2.55e-07, 1.84e-07, 3.45, 3.68, 1e-08, 102, non_zero_quality
335880001, 2.5, 3.36e-07, 2.26e-07, 3.48, 3.44, 1e-08, 102, non_zero_quality
336139201, 2.6, 3.23e-07, 2.07e-07, 4.14, 3.19, 1e-08, 102, non_zero_quality
337953601, 3.58, 2.02e-07, 1.28e-06, 6.48, 2.12, 1e-08, 102, non_zero_quality
342360001, 3.68, 2.12e-07, 1.9e-07, 2.95, 3.3, 1e-08, 102, non_zero_quality
342619201, 2.29, 1.68e-07, 1.24e-06, 6.42, 2.45, 1e-08, 102, non_zero_quality
343915201, 2.0, 1.74e-07, 1.18e-07, 5.6, 3.38, 1e-08, 102, non_zero_quality
345470401, 1.06, 2.18e-07, 1.84e-07, 3.78, 4.71, 1e-08, 102, non_zero_quality
348062401, 5.85, 3.08e-07, 1.35e-07, 6.01, 2.1, 1e-08, 102, non_zero_quality
348580801, 6.84, 3.87e-07, 1.53e-07, 4.17, 2.01, 1e-08, 102, non_zero_quality
349099201, 3.5, 2.9e-07, 1.94e-06, 6.6, 2.23, 1e-08, 102, non_zero_quality
349617601, 5.3, 3.94e-07, 2.39e-07, 3.37, 2.54, 1e-08, 102, non_zero_quality
350395201, 4.92, 3.94e-07, 2.29e-07, 3.26, 2.59, 1e-08, 102, non_zero_quality
351432001, 2.91, 2.3e-07, 1.27e-07, 5.02, 2.83, 1e-08, 102, non_zero_quality
352987201, 3.32, 4.25e-07, 2.47e-07, 5.02, 2.85, 1e-08, 102, non_zero_quality
353246401, 4.69, 2.65e-07, 1.44e-07, 2.96, 2.7, 1e-08, 102, non_zero_quality
353505601, 2.81, 2.22e-07, 1.29e-07, 5.73, 2.9, 1e-08, 102, non_zero_quality
354542401, 2.05, 2.06e-07, 5.05e-07, 2.83, 4.9, 1e-08, 102, non_zero_quality
355838401, 6.47, 4.14e-07, 1.71e-07, 4.24, 2.09, 1e-08, 102, non_zero_quality
356875201, 2.73, 1.88e-07, 1.29e-06, 6.45, 2.29, 1e-08, 102, non_zero_quality
358171201, 5.2, 2.99e-07, 2.69e-07, 3.04, 2.8, 1e-08, 102, non_zero_quality
358948801, 3.36, 3.42e-07, 2.45e-06, 6.65, 2.38, 1e-08, 102, non_zero_quality
362577601, 2.52, 2.31e-07, 1.35e-07, 4.33, 3.07, 1e-08, 102, non_zero_quality
362836801, 4.72, 3.07e-07, 1.49e-07, 5.42, 2.37, 1e-08, 102, non_zero_quality
365947201, 7.05, 3.04e-07, 1.18e-07, 3.51, 2.05, 1e-08, 102, non_zero_quality
366465601, 11.8, 3.96e-07, 1.59e-06, 6.7, 1.34, 1e-08, 102, non_zero_quality
366984001, 4.0, 2.59e-07, 1.48e-07, 3.25, 2.79, 1e-08, 102, non_zero_quality
367502401, 1.55, 1.95e-07, 1.45e-07, 4.14, 3.86, 1e-08, 102, non_zero_quality
367761601, 6.2, 4.41e-07, 1.97e-07, 3.57, 2.24, 1e-08, 102, non_zero_quality
369316801, 2.7, 2.46e-07, 1.52e-07, 3.62, 3.21, 1e-08, 102, non_zero_quality
369576001, 4.62, 3.06e-07, 1.52e-07, 5.58, 2.38, 1e-08, 102, non_zero_quality
372945601, 1.66, 2.66e-07, 1.97e-07, 4.81, 3.83, 1e-08, 102, non_zero_quality
373982401, 2.12, 2.07e-07, 6.63e-07, 6.49, 1.07, 1e-08, 102, non_zero_quality
374500801, 3.86, 2.58e-07, 1.33e-07, 4.31, 2.65, 1e-08, 102, non_zero_quality
377352001, 2.39, 3.17e-07, 2.15e-07, 3.43, 3.48, 1e-08, 102, non_zero_quality
378129601, 5.29, 4.25e-07, 1.92e-07, 3.96, 2.32, 1e-08, 102, non_zero_quality
379166401, 2.69, 2.15e-07, 1.29e-07, 3.83, 3.15, 1e-08, 102, non_zero_quality
382017601, 4.45, 3.81e-07, 1.86e-07, 5.65, 2.42, 1e-08, 102, non_zero_quality
382276801, 7.51, 4.75e-07, 1.87e-07, 5.42, 1.93, 1e-08, 102, non_zero_quality
385128001, 1.67, 1.61e-07, 1.35e-07, 3.17, 4.23, 1e-08, 102, non_zero_quality
385387201, 3.45, 2.32e-07, 1.22e-07, 5.85, 2.62, 1e-08, 102, non_zero_quality
388497601, 4.11, 2.45e-07, 1.26e-07, 5.21, 2.51, 1e-08, 102, non_zero_quality
389016001, 2.96, 2.31e-07, 1.22e-07, 4.08, 2.84, 1e-08, 102, non_zero_quality
389534401, 4.58, 2.75e-07, 1.33e-07, 3.28, 2.57, 1e-08, 102, non_zero_quality
389793601, 8.97, 3.67e-07, 3.5e-06, 5.87, 1.59, 1e-08, 0, outlier_in_relative_flux
390830401, 7.12, 5.04e-07, 3.26e-07, 6.45, 0.79, 1e-08, 102, non_zero_quality
393940801, 5.87, 2.65e-07, 1.11e-07, 5.88, 2.09, 1e-08, 102, non_zero_quality
394977601, 7.58, 4.36e-07, 1.68e-07, 4.37, 1.93, 1e-08, 102, non_zero_quality
395236801, 5.24, 4.02e-07, 2e-07, 3.17, 2.5, 1e-08, 102, non_zero_quality
398088001, 1.17, 1.15e-07, 1.05e-06, 6.29, 3.04, 1e-08, 102, non_zero_quality
398606401, 3.13, 4.7e-07, 2.9e-07, 6.12, 3.01, 1e-08, 102, non_zero_quality
398865601, 6.49, 5.66e-07, 2.41e-07, 3.92, 2.17, 1e-08, 102, non_zero_quality
399384001, 13.46, 6.39e-07, 1.93e-07, 3.59, 1.52, 1e-08, 102, non_zero_quality
399643201, 3.36, 2.84e-07, 1.53e-07, 3.89, 2.79, 1e-08, 102, non_zero_quality
400939201, 3.22, 3.28e-07, 2.49e-07, 3.18, 3.25, 1e-08, 102, non_zero_quality
401976001, 2.59, 1.93e-07, 1.39e-06, 6.46, 2.4, 1e-08, 102, non_zero_quality
402235201, 6.97, 3.25e-07, 1.82e-07, 3.31, 2.27, 1e-08, 102, non_zero_quality
403272001, 3.38, 2.07e-07, 1.18e-06, 6.49, 1.9, 1e-08, 102, non_zero_quality
405345601, 1.47, 2.4e-07, 2.52e-07, 3.47, 4.52, 1e-08, 102, non_zero_quality
406382401, 4.52, 2.76e-07, 1.93e-07, 3.17, 2.86, 1e-08, 102, non_zero_quality
407419201, 1.03, 1.21e-07, 9.71e-08, 3.77, 4.7, 1e-08, 102, non_zero_quality
408456001, 4.54, 2.32e-07, 1.19e-07, 6.28, 2.36, 1e-08, 102, non_zero_quality
410270401, 7.87, 3.06e-07, 1.35e-07, 3.39, 2.01, 1e-08, 102, non_zero_quality
410529601, 5.87, 2.53e-07, 1.02e-07, 4.86, 2.05, 1e-08, 102, non_zero_quality
411048001, 10.29, 4.32e-07, 1.4e-07, 3.81, 1.65, 1e-08, 102, non_zero_quality
411307201, 7.86, 4.35e-07, 1.61e-07, 4.66, 1.81, 1e-08, 102, non_zero_quality
413380801, 8.55, 3.04e-07, 1.32e-06, 6.61, 1.45, 1e-08, 102, non_zero_quality
413899201, 3.9, 1.93e-07, 9.3e-08, 5.42, 2.45, 1e-08, 102, non_zero_quality
414158401, 1.61, 1.21e-07, 9.37e-07, 6.31, 2.58, 1e-08, 102, non_zero_quality
415195201, 1.05, 1.22e-07, 1.01e-07, 5.76, 4.19, 1e-08, 102, non_zero_quality
415454401, 1.07, 1.21e-07, 9.82e-08, 4.39, 4.43, 1e-08, 102, non_zero_quality
415713601, 5.48, 2.97e-07, 1.68e-07, 3.15, 2.43, 1e-08, 102, non_zero_quality
416232001, 9.5, 5.41e-07, 1.87e-07, 4.37, 1.72, 1e-08, 102, non_zero_quality
416491201, 4.12, 3.01e-07, 1.56e-07, 5.47, 2.51, 1e-08, 102, non_zero_quality
417268801, 3.54, 3.4e-07, 1.72e-07, 5.18, 2.57, 1e-08, 102, non_zero_quality
417528001, 4.18, 2.88e-07, 1.35e-07, 5.15, 2.35, 1e-08, 102, non_zero_quality
418305601, 2.38, 1.88e-07, 4.96e-07, 6.45, 0.88, 1e-08, 102, non_zero_quality
419601601, 3.09, 1.63e-07, 1.02e-06, 6.41, 2.09, 1e-08, 102, non_zero_quality
420120001, 3.69, 2.72e-07, 1.74e-07, 3.35, 2.97, 1e-08, 102, non_zero_quality
420379201, 6.82, 3.12e-07, 5.17e-07, 6.62, 0.55, 1e-08, 102, non_zero_quality
420638401, 2.94, 1.84e-07, 5.15e-07, 6.45, 0.93, 1e-08, 102, non_zero_quality
421675201, 5.27, 2.96e-07, 1.32e-07, 3.92, 2.26, 1e-08, 102, non_zero_quality
422452801, 2.48, 2.12e-07, 1.31e-07, 5.92, 3.06, 1e-08, 102, non_zero_quality
425044801, 1.32, 1.62e-07, 1.19e-07, 3.9, 4.13, 1e-08, 102, non_zero_quality
425563201, 3.12, 2.31e-07, 1.31e-07, 3.97, 2.92, 1e-08, 102, non_zero_quality
425822401, 5.16, 2.62e-07, 1.44e-07, 3.25, 2.51, 1e-08, 102, non_zero_quality
426859201, 9.35, 3.62e-07, 1.52e-07, 3.31, 1.88, 1e-08, 102, non_zero_quality
427896001, 2.7, 2.34e-07, 1.46e-07, 3.35, 3.31, 1e-08, 102, non_zero_quality
428155201, 7.29, 2.85e-07, 1.18e-07, 3.44, 2.1, 1e-08, 102, non_zero_quality
429192001, 2.55, 1.82e-07, 1.04e-07, 4.12, 2.98, 1e-08, 102, non_zero_quality
429710401, 7.89, 4.97e-07, 1.82e-07, 4.04, 1.82, 1e-08, 102, non_zero_quality
430228801, 1.92, 3.01e-07, 2.07e-07, 4.78, 3.53, 1e-08, 102, non_zero_quality
433857601, 6.89, 2.99e-07, 1.86e-07, 3.2, 2.25, 1e-08, 102, non_zero_quality
434116801, 2.6, 2.21e-07, 1.49e-07, 4.4, 3.12, 1e-08, 102, non_zero_quality
434376001, 2.33, 2.66e-07, 1.64e-07, 4.32, 3.09, 1e-08, 102, non_zero_quality
434635201, 1.42, 2.3e-07, 2.08e-07, 4.13, 4.3, 1e-08, 102, non_zero_quality
436190401, 9.56, 3.49e-07, 2.38e-07, 3.13, 2.02, 1e-08, 102, non_zero_quality
436708801, 1.24, 1.13e-07, 8.88e-08, 3.8, 4.17, 1e-08, 102, non_zero_quality
438264001, 2.48, 1.65e-07, 9.82e-08, 4.39, 3.04, 1e-08, 102, non_zero_quality
438523201, 5.55, 2.64e-07, 1.37e-06, 6.57, 1.73, 1e-08, 102, non_zero_quality
438782401, 1.63, 1.77e-07, 2.99e-06, 5.27, 2.84, 1e-08, 0, outlier_in_relative_flux
439300801, 15.47, 7.25e-07, 2e-07, 3.91, 1.39, 1e-08, 102, non_zero_quality
440596801, 2.88, 2.39e-07, 1.41e-07, 3.83, 3.11, 1e-08, 102, non_zero_quality
441892801, 2.15, 3.13e-07, 1.94e-07, 4.33, 3.35, 1e-08, 102, non_zero_quality
443707201, 5.7, 2.94e-07, 1.51e-07, 3.43, 2.41, 1e-08, 102, non_zero_quality
444225601, 6.77, 3.28e-07, 1.42e-07, 3.25, 2.16, 1e-08, 102, non_zero_quality
444484801, 7.46, 3.11e-07, 4.92e-07, 6.62, 0.53, 1e-08, 102, non_zero_quality
446040001, 6.46, 4.11e-07, 1.65e-07, 4.35, 2.07, 1e-08, 102, non_zero_quality
447854401, 1.13, 1.28e-07, 1.63e-07, 2.86, 5.58, 1e-08, 102, non_zero_quality
448891201, 11.91, 3.37e-07, 1.28e-07, 3.19, 1.67, 1e-08, 102, non_zero_quality
451224001, 8.45, 5.45e-07, 1.96e-07, 4.0, 1.9, 1e-08, 102, non_zero_quality
451483201, 10.13, 5.55e-07, 2.31e-07, 3.35, 1.85, 1e-08, 102, non_zero_quality
452001601, 2.46, 2.56e-07, 1.59e-07, 4.41, 3.11, 1e-08, 102, non_zero_quality
452520001, 2.09, 1.96e-07, 1.29e-07, 4.34, 3.33, 1e-08, 102, non_zero_quality
453816001, 5.1, 2.68e-07, 1.26e-07, 4.73, 2.29, 1e-08, 102, non_zero_quality
457185601, 3.36, 2.43e-07, 1.32e-07, 3.74, 2.85, 1e-08, 102, non_zero_quality
457444801, 4.5, 2.57e-07, 1.21e-07, 3.77, 2.49, 1e-08, 102, non_zero_quality
457963201, 4.09, 2.29e-07, 1.12e-07, 5.82, 2.4, 1e-08, 102, non_zero_quality
459000001, 3.58, 2.53e-07, 1.33e-07, 5.1, 2.62, 1e-08, 102, non_zero_quality
459777601, 4.64, 4.22e-07, 2.07e-07, 5.97, 2.37, 1e-08, 102, non_zero_quality
460296001, 4.74, 4.51e-07, 2.08e-07, 4.6, 2.38, 1e-08, 102, non_zero_quality
460555201, 1.73, 2.23e-07, 5.18e-07, 3.03, 4.99, 1e-08, 102, non_zero_quality
461332801, 3.19, 2.47e-07, 1.55e-07, 6.25, 2.92, 1e-08, 102, non_zero_quality
462369601, 3.55, 2.21e-07, 1.18e-07, 3.55, 2.77, 1e-08, 102, non_zero_quality
463924801, 6.6, 4.39e-07, 1.81e-07, 4.0, 2.09, 1e-08, 102, non_zero_quality
472219201, 2.72, 2.19e-07, 1.27e-07, 4.08, 2.93, 1e-08, 102, non_zero_quality
481550401, 15.85, 5.18e-07, 1.41e-07, 6.22, 1.33, 1e-08, 102, non_zero_quality
481809601, 1.1, 1.4e-07, 1.14e-07, 4.32, 4.51, 1e-08, 102, non_zero_quality
482328001, 11.74, 5.98e-07, 1.82e-07, 4.29, 1.56, 1e-08, 102, non_zero_quality
482846401, 4.73, 3.69e-07, 3.66e-07, 3.15, 2.9, 1e-08, 102, non_zero_quality
483105601, 2.41, 2.66e-07, 3.56e-07, 3.07, 4.11, 1e-08, 102, non_zero_quality
484660801, 4.89, 3.78e-07, 2.26e-07, 3.48, 2.57, 1e-08, 102, non_zero_quality
484920001, 3.21, 2.32e-07, 1.27e-07, 3.82, 2.9, 1e-08, 102, non_zero_quality
485179201, 5.8, 3.17e-07, 1.35e-07, 3.7, 2.22, 1e-08, 102, non_zero_quality
485697601, 3.51, 2.22e-07, 1.42e-06, 6.51, 2.14, 1e-08, 102, non_zero_quality
485956801, 5.12, 2.54e-07, 1.21e-07, 5.57, 2.27, 1e-08, 102, non_zero_quality
486734401, 4.7, 3.33e-07, 1.61e-07, 4.35, 2.42, 1e-08, 102, non_zero_quality
488548801, 2.48, 2.65e-07, 1.68e-07, 3.74, 3.35, 1e-08, 102, non_zero_quality
489067201, 2.73, 2.15e-07, 1.3e-07, 3.61, 3.2, 1e-08, 102, non_zero_quality
491140801, 3.77, 2.92e-07, 1.54e-07, 4.64, 2.62, 1e-08, 102, non_zero_quality
491400001, 2.08, 2.55e-07, 1.64e-07, 4.14, 3.33, 1e-08, 102, non_zero_quality
492177601, 1.5, 1.82e-07, 1.37e-07, 4.19, 3.82, 1e-08, 102, non_zero_quality
492955201, 4.78, 3.8e-07, 5.49e-06, 6.63, 2.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
493214401, 2.55, 2.51e-07, 1.59e-07, 3.7, 3.33, 1e-08, 102, non_zero_quality
493473601, 2.69, 2.63e-07, 1.57e-07, 3.81, 3.11, 1e-08, 102, non_zero_quality
494251201, 11.29, 3.75e-07, 1.19e-07, 5.72, 1.57, 1e-08, 102, non_zero_quality
494510401, 2.28, 1.74e-07, 1.07e-07, 5.59, 3.11, 1e-08, 102, non_zero_quality
494769601, 1.17, 1.13e-07, 1.01e-06, 6.29, 3, 1e-08, 102, non_zero_quality
496065601, 3.81, 3.42e-07, 1.79e-07, 3.65, 2.72, 1e-08, 102, non_zero_quality
497361601, 2.65, 3.49e-07, 2.3e-07, 5.63, 3.18, 1e-08, 102, non_zero_quality
499694401, 10.57, 5.69e-07, 1.84e-07, 4.09, 1.6, 1e-08, 102, non_zero_quality
502804801, 7.44, 2.79e-09, 3.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
504360001, 16.36, 5.14e-07, 1.36e-07, 4.7, 1.32, 1e-08, 102, non_zero_quality
505137601, 5.75, 4.65e-07, 2e-07, 5.36, 2.12, 1e-08, 102, non_zero_quality
505656001, 1.5, 2.41e-07, 1.78e-07, 4.0, 4.05, 1e-08, 102, non_zero_quality
507729601, 2.42, 1.7e-07, 4.64e-07, 6.42, 0.91, 1e-08, 102, non_zero_quality
509025601, 2.08, 1.56e-07, 2.56e-07, 2.79, 4.5, 1e-08, 102, non_zero_quality
509284801, 4.06, 2.85e-07, 1.44e-07, 4.27, 2.53, 1e-08, 102, non_zero_quality
509544001, 9.58, 4.64e-07, 1.65e-07, 3.58, 1.83, 1e-08, 102, non_zero_quality
509803201, 1.87, 2.37e-07, 1.58e-07, 4.56, 3.56, 1e-08, 102, non_zero_quality
510062401, 2.78, 3.27e-07, 2e-07, 4.21, 3.04, 1e-08, 102, non_zero_quality
512136001, 5.92, 3.24e-07, 1.58e-07, 3.23, 2.33, 1e-08, 102, non_zero_quality
513691201, 8.19, 3.96e-07, 1.44e-07, 4.21, 1.84, 1e-08, 102, non_zero_quality
515505601, 9.84, 6.79e-07, 2.44e-07, 3.74, 1.79, 1e-08, 102, non_zero_quality
519393601, 2.14, 3.03e-07, 2.09e-07, 3.53, 3.6, 1e-08, 102, non_zero_quality
522244801, 1.37, 1.36e-07, 1.09e-07, 4.37, 4.01, 1e-08, 102, non_zero_quality
522504001, 2.68, 2.01e-07, 1.14e-07, 5.89, 2.88, 1e-08, 102, non_zero_quality
523022401, 2.39, 2.33e-07, 1.36e-07, 4.2, 3.14, 1e-08, 102, non_zero_quality
523540801, 3.35, 3.21e-07, 1.79e-07, 3.82, 2.9, 1e-08, 102, non_zero_quality
524059201, 3.28, 3.38e-07, 2.12e-07, 3.22, 3.18, 1e-08, 102, non_zero_quality
524836801, 1.2, 2.12e-07, 1.73e-07, 4.78, 4.29, 1e-08, 102, non_zero_quality
525096001, 9.0, 4.61e-07, 1.04e-06, 6.75, 0.76, 1e-08, 102, non_zero_quality
525873601, 2.28, 2e-07, 1.24e-07, 4.54, 3.18, 1e-08, 102, non_zero_quality
527688001, 5.64, 3.52e-07, 1.53e-07, 3.86, 2.24, 1e-08, 102, non_zero_quality
531576001, 5.14, 2.45e-07, 1.46e-06, 6.54, 1.97, 1e-08, 102, non_zero_quality
531835201, 2.92, 2.17e-07, 1.23e-07, 5.74, 2.83, 1e-08, 102, non_zero_quality
532094401, 2.58, 1.34e-07, 4.39e-07, 2.43, 5.36, 1e-08, 102, non_zero_quality
533390401, 1.78, 2.47e-07, 3.22e-07, 3.19, 4.5, 1e-08, 102, non_zero_quality
533649601, 7.53, 5.85e-07, 2.27e-07, 5.7, 1.91, 1e-08, 102, non_zero_quality
533908801, 2.52, 2.86e-07, 2.81e-07, 3.16, 3.69, 1e-08, 102, non_zero_quality
534427201, 7.11, 4.32e-07, 1.74e-07, 4.01, 2.03, 1e-08, 102, non_zero_quality
534686401, 4.24, 2.83e-07, 1.45e-07, 5.27, 2.46, 1e-08, 102, non_zero_quality
537537601, 8.65, 5.79e-07, 2.11e-07, 3.98, 1.83, 1e-08, 102, non_zero_quality
