timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
622728001, 2.33, 5.01e-08, 3.99e-08, 4.31, 4.71, 1e-08, 102, non_zero_quality
623332801, 4.56, 4.47e-08, 2.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633614401, 2.17, 3.59e-08, 5.65e-08, 3.78, 5.68, 1e-08, 102, non_zero_quality
636033601, 2.06, 4.84e-08, 3.77e-08, 4.46, 4.86, 1e-08, 102, non_zero_quality
662644801, 2.33, 2.2e-08, 1.06e-07, 3.44, 7.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
667483201, 1.76, 3.54e-08, 2.9e-08, 4.01, 5.38, 1e-08, 102, non_zero_quality
669297601, 2.01, 4.01e-08, 3.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 1.49, 2.91e-08, 8.2e-08, 3.64, 7.42, 1e-08, 102, non_zero_quality
686836801, 1.33, 2.76e-08, 2.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 2.62, 2.91e-08, 3.06e-08, 3.6, 5.06, 1e-08, 102, non_zero_quality
697723201, 1.77, 3.53e-08, 3.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700142401, 2.26, 4.04e-08, 3.26e-08, 3.76, 5.07, 1e-08, 102, non_zero_quality
700747201, 2.49, 4.31e-08, 3.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 3.75, 4.21e-08, 2.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720705601, 2.73, 3.86e-08, 3.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 4.75, 5.87e-08, 3.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734616001, 3.18, 4.56e-08, 3.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740664001, 3.99, 4.55e-08, 2.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741873601, 2.09, 5.25e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
