timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
305208001, 0.0, 2.38e-08, 1e-08, 0
306417601, 0.0, 2.33e-08, 1e-08, 0
307627201, 0.0, 2.46e-08, 1e-08, 0
310651201, 0.69, 4.14e-08, 1e-08, 0
311860801, 0.23, 2.32e-08, 1e-08, 0
313070401, 0.0, 2.91e-08, 1e-08, 0
314884801, 0.0, 2.6e-08, 1e-08, 0
315489601, 0.24, 4.24e-08, 1e-08, 0
316094401, 0.46, 3.46e-08, 1e-08, 0
316699201, 0.0, 2.21e-08, 1e-08, 0
323352001, 0.08, 3.12e-08, 1e-08, 0
324561601, 0.24, 2.53e-08, 1e-08, 0
325771201, 0.04, 2.97e-08, 1e-08, 0
326376001, 0.02, 2.83e-08, 1e-08, 0
330609601, 0.29, 3.43e-08, 1e-08, 0
331214401, 0.0, 2.69e-08, 1e-08, 0
332424001, 0.54, 3.23e-08, 1e-08, 0
333633601, 0.0, 3.7e-08, 1e-08, 0
335448001, 0.0, 2.15e-08, 1e-08, 0
336657601, 0.59, 2.56e-08, 1e-08, 0
337262401, 0.0, 2.39e-08, 1e-08, 0
339076801, 0.03, 3.19e-08, 1e-08, 0
340286401, 0.22, 3.33e-08, 1e-08, 0
342705601, 0.11, 2.95e-08, 1e-08, 0
343310401, 0.0, 2.52e-08, 1e-08, 0
345729601, 0.0, 2.61e-08, 1e-08, 0
346939201, 0.0, 2.04e-08, 1e-08, 0
348148801, 0.0, 1.62e-08, 1e-08, 0
349358401, 0.94, 3.36e-08, 1e-08, 0
349963201, 0.19, 2.66e-08, 1e-08, 0
352382401, 0.0, 2.42e-08, 1e-08, 0
367502401, 0.0, 3.28e-08, 1e-08, 0
369921601, 0.0, 2.57e-08, 1e-08, 0
371131201, 0.14, 3.16e-08, 1e-08, 0
372945601, 0.48, 3.65e-08, 1e-08, 0
375364801, 0.38, 3.73e-08, 1e-08, 0
375969601, 0.11, 2.9e-08, 1e-08, 0
377784001, 0.0, 3.19e-08, 1e-08, 0
378388801, 0.0, 2.42e-08, 1e-08, 0
379598401, 0.49, 2.66e-08, 1e-08, 0
381412801, 0.0, 2.1e-08, 1e-08, 0
385041601, 0.0, 2.25e-08, 1e-08, 0
391089601, 0.0, 2.6e-08, 1e-08, 0
395323201, 0.11, 4.13e-08, 1e-08, 0
397742401, 0.39, 2.97e-08, 1e-08, 0
398952001, 0.0, 2.74e-08, 1e-08, 0
399556801, 0.0, 2.86e-08, 1e-08, 0
403185601, 0.0, 2.52e-08, 1e-08, 0
404395201, 0.0, 4.29e-08, 1e-08, 0
405000001, 0.0, 1.66e-08, 1e-08, 0
406209601, 0.0, 2.03e-08, 1e-08, 0
407419201, 0.13, 2.87e-08, 1e-08, 0
408024001, 0.0, 4.82e-08, 1e-08, 0
408628801, 0.0, 4.53e-08, 1e-08, 0
409233601, 0.0, 3.43e-08, 1e-08, 0
409838401, 0.0, 2.14e-08, 1e-08, 0
410443201, 0.0, 1.93e-08, 1e-08, 0
411048001, 0.13, 2.86e-08, 1e-08, 0
411652801, 0.0, 2.61e-08, 1e-08, 0
412257601, 0.0, 1.41e-08, 1e-08, 0
414072001, 0.0, 2.5e-08, 1e-08, 0
414676801, 0.0, 2.36e-08, 1e-08, 0
415281601, 0.05, 3.9e-08, 1e-08, 0
415886401, 0.0, 2.2e-08, 1e-08, 0
418305601, 0.0, 3.34e-08, 1e-08, 0
420120001, 0.0, 2.32e-08, 1e-08, 0
420724801, 0.0, 1.59e-08, 1e-08, 0
421329601, 0.0, 2.92e-08, 1e-08, 0
422539201, 0.36, 4.26e-08, 1e-08, 0
423144001, 0.0, 2.75e-08, 1e-08, 0
423748801, 0.18, 3.22e-08, 1e-08, 0
424958401, 0.0, 3.01e-08, 1e-08, 0
426168001, 0.11, 3.39e-08, 1e-08, 0
429192001, 0.0, 2.05e-08, 1e-08, 0
429796801, 0.77, 4.51e-08, 1e-08, 0
431611201, 0.16, 2.92e-08, 1e-08, 0
434030401, 0.0, 2.29e-08, 1e-08, 0
450360001, 0.0, 3.52e-08, 1e-08, 0
452779201, 0.39, 3.49e-08, 1e-08, 0
453384001, 0.5, 2.92e-08, 1e-08, 0
456408001, 0.0, 1.62e-08, 1e-08, 0
457012801, 0.0, 3.84e-08, 1e-08, 0
457617601, 0.0, 1.95e-08, 1e-08, 0
458222401, 0.0, 1.88e-08, 1e-08, 0
458827201, 0.23, 3e-08, 1e-08, 0
460641601, 0.0, 3.1e-08, 1e-08, 0
463665601, 0.99, 3.87e-08, 1e-08, 0
468504001, 0.0, 2.73e-08, 1e-08, 0
469713601, 0.0, 1.73e-08, 1e-08, 0
471528001, 0.0, 2.65e-08, 1e-08, 0
472132801, 0.0, 2.44e-08, 1e-08, 0
472737601, 0.0, 2.37e-08, 1e-08, 0
476971201, 0.02, 2.48e-08, 1e-08, 0
478180801, 0.5, 2.58e-08, 1e-08, 0
481809601, 0.0, 2.98e-08, 1e-08, 0
486043201, 0.39, 2.76e-08, 1e-08, 0
502372801, 0.02, 2.79e-08, 1e-08, 0
510840001, 0.0, 1.82e-08, 1e-08, 0
511444801, 0.0, 2.09e-08, 1e-08, 0
512049601, 0.85, 4.73e-08, 1e-08, 0
512654401, 0.44, 2.9e-08, 1e-08, 0
515073601, 0.0, 1.65e-08, 1e-08, 0
516283201, 0.0, 2.37e-08, 1e-08, 0
516888001, 0.0, 2.13e-08, 1e-08, 0
517492801, 0.0, 1.69e-08, 1e-08, 0
518097601, 0.03, 2.6e-08, 1e-08, 0
519912001, 0.7, 3.52e-08, 1e-08, 0
520516801, 0.0, 2.58e-08, 1e-08, 0
521121601, 0.0, 2.22e-08, 1e-08, 0
527774401, 0.0, 2.06e-08, 1e-08, 0
531403201, 0.57, 3.27e-08, 1e-08, 0
533822401, 0.21, 2.83e-08, 1e-08, 0
535032001, 0.0, 3.1e-08, 1e-08, 0
537451201, 0.17, 2.23e-08, 1e-08, 0
538660801, 0.0, 1.64e-08, 1e-08, 0
539265601, 0.0, 3.76e-08, 1e-08, 0
541080001, 0.04, 2.69e-08, 1e-08, 0
542289601, 0.66, 3.51e-08, 1e-08, 0
545313601, 0.0, -1.0, 1e-08, 101
545918401, 0.0, 6.6e-07, 1e-08, 101
546523201, 0.0, 1.45e-07, 1e-08, 0
548337601, 0.0, 1.67e-07, 1e-08, 0
548942401, 0.04, 2.82e-08, 1e-08, 0
550152001, 0.0, 3.35e-08, 1e-08, 0
550756801, 0.0, 2.46e-07, 1e-08, 101
551966401, 0.0, -1.0, 1e-08, 101
552571201, 0.0, 3.67e-07, 1e-08, 0
553176001, 0.69, 4.48e-07, 1e-08, 0
553780801, 0.0, 6.48e-08, 1e-08, 0
554385601, 0.0, 6.67e-07, 1e-08, 0
556200001, 0.18, 4.73e-08, 1e-08, 0
556804801, 0.0, 3.91e-08, 1e-08, 0
558014401, 0.0, 5.36e-08, 1e-08, 0
561038401, 0.91, 3.13e-05, 1e-08, 101
562248001, 0.0, 2.25e-08, 1e-08, 0
562852801, 0.0, 1.82e-08, 1e-08, 0
564667201, 0.0, 1.45e-08, 1e-08, 0
565272001, 0.0, 2.59e-08, 1e-08, 0
565876801, 0.36, 2.37e-08, 1e-08, 0
567086401, 0.0, 7.25e-08, 1e-08, 0
570110401, 0.0, 2.39e-08, 1e-08, 0
571320001, 0.0, 1.16e-07, 1e-08, 0
571924801, 0.0, 3.28e-06, 1e-08, 0
572529601, 0.0, 2.19e-08, 1e-08, 0
573739201, 0.0, 2.85e-08, 1e-08, 0
574344001, 0.0, 2.06e-08, 1e-08, 0
575553601, 0.0, 2.16e-08, 1e-08, 0
580996801, 0.0, 1.94e-08, 1e-08, 0
585835201, 0.0, 9.4e-08, 1e-08, 0
587044801, 0.0, 2.22e-08, 1e-08, 0
587649601, 0.0, 2.72e-08, 1e-08, 0
591883201, 0.34, 2.39e-08, 1e-08, 0
597326401, 0.05, 2.88e-08, 1e-08, 0
599140801, 0.0, 1.23e-07, 1e-08, 0
602769601, 0.0, 7.32e-08, 1e-08, 0
603374401, 0.0, 6.23e-08, 1e-08, 0
604584001, 0.0, 2.75e-08, 1e-08, 0
605793601, 0.66, 4.64e-08, 1e-08, 0
610632001, 0.0, 1.85e-08, 1e-08, 0
611841601, 0.0, 2.05e-08, 1e-08, 0
614260801, 0.77, 3.51e-08, 1e-08, 0
614865601, 0.18, 3.98e-08, 1e-08, 0
615470401, 0.0, 2.87e-08, 1e-08, 0
616680001, 0.0, 6.63e-08, 1e-08, 0
617284801, 0.02, 1.65e-07, 1e-08, 0
618494401, 0.1, 3.07e-08, 1e-08, 0
621518401, 0.0, 2.35e-08, 1e-08, 0
622728001, 0.0, 1.82e-08, 1e-08, 0
624542401, 0.0, 2.31e-08, 1e-08, 0
625752001, 0.0, 2.13e-08, 1e-08, 0
627566401, 0.75, 2.93e-08, 1e-08, 0
629380801, 0.0, 2.34e-08, 1e-08, 0
630590401, 0.0, 1.99e-05, 1e-08, 0
631195201, 0.3, 1.39e-07, 1e-08, 0
631800001, 0.01, 1.32e-07, 1e-08, 0
633009601, 0.0, 2.74e-08, 1e-08, 0
634219201, 0.0, 2.07e-08, 1e-08, 0
636033601, 0.11, 3.31e-08, 1e-08, 0
637243201, 0.04, 3.08e-08, 1e-08, 0
639057601, 0.0, 2.85e-08, 1e-08, 0
639662401, 0.14, 2.77e-08, 1e-08, 0
642081601, 0.43, 3.04e-08, 1e-08, 0
642686401, 0.0, 2.16e-08, 1e-08, 0
644500801, 0.22, 4.25e-08, 1e-08, 0
645710401, 0.09, 5.23e-08, 1e-08, 0
646315201, 0.0, 2.07e-08, 1e-08, 0
646920001, 0.0, 1.63e-08, 1e-08, 0
647524801, 0.54, 3.94e-08, 1e-08, 0
649339201, 0.0, 3.15e-07, 1e-08, 0
649944001, 0.0, 4.18e-08, 1e-08, 0
652968001, 0.39, 2.79e-08, 1e-08, 0
653572801, 0.0, 2.37e-08, 1e-08, 0
654177601, 0.0, 1.5e-08, 1e-08, 0
654782401, 0.02, 2.29e-08, 1e-08, 0
656596801, 0.0, 2.08e-08, 1e-08, 0
659620801, 0.0, 2.75e-08, 1e-08, 0
660225601, 0.0, 2.23e-08, 1e-08, 0
660830401, 0.54, 2.87e-08, 1e-08, 0
662644801, 0.98, 1.05e-05, 1e-08, 0
663249601, 0.0, 1.26e-07, 1e-08, 0
665064001, 0.06, 3.56e-08, 1e-08, 0
669297601, 0.0, 3.99e-08, 1e-08, 0
669902401, 0.0, 1.96e-08, 1e-08, 0
672926401, 0.0, 1.37e-08, 1e-08, 0
675345601, 0.0, 1.92e-08, 1e-08, 0
675950401, 0.01, 3.06e-08, 1e-08, 0
678369601, 0.06, 2.49e-08, 1e-08, 0
679579201, 0.0, 1.9e-08, 1e-08, 0
680788801, 0.16, 8.35e-08, 1e-08, 0
681393601, 0.0, 2.07e-06, 1e-08, 0
690465601, 0.57, 5.03e-08, 1e-08, 0
691070401, 0.37, 3.4e-08, 1e-08, 0
691675201, 0.52, 6.04e-08, 1e-08, 0
694094401, 0.0, 3.17e-08, 1e-08, 0
694699201, 0.0, 9.46e-07, 1e-08, 0
695908801, 0.0, 3.15e-08, 1e-08, 0
697118401, 0.0, 2.56e-08, 1e-08, 0
698328001, 0.0, 3.72e-08, 1e-08, 0
698932801, 0.61, 6.77e-08, 1e-08, 0
699537601, 0.01, 4.03e-08, 1e-08, 0
700142401, 0.0, 2.17e-08, 1e-08, 0
701352001, 0.0, 2.62e-08, 1e-08, 0
702561601, 0.13, 2.27e-08, 1e-08, 0
709214401, 0.64, 4.63e-08, 1e-08, 0
711633601, 0.0, 2.75e-08, 1e-08, 0
712238401, 0.0, 4.76e-08, 1e-08, 0
713448001, 0.01, 5.45e-08, 1e-08, 0
714657601, 0.03, 2.71e-08, 1e-08, 0
715262401, 0.0, 2.34e-08, 1e-08, 0
715867201, 0.63, 2.94e-08, 1e-08, 0
717076801, 0.41, 2.4e-08, 1e-08, 0
719496001, 0.0, 1.71e-08, 1e-08, 0
722520001, 0.04, 2.78e-08, 1e-08, 0
723124801, 0.0, 2.66e-08, 1e-08, 0
724939201, 0.0, 2.93e-08, 1e-08, 0
726753601, 0.0, 1.44e-06, 1e-08, 0
732196801, 0.19, 2.65e-08, 1e-08, 0
733406401, 0.04, 3.29e-08, 1e-08, 0
735825601, 0.09, 3.02e-08, 1e-08, 0
737035201, 0.0, 1.81e-08, 1e-08, 0
738244801, 0.17, 2.27e-08, 1e-08, 0
740059201, 0.0, 3.43e-08, 1e-08, 0
741268801, 0.0, 4.16e-08, 1e-08, 0
741873601, 0.0, 2.9e-08, 1e-08, 0
