timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
412862401, 5.81, 2.19e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413380801, 3.13, 8.36e-08, 4.95e-08, 4.18, 3.12, 1e-08, 102, non_zero_quality
413640001, 2.87, 8.95e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428673601, 5.22, 1.09e-07, 5.82e-08, 3.54, 2.6, 1e-08, 102, non_zero_quality
436968001, 1.18, 3.91e-08, 1.28e-07, 2.67, 7.25, 1e-08, 102, non_zero_quality
438004801, 1.89, 6.03e-08, 4.34e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
445780801, 6.99, 1.83e-07, 8.4e-08, 3.93, 2.32, 1e-08, 102, non_zero_quality
448891201, 1.68, 5.37e-08, 4.54e-08, 3.76, 4.34, 1e-08, 102, non_zero_quality
451224001, 14.61, 7.25e-09, 5.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
454075201, 22.24, 3.65e-09, 3.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
458481601, 10.95, 3.35e-09, 3.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
459777601, 9.6, 3.49e-09, 3.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
471441601, 10.56, 3.6e-09, 3.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
478699201, 3.43, 1.32e-07, 1.34e-07, 3.3, 3.57, 1e-08, 102, non_zero_quality
479476801, 2.0, 1.05e-07, 8.39e-08, 4.31, 4, 1e-08, 102, non_zero_quality
482846401, 1.57, 8.26e-08, 8.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483364801, 1.48, 1.02e-07, 8.68e-08, 3.9, 4.49, 1e-08, 102, non_zero_quality
489067201, 1.53, 1.06e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489844801, 19.35, 3.15e-09, 3.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
490363201, 1.44, 1.28e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499435201, 7.49, 7.78e-08, 9.7e-08, 2.89, 3, 1e-08, 102, non_zero_quality
504878401, 1.2, 8.73e-08, 9.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512395201, 1.23, 8.76e-08, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513691201, 3.37, 1.6e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 12.16, 3.55e-09, 3.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
531835201, 6.31, 2.41e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537537601, 2.85, 1.43e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549979201, 3.44, 1.66e-07, 9.71e-08, 4.19, 3.1, 1e-08, 102, non_zero_quality
558792001, 11.68, 5.17e-09, 5.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
561902401, 15.32, 4.68e-09, 6.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
563716801, 2.32, 1.24e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569678401, 3.31, 1.42e-07, 9.2e-08, 3.58, 3.25, 1e-08, 102, non_zero_quality
573566401, 3.95, 1.24e-07, 1.19e-07, 3.13, 3.46, 1e-08, 102, non_zero_quality
574084801, 1.07, 8.29e-08, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576936001, 1.44, 8.91e-08, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591969601, 4.3, 1.72e-07, 1.22e-07, 3.53, 2.98, 1e-08, 102, non_zero_quality
594302401, 3.48, 1.42e-07, 2.56e-07, 3.04, 3.97, 1e-08, 102, non_zero_quality
603633601, 16.81, 2.22e-09, 2.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
604929601, 2.03, 1.08e-07, 1.22e-07, 3.61, 1.95, 1e-08, 102, non_zero_quality
607003201, 2.46, 1.09e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611928001, 3.15, 1.41e-07, 9.83e-08, 3.93, 3.35, 1e-08, 102, non_zero_quality
616075201, 3.61, 1.35e-07, 1.09e-07, 3.59, 3.4, 1e-08, 102, non_zero_quality
622036801, 4.18, 1.5e-07, 2.49e-07, 3.08, 3.83, 1e-08, 102, non_zero_quality
625147201, 1.26, 6.3e-08, 1.05e-07, 3.16, 5.96, 1e-08, 102, non_zero_quality
625665601, 1.55, 1e-07, 1.23e-07, 3.47, 2.27, 1e-08, 102, non_zero_quality
626443201, 2.81, 1.36e-07, 1.18e-07, 3.38, 3.74, 1e-08, 102, non_zero_quality
631627201, 2.88, 1.06e-07, 1.92e-07, 3.1, 4.35, 1e-08, 102, non_zero_quality
632404801, 1.55, 8.16e-08, 8.96e-08, 3.07, 5.04, 1e-08, 102, non_zero_quality
633441601, 1.31, 7.68e-08, 1.33e-07, 3.36, 5.55, 1e-08, 102, non_zero_quality
634478401, 17.37, 2.37e-09, 2.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
638366401, 2.08, 1.11e-07, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646142401, 1.63, 1.26e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647697601, 3.26, 1.16e-07, 8.78e-08, 3.11, 3.68, 1e-08, 102, non_zero_quality
651585601, 2.01, 7.82e-08, 1.81e-07, 2.91, 5.38, 1e-08, 102, non_zero_quality
654436801, 14.2, 3.17e-09, 4.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
661694401, 1.56, 7.73e-08, 1.58e-07, 3.19, 5.6, 1e-08, 102, non_zero_quality
661953601, 4.47, 1.71e-07, 1.08e-07, 3.94, 2.84, 1e-08, 102, non_zero_quality
670766401, 4.51, 1.48e-07, 7.82e-08, 4.51, 2.69, 1e-08, 102, non_zero_quality
671025601, 1.47, 9.3e-08, 8.38e-08, 3.58, 4.66, 1e-08, 102, non_zero_quality
673358401, 2.79, 1.53e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679838401, 1.74, 9.29e-08, 9.42e-08, 3.59, 4.56, 1e-08, 102, non_zero_quality
692020801, 1.95, 1.04e-07, 7.92e-08, 4.08, 3.96, 1e-08, 102, non_zero_quality
695908801, 1.3, 1.09e-07, 1.05e-07, 4.09, 4.85, 1e-08, 102, non_zero_quality
696168001, 3.21, 1.8e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698760001, 10.05, 2.68e-09, 3.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
701611201, 2.44, 1.13e-07, 7.7e-08, 4.45, 3.56, 1e-08, 102, non_zero_quality
702648001, 1.02, 7.17e-08, 7.25e-08, 4.28, 5.39, 1e-08, 102, non_zero_quality
706017601, 1.66, 1.11e-07, 9.1e-08, 3.87, 4.34, 1e-08, 102, non_zero_quality
714052801, 1.13, 9.12e-08, 8.59e-08, 4.78, 5.01, 1e-08, 102, non_zero_quality
714312001, 2.82, 1.83e-07, 1.51e-07, 3.68, 3.39, 1e-08, 102, non_zero_quality
714571201, 1.81, 1.3e-07, 1.06e-07, 3.71, 4.18, 1e-08, 102, non_zero_quality
718977601, 2.75, 8.98e-08, 5.63e-08, 3.8, 3.43, 1e-08, 102, non_zero_quality
719496001, 2.69, 9.33e-08, 6.58e-08, 3.69, 3.63, 1e-08, 102, non_zero_quality
721569601, 2.45, 1.35e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 2.02, 9.06e-08, 8.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 3.31, 1.54e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 7.28, 2.1e-07, 1.06e-07, 3.87, 2.29, 1e-08, 102, non_zero_quality
727531201, 4.11, 1.39e-07, 8.13e-08, 3.77, 2.92, 1e-08, 102, non_zero_quality
728827201, 4.31, 1.67e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737380801, 4.03, 9.41e-08, 1.63e-07, 2.88, 3.98, 1e-08, 102, non_zero_quality
738936001, 20.15, 3.9e-09, 3.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
739195201, 1.37, 6.33e-08, 3.4e-07, 2.8, 7.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
741787201, 1.39, 1.27e-07, 1.15e-07, 4.11, 4.64, 1e-08, 102, non_zero_quality
