timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
300888001, 0.0, 7.62e-08, 1e-08, 102
302443201, 0.98, 1.52e-07, 1e-08, 102
302961601, 0.0, 1.32e-07, 1e-08, 102
303480001, 0.75, 1.59e-07, 1e-08, 102
304257601, 0.0, 1.15e-07, 1e-08, 102
305553601, 0.32, 6.35e-08, 1e-08, 0
306072001, 0.0, 9.52e-08, 1e-08, 102
306331201, 0.0, 1e-07, 1e-08, 102
307368001, 0.0, 1.16e-07, 1e-08, 102
307886401, 0.0, 6.53e-08, 1e-08, 102
308145601, 0.0, 8.47e-08, 1e-08, 102
308404801, 0.0, 6.23e-08, 1e-08, 102
309960001, 0.23, 6.03e-08, 1e-08, 0
310478401, 0.61, 8.88e-08, 1e-08, 0
312033601, 0.0, 7.15e-08, 1e-08, 0
312292801, 0.21, 1.17e-07, 1e-08, 0
312811201, 0.86, 1.03e-07, 1e-08, 102
313070401, 0.0, 7.38e-08, 1e-08, 102
313329601, 0.92, 1.35e-07, 1e-08, 0
314107201, 0.65, 6.91e-08, 1e-08, 102
315144001, 0.33, 1.01e-07, 1e-08, 0
315921601, 0.41, 9.52e-08, 1e-08, 0
316958401, 0.44, 1.4e-07, 1e-08, 0
317476801, 0.0, 8.85e-08, 1e-08, 102
317995201, 0.0, 5.92e-08, 1e-08, 102
318254401, 0.0, 9.45e-08, 1e-08, 102
318772801, 0.0, 5.09e-08, 1e-08, 102
319032001, 0.0, 6.25e-08, 1e-08, 102
319809601, 0.03, 1.06e-07, 1e-08, 0
320328001, 0.0, 1.04e-07, 1e-08, 102
321105601, 0.0, 8.31e-08, 1e-08, 102
321364801, 0.0, 1.38e-07, 1e-08, 102
322142401, 0.0, 1.13e-07, 1e-08, 0
322401601, 0.0, 6.45e-08, 1e-08, 102
324475201, 0.0, 4.39e-07, 1e-08, 102
326289601, 0.0, 1e-07, 1e-08, 0
328363201, 0.0, 5.67e-08, 1e-08, 0
328881601, 0.0, 7.17e-08, 1e-08, 102
329140801, 0.57, 1e-07, 1e-08, 0
329400001, 0.01, 9.39e-08, 1e-08, 102
329918401, 0.0, 9.73e-08, 1e-08, 102
330177601, 0.0, 8.49e-08, 1e-08, 0
330696001, 0.0, 5.5e-08, 1e-08, 102
331473601, 0.18, 1.15e-07, 1e-08, 0
333288001, 0.0, 7.3e-08, 1e-08, 0
333806401, 0.08, 8.85e-08, 1e-08, 0
334324801, 0.0, 8.43e-08, 1e-08, 0
334843201, 0.0, 7.86e-08, 1e-08, 102
335361601, 0.44, 1.47e-07, 1e-08, 0
335620801, 0.44, 9.37e-08, 1e-08, 0
336139201, 0.09, 1.17e-07, 1e-08, 0
336398401, 0.01, 1.45e-07, 1e-08, 0
336657601, 0.0, 8.8e-08, 1e-08, 102
336916801, 0.96, 9.87e-08, 1e-08, 0
337953601, 0.03, 8.7e-08, 1e-08, 0
338731201, 0.5, 1.34e-07, 1e-08, 0
338990401, 0.0, 8.39e-08, 1e-08, 102
339508801, 0.89, 1.49e-07, 1e-08, 0
340027201, 0.0, 9.92e-08, 1e-08, 0
340286401, 0.0, 9.61e-08, 1e-08, 102
341064001, 0.45, 1.14e-07, 1e-08, 0
341323201, 0.02, 9.15e-08, 1e-08, 0
341582401, 0.0, 7.54e-08, 1e-08, 0
342619201, 0.0, 8.88e-08, 1e-08, 0
343656001, 0.0, 8.45e-08, 1e-08, 0
344174401, 0.09, 1.2e-07, 1e-08, 0
344433601, 0.11, 1.32e-07, 1e-08, 0
344952001, 0.01, 1.3e-07, 1e-08, 0
345211201, 0.0, 7.83e-08, 1e-08, 102
345729601, 0.0, 7.26e-08, 1e-08, 102
346248001, 0.47, 7.88e-08, 1e-08, 0
346507201, 0.15, 1.01e-07, 1e-08, 102
347025601, 0.39, 8.27e-08, 1e-08, 0
347544001, 0.0, 8.71e-08, 1e-08, 102
348321601, 0.0, 1.06e-07, 1e-08, 0
348580801, 0.0, 9.7e-08, 1e-08, 102
348840001, 0.0, 8.47e-08, 1e-08, 102
349358401, 0.65, 1.42e-07, 1e-08, 0
350136001, 0.0, 8.74e-08, 1e-08, 0
350654401, 0.09, 7.34e-08, 1e-08, 0
351172801, 0.86, 6.98e-08, 1e-08, 102
351432001, 0.0, 5.66e-08, 1e-08, 0
351950401, 0.0, 8.21e-08, 1e-08, 0
352468801, 0.61, 1.36e-07, 1e-08, 0
352728001, 0.0, 1.43e-07, 1e-08, 102
352987201, 0.01, 6.98e-08, 1e-08, 102
353505601, 0.0, 1.01e-07, 1e-08, 102
353764801, 0.0, 9.05e-08, 1e-08, 0
354024001, 0.33, 1.33e-07, 1e-08, 0
354283201, 0.14, 1.12e-07, 1e-08, 0
356616001, 0.0, 6.91e-08, 1e-08, 102
357134401, 0.48, 1.19e-07, 1e-08, 0
357652801, 0.0, 8.72e-08, 1e-08, 102
359208001, 0.0, 8.22e-08, 1e-08, 0
361800001, 0.0, 9.73e-08, 1e-08, 102
362059201, 0.35, 8.66e-08, 1e-08, 1
362318401, 0.4, 1.28e-07, 1e-08, 0
362836801, 0.0, 7.41e-08, 1e-08, 102
363614401, 0.0, 8.44e-08, 1e-08, 0
364651201, 0.0, 7.6e-08, 1e-08, 102
365169601, 0.92, 7.56e-08, 1e-08, 102
365688001, 0.18, 1.09e-07, 1e-08, 0
366465601, 0.5, 1.48e-07, 1e-08, 0
367502401, 0.65, 1.52e-07, 1e-08, 0
367761601, 0.07, 1.04e-07, 1e-08, 0
368280001, 0.7, 1.32e-07, 1e-08, 102
368539201, 0.2, 1.27e-07, 1e-08, 0
368798401, 0.02, 9.85e-08, 1e-08, 0
369316801, 0.0, 3.97e-08, 1e-08, 102
369576001, 0.0, 6.17e-08, 1e-08, 0
370094401, 0.0, 5.6e-08, 1e-08, 102
370353601, 0.0, 2.08e-07, 1e-08, 102
370612801, 0.0, 1.71e-07, 1e-08, 102
371649601, 0.04, 1.13e-07, 1e-08, 0
372427201, 0.0, 8.16e-08, 1e-08, 102
372686401, 0.0, 8.67e-08, 1e-08, 1
372945601, 0.44, 1.31e-07, 1e-08, 102
373464001, 0.0, 9.34e-08, 1e-08, 102
374760001, 0.0, 5.62e-08, 1e-08, 0
375019201, 0.46, 8.7e-08, 1e-08, 0
375537601, 0.0, 8.11e-08, 1e-08, 0
375796801, 0.0, 8.56e-08, 1e-08, 102
376056001, 0.0, 8.32e-08, 1e-08, 0
376574401, 0.0, 7.94e-08, 1e-08, 102
377352001, 0.28, 1.17e-07, 1e-08, 0
377870401, 0.78, 1.17e-07, 1e-08, 0
378129601, 0.74, 1.03e-07, 1e-08, 0
378907201, 0.0, 6.92e-08, 1e-08, 0
379166401, 0.74, 9.56e-08, 1e-08, 0
379425601, 0.03, 9.42e-08, 1e-08, 0
379684801, 0.33, 1.1e-07, 1e-08, 102
380462401, 0.0, 6.54e-08, 1e-08, 0
380721601, 0.0, 8.97e-08, 1e-08, 0
380980801, 0.0, 1.11e-07, 1e-08, 102
381240001, 0.0, 1.14e-07, 1e-08, 102
381499201, 0.08, 1.08e-07, 1e-08, 0
381758401, 0.0, 6.87e-08, 1e-08, 102
382017601, 0.01, 1.26e-07, 1e-08, 0
382536001, 0.0, 7.87e-08, 1e-08, 0
382795201, 0.0, 6.75e-08, 1e-08, 0
383054401, 0.0, 8.29e-08, 1e-08, 102
383313601, 0.4, 9.37e-08, 1e-08, 0
383572801, 0.0, 5.46e-08, 1e-08, 102
383832001, 0.0, 7.03e-08, 1e-08, 102
384350401, 0.0, 3.59e-07, 1e-08, 0
384868801, 0.0, 7.67e-08, 1e-08, 0
385128001, 0.0, 9.63e-08, 1e-08, 102
385387201, 0.0, 8.26e-08, 1e-08, 102
385646401, 0.0, 7.83e-08, 1e-08, 102
385905601, 0.0, 8.17e-08, 1e-08, 102
386164801, 0.22, 1.31e-07, 1e-08, 0
386942401, 0.65, 1.29e-07, 1e-08, 102
387201601, 0.0, 6.65e-08, 1e-08, 102
387720001, 0.0, 1.02e-07, 1e-08, 102
387979201, 0.05, 7.95e-08, 1e-08, 0
388238401, 0.15, 6.65e-08, 1e-08, 0
388497601, 0.06, 6.69e-08, 1e-08, 0
388756801, 0.38, 8.91e-08, 1e-08, 0
389016001, 0.0, 6.71e-08, 1e-08, 0
389534401, 0.0, 7.05e-08, 1e-08, 102
389793601, 0.45, 1.2e-07, 1e-08, 0
390052801, 0.95, 9.98e-08, 1e-08, 0
390571201, 0.16, 8.91e-08, 1e-08, 0
390830401, 0.0, 6.05e-08, 1e-08, 102
391089601, 0.0, 7.77e-08, 1e-08, 102
391348801, 0.0, 6.61e-08, 1e-08, 0
392126401, 0.0, 6.16e-08, 1e-08, 102
392644801, 0.2, 8.64e-08, 1e-08, 0
392904001, 0.83, 9.78e-08, 1e-08, 0
393163201, 0.05, 7.63e-08, 1e-08, 0
393422401, 0.0, 6.21e-08, 1e-08, 102
393940801, 0.0, 1.26e-07, 1e-08, 102
394459201, 0.0, 7.74e-08, 1e-08, 102
394718401, 0.0, 7.72e-08, 1e-08, 0
395236801, 0.87, 1.3e-07, 1e-08, 0
395496001, 0.27, 1.24e-07, 1e-08, 102
396014401, 0.0, 8.11e-08, 1e-08, 102
396273601, 0.95, 1.14e-07, 1e-08, 102
396792001, 0.0, 5.37e-08, 1e-08, 102
397310401, 0.45, 8.03e-08, 1e-08, 102
397569601, 0.0, 5.24e-08, 1e-08, 0
397828801, 0.24, 1.04e-07, 1e-08, 0
398088001, 0.0, 9e-08, 1e-08, 102
398347201, 0.0, 8.7e-08, 1e-08, 102
398606401, 0.87, 7.64e-08, 1e-08, 0
399124801, 0.23, 5.96e-08, 1e-08, 0
399643201, 0.0, 4.81e-08, 1e-08, 0
399902401, 0.0, 4.12e-08, 1e-08, 0
400420801, 0.0, 1.06e-07, 1e-08, 0
401976001, 0.0, 5.5e-08, 1e-08, 102
402235201, 0.0, 5.36e-08, 1e-08, 102
402753601, 0.0, 8.27e-08, 1e-08, 0
403012801, 0.44, 1.3e-07, 1e-08, 0
403272001, 0.06, 1.19e-07, 1e-08, 0
403531201, 0.7, 1.52e-07, 1e-08, 0
403790401, 0.0, 7.84e-08, 1e-08, 0
404049601, 0.0, 1.06e-07, 1e-08, 0
404308801, 0.0, 6.87e-08, 1e-08, 102
404827201, 0.38, 1.13e-07, 1e-08, 102
405086401, 0.18, 1.23e-07, 1e-08, 0
406123201, 0.06, 9.12e-08, 1e-08, 0
407419201, 0.78, 1.32e-07, 1e-08, 0
407678401, 0.0, 8.23e-08, 1e-08, 0
408196801, 0.0, 3.32e-07, 1e-08, 102
408456001, 0.56, 2.05e-07, 1e-08, 0
408715201, 0.16, 3.11e-07, 1e-08, 0
408974401, 0.79, 3.85e-07, 1e-08, 0
409233601, 0.0, 1.51e-07, 1e-08, 102
409492801, 0.0, 1.7e-07, 1e-08, 0
409752001, 0.34, 2.86e-07, 1e-08, 0
410011201, 0.0, 1.7e-07, 1e-08, 0
410270401, 0.0, 1.12e-07, 1e-08, 102
410788801, 0.0, 9.5e-08, 1e-08, 102
411048001, 0.46, 1.67e-07, 1e-08, 102
411307201, 0.0, 1.54e-07, 1e-08, 102
411566401, 0.0, 1.41e-07, 1e-08, 102
411825601, 0.02, 3.24e-07, 1e-08, 0
412603201, 0.07, 7.55e-08, 1e-08, 0
413640001, 0.0, 1.32e-07, 1e-08, 102
413899201, 0.0, 1.89e-07, 1e-08, 102
414158401, 0.19, 2.22e-07, 1e-08, 0
414417601, 0.0, 1.75e-07, 1e-08, 102
414936001, 0.0, 2.02e-07, 1e-08, 102
415454401, 0.56, 1.82e-07, 1e-08, 102
415713601, 0.0, 1.1e-07, 1e-08, 0
415972801, 0.0, 8.81e-08, 1e-08, 0
416491201, 0.0, 6.93e-08, 1e-08, 102
416750401, 0.28, 1.86e-07, 1e-08, 0
417009601, 0.03, 1.03e-07, 1e-08, 0
418046401, 0.0, 1.53e-07, 1e-08, 102
418564801, 0.39, 2.06e-07, 1e-08, 0
419342401, 0.0, 1.62e-07, 1e-08, 102
419601601, 0.0, 1.06e-07, 1e-08, 102
419860801, 0.0, 1.33e-07, 1e-08, 102
420379201, 0.31, 9.54e-08, 1e-08, 0
420638401, 0.01, 6.47e-08, 1e-08, 0
421156801, 0.0, 7.04e-08, 1e-08, 102
421675201, 0.16, 9.07e-08, 1e-08, 0
421934401, 0.08, 1.13e-07, 1e-08, 0
422193601, 0.0, 1.01e-07, 1e-08, 102
422712001, 0.0, 9.63e-08, 1e-08, 0
422971201, 0.0, 7.37e-08, 1e-08, 0
423230401, 0.0, 1.09e-07, 1e-08, 102
423489601, 0.0, 9.62e-08, 1e-08, 102
423748801, 0.0, 9.39e-08, 1e-08, 0
424008001, 0.0, 9.27e-08, 1e-08, 0
424267201, 0.0, 7.25e-08, 1e-08, 102
424526401, 0.0, 6.88e-08, 1e-08, 102
425563201, 0.12, 9.11e-08, 1e-08, 102
425822401, 0.0, 6.88e-08, 1e-08, 102
426081601, 0.0, 6.39e-08, 1e-08, 102
426600001, 0.92, 1.49e-07, 1e-08, 0
427118401, 0.95, 2.7e-07, 1e-08, 0
427896001, 0.1, 1.19e-07, 1e-08, 0
428414401, 0.0, 1.67e-07, 1e-08, 102
428673601, 0.0, 2.04e-07, 1e-08, 102
428932801, 0.69, 2.31e-07, 1e-08, 0
429192001, 0.0, 1.13e-07, 1e-08, 0
429710401, 0.0, 1.17e-07, 1e-08, 0
429969601, 0.16, 2.01e-07, 1e-08, 0
430228801, 0.01, 2.13e-07, 1e-08, 0
430747201, 0.0, 8.54e-08, 1e-08, 102
431006401, 0.0, 1e-07, 1e-08, 0
431265601, 0.69, 1.36e-07, 1e-08, 0
431524801, 0.0, 9.31e-08, 1e-08, 102
431784001, 0.01, 1.07e-07, 1e-08, 0
432043201, 0.91, 1.94e-07, 1e-08, 0
432302401, 0.52, 2.9e-07, 1e-08, 0
432561601, 0.19, 1.89e-07, 1e-08, 0
432820801, 0.0, 2e-07, 1e-08, 102
433080001, 0.0, 1.53e-07, 1e-08, 0
433339201, 0.0, 1.19e-07, 1e-08, 102
433598401, 0.0, 9.98e-08, 1e-08, 102
433857601, 0.76, 1.59e-07, 1e-08, 0
434116801, 0.0, 1.41e-07, 1e-08, 102
434376001, 0.0, 1.44e-07, 1e-08, 102
434635201, 0.0, 1.25e-07, 1e-08, 0
434894401, 0.0, 2.48e-07, 1e-08, 0
435153601, 0.11, 1.61e-07, 1e-08, 0
435672001, 0.16, 1.14e-07, 1e-08, 0
435931201, 0.0, 1.12e-07, 1e-08, 0
436190401, 0.47, 1.56e-07, 1e-08, 0
436449601, 0.22, 1.27e-07, 1e-08, 0
436708801, 0.0, 1.22e-07, 1e-08, 102
436968001, 0.0, 1.43e-07, 1e-08, 102
437227201, 0.0, 1.26e-07, 1e-08, 102
437486401, 0.34, 2.03e-07, 1e-08, 102
438004801, 0.8, 1.67e-07, 1e-08, 102
438523201, 0.0, 1.58e-07, 1e-08, 102
439300801, 0.0, 1.25e-07, 1e-08, 102
440078401, 0.0, 1.14e-07, 1e-08, 102
440337601, 0.04, 1.43e-07, 1e-08, 0
440856001, 0.15, 1.19e-07, 1e-08, 0
441633601, 0.0, 6.93e-08, 1e-08, 0
442152001, 0.28, 8.68e-08, 1e-08, 102
442411201, 0.0, 7.6e-08, 1e-08, 102
442670401, 0.25, 8.45e-08, 1e-08, 0
442929601, 0.0, 5.16e-08, 1e-08, 102
443188801, 0.0, 6.56e-08, 1e-08, 102
443707201, 0.0, 7.12e-08, 1e-08, 102
443966401, 0.63, 1.24e-07, 1e-08, 0
444484801, 0.25, 8.75e-08, 1e-08, 0
444744001, 0.0, 8.54e-08, 1e-08, 102
445003201, 0.0, 9.93e-08, 1e-08, 102
445521601, 0.87, 8.96e-08, 1e-08, 0
446299201, 0.29, 1.28e-07, 1e-08, 0
446558401, 0.0, 1e-07, 1e-08, 102
446817601, 0.0, 8.2e-08, 1e-08, 102
447076801, 0.0, 8.67e-08, 1e-08, 102
447595201, 0.0, 5.28e-08, 1e-08, 102
447854401, 0.0, 8.13e-08, 1e-08, 102
448632001, 0.0, 7.95e-08, 1e-08, 0
449409601, 0.08, 1.32e-07, 1e-08, 0
449928001, 0.0, 6.61e-08, 1e-08, 102
450705601, 0.37, 9.01e-08, 1e-08, 102
451224001, 0.12, 1.05e-07, 1e-08, 0
451483201, 0.0, 5.69e-08, 1e-08, 102
451742401, 0.0, 4.64e-08, 1e-08, 102
452520001, 0.06, 7.08e-08, 1e-08, 0
453556801, 0.92, 1.2e-07, 1e-08, 0
453816001, 0.11, 1.14e-07, 1e-08, 102
454075201, 0.0, 9.65e-08, 1e-08, 102
455371201, 0.0, 7.99e-08, 1e-08, 1
455630401, 0.0, 9.33e-08, 1e-08, 102
456148801, 0.1, 1.32e-07, 1e-08, 102
456408001, 0.0, 8.49e-08, 1e-08, 102
456667201, 0.21, 8.85e-08, 1e-08, 0
456926401, 0.0, 5.85e-08, 1e-08, 0
457185601, 0.18, 8.01e-08, 1e-08, 0
457963201, 0.05, 1.12e-07, 1e-08, 0
458222401, 0.66, 1.46e-07, 1e-08, 0
458740801, 0.0, 6.59e-08, 1e-08, 102
460036801, 0.0, 7.05e-08, 1e-08, 0
460555201, 0.18, 1.05e-07, 1e-08, 0
460814401, 0.0, 8.38e-08, 1e-08, 102
461332801, 0.0, 6.56e-08, 1e-08, 0
461592001, 0.81, 9.64e-08, 1e-08, 0
462888001, 0.94, 1.49e-07, 1e-08, 102
463147201, 0.0, 1.07e-07, 1e-08, 102
463665601, 0.01, 1.01e-07, 1e-08, 0
463924801, 0.54, 1.39e-07, 1e-08, 0
464184001, 0.0, 1.19e-07, 1e-08, 102
464443201, 0.0, 1.05e-07, 1e-08, 102
464702401, 0.33, 9.71e-08, 1e-08, 102
464961601, 0.0, 9.52e-08, 1e-08, 0
465220801, 0.5, 1.19e-07, 1e-08, 0
466257601, 0.0, 7.27e-08, 1e-08, 0
467035201, 0.72, 1.32e-07, 1e-08, 0
467294401, 0.0, 1.19e-07, 1e-08, 0
467553601, 0.0, 9.73e-08, 1e-08, 0
467812801, 0.0, 8.13e-08, 1e-08, 102
468072001, 0.83, 1.48e-07, 1e-08, 0
469368001, 0.0, 6.99e-08, 1e-08, 102
469886401, 0.0, 7.81e-08, 1e-08, 102
470664001, 0.0, 4.87e-08, 1e-08, 102
471182401, 0.51, 9.77e-08, 1e-08, 102
471700801, 0.93, 1.55e-07, 1e-08, 0
471960001, 0.28, 1.41e-07, 1e-08, 0
473256001, 0.17, 8.38e-08, 1e-08, 0
474292801, 0.97, 1.39e-07, 1e-08, 0
474552001, 0.0, 9.49e-08, 1e-08, 102
475070401, 0.0, 4.86e-08, 1e-08, 102
475329601, 0.43, 1.11e-07, 1e-08, 0
475588801, 0.96, 6.97e-08, 1e-08, 0
476107201, 0.0, 8.21e-08, 1e-08, 102
477662401, 0.0, 1.17e-07, 1e-08, 0
477921601, 0.0, 9.1e-08, 1e-08, 102
478699201, 0.0, 1.02e-07, 1e-08, 0
479217601, 0.0, 7.17e-08, 1e-08, 0
480254401, 0.01, 7.18e-08, 1e-08, 0
481291201, 0.0, 8.45e-08, 1e-08, 102
481550401, 0.24, 1.19e-07, 1e-08, 0
482068801, 0.0, 7.66e-08, 1e-08, 102
482328001, 0.37, 1.33e-07, 1e-08, 0
482846401, 0.7, 1.14e-07, 1e-08, 0
483624001, 0.03, 8.5e-08, 1e-08, 0
483883201, 0.02, 9.51e-08, 1e-08, 0
484142401, 0.0, 5.59e-08, 1e-08, 0
485697601, 0.23, 1.04e-07, 1e-08, 102
486216001, 0.46, 1.29e-07, 1e-08, 0
486734401, 0.0, 8.14e-08, 1e-08, 102
487512001, 0.0, 6.48e-08, 1e-08, 0
487771201, 0.0, 1.19e-07, 1e-08, 0
488030401, 0.0, 1.54e-07, 1e-08, 0
488289601, 0.0, 1.06e-07, 1e-08, 0
488808001, 0.0, 5.11e-08, 1e-08, 0
489067201, 0.0, 4.56e-08, 1e-08, 102
489585601, 0.0, 8.29e-08, 1e-08, 102
489844801, 0.0, 7.83e-08, 1e-08, 0
490363201, 0.76, 1.57e-07, 1e-08, 0
490622401, 0.0, 8.77e-08, 1e-08, 102
490881601, 0.7, 2.15e-07, 1e-08, 0
491140801, 0.0, 8.25e-08, 1e-08, 0
491400001, 0.02, 9.29e-08, 1e-08, 0
491659201, 0.0, 6.75e-08, 1e-08, 0
491918401, 0.0, 1.23e-07, 1e-08, 102
492177601, 0.25, 1.26e-07, 1e-08, 0
492436801, 0.0, 1.02e-07, 1e-08, 102
492696001, 0.0, 8.46e-08, 1e-08, 0
492955201, 0.58, 1.09e-07, 1e-08, 0
493214401, 0.0, 6.72e-08, 1e-08, 0
493732801, 0.0, 6.99e-08, 1e-08, 102
493992001, 0.0, 5.71e-08, 1e-08, 0
494251201, 0.01, 8.9e-08, 1e-08, 102
495547201, 0.0, 1.09e-07, 1e-08, 102
496324801, 0.0, 7.41e-08, 1e-08, 102
497102401, 0.0, 9.35e-08, 1e-08, 102
497620801, 0.0, 7.55e-08, 1e-08, 102
498139201, 0.0, 9.85e-08, 1e-08, 102
498398401, 0.66, 9.42e-08, 1e-08, 0
498657601, 0.0, 9.21e-08, 1e-08, 102
499694401, 0.03, 1.02e-07, 1e-08, 0
499953601, 0.0, 1.03e-07, 1e-08, 0
500472001, 0.0, 1.02e-07, 1e-08, 102
500731201, 0.0, 1.5e-07, 1e-08, 0
501249601, 0.24, 1.24e-07, 1e-08, 0
501768001, 0.0, 8.83e-08, 1e-08, 102
502286401, 0.0, 5.35e-08, 1e-08, 0
502804801, 0.0, 7.89e-08, 1e-08, 102
503064001, 0.0, 5.54e-08, 1e-08, 102
503323201, 0.0, 6.44e-08, 1e-08, 0
504360001, 0.0, 7.62e-08, 1e-08, 0
504619201, 0.44, 1.24e-07, 1e-08, 0
504878401, 0.19, 4.6e-08, 1e-08, 0
505137601, 0.01, 4.49e-08, 1e-08, 0
505656001, 0.5, 1.12e-07, 1e-08, 0
505915201, 0.0, 5.92e-08, 1e-08, 102
506174401, 0.0, 6.23e-08, 1e-08, 102
506952001, 0.0, 5.93e-08, 1e-08, 0
507470401, 0.0, 4.84e-08, 1e-08, 102
507729601, 0.29, 9.49e-08, 1e-08, 0
507988801, 0.24, 1.16e-07, 1e-08, 0
508507201, 0.63, 1.61e-07, 1e-08, 0
509025601, 0.84, 1.52e-07, 1e-08, 0
509284801, 0.0, 8.16e-08, 1e-08, 102
509544001, 0.39, 1.54e-07, 1e-08, 0
509803201, 0.0, 8.81e-08, 1e-08, 0
510062401, 0.0, 9.62e-08, 1e-08, 0
510321601, 0.06, 1.34e-07, 1e-08, 0
510580801, 0.0, 7.75e-08, 1e-08, 0
511876801, 0.0, 6.54e-08, 1e-08, 0
512136001, 0.0, 6.1e-08, 1e-08, 0
512395201, 0.0, 6.4e-08, 1e-08, 0
512654401, 0.0, 6.45e-08, 1e-08, 102
512913601, 0.0, 8.34e-08, 1e-08, 102
513172801, 0.0, 1.03e-07, 1e-08, 0
513950401, 0.0, 9.18e-08, 1e-08, 0
514209601, 0.0, 8.52e-08, 1e-08, 102
514468801, 0.0, 1.1e-07, 1e-08, 102
514728001, 0.99, 1.2e-07, 1e-08, 0
514987201, 0.1, 1.04e-07, 1e-08, 0
515246401, 0.09, 7.36e-08, 1e-08, 102
515505601, 0.18, 8.62e-08, 1e-08, 0
515764801, 0.09, 7.46e-08, 1e-08, 0
516024001, 0.0, 5.79e-08, 1e-08, 102
516283201, 0.91, 8.47e-08, 1e-08, 0
516542401, 0.0, 5.18e-08, 1e-08, 0
516801601, 0.0, 4.59e-08, 1e-08, 102
517060801, 0.0, 7.88e-08, 1e-08, 0
517579201, 0.0, 9.11e-08, 1e-08, 102
517838401, 0.73, 9.34e-08, 1e-08, 0
518097601, 0.08, 1.03e-07, 1e-08, 0
518616001, 0.0, 8.72e-08, 1e-08, 102
518875201, 0.07, 9.58e-08, 1e-08, 0
519393601, 0.0, 7.29e-08, 1e-08, 102
519652801, 0.0, 8.75e-08, 1e-08, 102
520171201, 0.17, 9.81e-08, 1e-08, 0
520430401, 0.0, 6.29e-08, 1e-08, 0
520948801, 0.0, 6.19e-08, 1e-08, 0
521467201, 0.0, 9.09e-08, 1e-08, 102
521726401, 0.0, 5.89e-08, 1e-08, 102
521985601, 0.21, 1.31e-07, 1e-08, 0
522763201, 0.15, 1e-07, 1e-08, 0
523022401, 0.0, 1.11e-07, 1e-08, 102
523281601, 0.0, 7.09e-08, 1e-08, 0
523540801, 0.0, 8.44e-08, 1e-08, 102
