timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
415972801, 2.73, 1.01e-07, 7.81e-08, 9.06, 7.38, 1e-08, 102, non_zero_quality
417268801, 2.08, 1.05e-07, 9.91e-08, 5.55, 7.81, 1e-08, 102, non_zero_quality
418564801, 1.24, 1.23e-07, 1.39e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
418824001, 5.52, 2.15e-07, 1.26e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
423489601, 18.89, 6.19e-09, 7.89e-09, 0.47, 1.3, 1e-08, 0, outlier_in_relative_flux
426600001, 1.72, 6.59e-08, 6.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
433339201, 2.55, 9.76e-08, 8.54e-08, 5.65, 9.19, 1e-08, 102, non_zero_quality
436190401, 1.1, 6.46e-08, 8.55e-08, 5.74, 11.1, 1e-08, 102, non_zero_quality
441633601, 3.43, 1.71e-07, 1.11e-07, 5.06, 6.54, 1e-08, 102, non_zero_quality
446817601, 1.41, 7.59e-08, 6.91e-08, 6.55, 9.09, 1e-08, 102, non_zero_quality
448113601, 5.68, 1.03e-07, 5.6e-08, 7.65, 5.27, 1e-08, 102, non_zero_quality
450964801, 4.12, 1.62e-07, 9.31e-08, 4.25, 6.11, 1e-08, 102, non_zero_quality
454075201, 2.11, 6.34e-08, 5.66e-08, 8.65, 8.78, 1e-08, 102, non_zero_quality
455889601, 16.14, 2.04e-07, 7.1e-08, 6.11, 3.44, 1e-08, 102, non_zero_quality
456667201, 1.62, 6.03e-08, 5.94e-08, 5.14, 9.12, 1e-08, 102, non_zero_quality
459000001, 3.62, 1.66e-07, 1.06e-07, 7.32, 6.22, 1e-08, 102, non_zero_quality
461332801, 4.88, 8.8e-08, 4.88e-08, 4.17, 6.16, 1e-08, 102, non_zero_quality
469886401, 1.37, 5.42e-08, 5.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 3.95, 1.73e-07, 1.15e-07, 5.44, 6.06, 1e-08, 102, non_zero_quality
478440001, 1.28, 8.67e-08, 8.52e-08, 7.26, 9.38, 1e-08, 102, non_zero_quality
478958401, 2.11, 7.47e-08, 6.43e-08, 7.22, 8.03, 1e-08, 102, non_zero_quality
480513601, 2.87, 7.59e-08, 5.43e-08, 4.48, 7.77, 1e-08, 102, non_zero_quality
481291201, 7.31, 1.76e-07, 9.02e-08, 4.75, 4.97, 1e-08, 102, non_zero_quality
482068801, 2.21, 1.16e-07, 1.02e-07, 4.24, 7.91, 1e-08, 102, non_zero_quality
483883201, 2.07, 7.21e-08, 8.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
484920001, 4.29, 1.08e-07, 6.67e-08, 5.91, 5.72, 1e-08, 102, non_zero_quality
485438401, 1.37, 5.49e-08, 5.71e-08, 6.4, 10, 1e-08, 102, non_zero_quality
486993601, 1.24, 4.97e-08, 6.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
488808001, 1.25, 4.58e-08, 4.9e-08, 4.72, 10.2, 1e-08, 102, non_zero_quality
490881601, 3.91, 2.35e-07, 1.63e-07, 5.08, 6.5, 1e-08, 102, non_zero_quality
493473601, 3.95, 8.95e-08, 6.12e-08, 5.76, 6.06, 1e-08, 102, non_zero_quality
493992001, 3.1, 6.25e-08, 5.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
496584001, 1.76, 9.62e-08, 8.96e-08, 4.46, 9.15, 1e-08, 102, non_zero_quality
508507201, 1.04, 6.77e-08, 1.86e-07, 3.4, 14.7, 1e-08, 102, non_zero_quality
512913601, 6.68, 1.79e-07, 9.8e-08, 4.51, 4.89, 1e-08, 102, non_zero_quality
515246401, 9.24, 1.81e-07, 7.65e-08, 7.86, 4.14, 1e-08, 102, non_zero_quality
515505601, 1.16, 3.77e-08, 4.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
516024001, 3.0, 6.48e-08, 5.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
517060801, 2.09, 8.75e-08, 6.65e-08, 4.31, 8.28, 1e-08, 102, non_zero_quality
517579201, 1.22, 6.34e-08, 8.08e-08, 5.84, 10.4, 1e-08, 102, non_zero_quality
517838401, 4.04, 8.51e-08, 5.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
524836801, 1.16, 4.16e-08, 4.74e-08, 5.27, 11, 1e-08, 102, non_zero_quality
526651201, 6.35, 1.66e-07, 8.61e-08, 9.38, 5.02, 1e-08, 102, non_zero_quality
531057601, 2.89, 1.24e-07, 9e-08, 4.57, 7.17, 1e-08, 102, non_zero_quality
534686401, 7.64, 1.13e-07, 5.19e-08, 6.11, 4.71, 1e-08, 102, non_zero_quality
535982401, 3.2, 1.37e-07, 9.31e-08, 7.39, 6.78, 1e-08, 102, non_zero_quality
537278401, 2.77, 1.32e-07, 1.1e-07, 5.15, 7.41, 1e-08, 102, non_zero_quality
538574401, 1.33, 5.35e-08, 5.33e-08, 4.98, 9.94, 1e-08, 102, non_zero_quality
539611201, 1.41, 5.34e-08, 5.76e-08, 6.67, 9.47, 1e-08, 102, non_zero_quality
540388801, 3.14, 1.49e-07, 1.22e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
546868801, 2.23, 1.13e-07, 1e-07, 5.58, 8.27, 1e-08, 102, non_zero_quality
547128001, 2.17, 1.68e-07, 1.67e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
549979201, 2.34, 1.04e-07, 8.39e-08, 3.85, 8.06, 1e-08, 102, non_zero_quality
550238401, 1.6, 7.33e-08, 7.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
551016001, 1.93, 1.51e-07, 1.43e-07, 4.86, 8.78, 1e-08, 102, non_zero_quality
559828801, 3.04, 1.12e-07, 7.6e-08, 6.2, 6.59, 1e-08, 102, non_zero_quality
561124801, 3.35, 7.29e-08, 4.6e-08, 3.74, 7.09, 1e-08, 102, non_zero_quality
564235201, 1.6, 7.04e-08, 6.25e-08, 5.08, 9.36, 1e-08, 102, non_zero_quality
564753601, 2.57, 9.22e-08, 7.75e-08, 6.23, 7.47, 1e-08, 102, non_zero_quality
579787201, 1.58, 4.85e-08, 4.39e-08, 6.85, 9, 1e-08, 102, non_zero_quality
583416001, 7.54, 1.71e-07, 8.3e-08, 6.59, 4.71, 1e-08, 102, non_zero_quality
583934401, 13.56, 1.91e-07, 8.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
584712001, 1.95, 1.42e-07, 1.36e-07, 4.56, 8.89, 1e-08, 102, non_zero_quality
587563201, 1.75, 1.17e-07, 1.01e-07, 6.16, 8.68, 1e-08, 102, non_zero_quality
592747201, 2.75, 1.15e-07, 8.19e-08, 4.57, 7.47, 1e-08, 102, non_zero_quality
599486401, 1.54, 8.25e-08, 7.46e-08, 4.62, 9.53, 1e-08, 102, non_zero_quality
600523201, 9.22, 2.44e-07, 1.16e-07, 5.19, 4.42, 1e-08, 102, non_zero_quality
600782401, 3.07, 1.32e-07, 1.09e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
607262401, 3.54, 1.01e-07, 6.28e-08, 5.93, 6.33, 1e-08, 102, non_zero_quality
611928001, 2.53, 5.84e-08, 4.97e-08, 6.04, 7.53, 1e-08, 102, non_zero_quality
615556801, 1.59, 6.64e-08, 6.87e-08, 4.82, 9.67, 1e-08, 102, non_zero_quality
619444801, 1.64, 1e-07, 2.55e-06, 5.41, 9.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
622036801, 7.3, 1.42e-07, 6.9e-08, 9.25, 4.7, 1e-08, 102, non_zero_quality
624110401, 1.37, 9.09e-08, 9.21e-08, 4.98, 10.2, 1e-08, 102, non_zero_quality
625406401, 13.96, 2.01e-07, 7.85e-08, 5.4, 3.61, 1e-08, 102, non_zero_quality
628516801, 3.97, 1.73e-07, 1.12e-07, 8.04, 5.95, 1e-08, 102, non_zero_quality
630331201, 2.48, 7.16e-08, 5.72e-08, 4.62, 8.03, 1e-08, 102, non_zero_quality
632404801, 2.6, 1.34e-07, 1.01e-07, 9.39, 7.27, 1e-08, 102, non_zero_quality
645105601, 3.33, 8.6e-08, 6.09e-08, 3.96, 7.26, 1e-08, 102, non_zero_quality
647438401, 4.0, 1.12e-07, 6.89e-08, 6.64, 6.06, 1e-08, 102, non_zero_quality
649771201, 1.51, 4.21e-07, 3.93e-07, 7.72, 10.2, 1e-08, 102, non_zero_quality
654436801, 3.26, 1.2e-07, 8.22e-08, 4.65, 7.2, 1e-08, 102, non_zero_quality
667137601, 14.75, 0.673, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
671284801, 1.35, 5.22e-08, 5.3e-08, 4.4, 10.1, 1e-08, 102, non_zero_quality
673617601, 2.62, 7.54e-08, 5.77e-08, 7.76, 7.4, 1e-08, 102, non_zero_quality
684504001, 6.01, 1.35e-07, 6.89e-08, 4.19, 5.58, 1e-08, 102, non_zero_quality
685540801, 2.41, 5.75e-08, 4.53e-08, 5.75, 7.64, 1e-08, 102, non_zero_quality
687096001, 4.33, 1.52e-07, 1.01e-07, 4.58, 6.27, 1e-08, 102, non_zero_quality
687614401, 5.74, 2.2e-07, 1.15e-07, 4.87, 5.44, 1e-08, 102, non_zero_quality
689947201, 4.92, 8.65e-08, 5.73e-08, 4.42, 5.77, 1e-08, 102, non_zero_quality
693835201, 1.47, 5.31e-08, 5.88e-08, 5.92, 9.44, 1e-08, 102, non_zero_quality
695649601, 5.78, 1.55e-07, 9.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 1.4, 4.48e-08, 5.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
698760001, 3.71, 0.0999, 0, 0.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
699019201, 5.82, 0.0999, 0, 0.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
700315201, 4.81, 1.54e-07, 1.04e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
701611201, 4.53, 1.54e-07, 9.88e-08, 4.71, 6.01, 1e-08, 102, non_zero_quality
703425601, 1.86, 6.02e-08, 5.59e-08, 5.41, 8.3, 1e-08, 102, non_zero_quality
706536001, 2.17, 7.04e-08, 6.07e-08, 7.29, 8.15, 1e-08, 102, non_zero_quality
711201601, 5.81, 1.5e-07, 8.98e-08, 4.93, 5.39, 1e-08, 102, non_zero_quality
711720001, 1.91, 5.57e-08, 5.52e-08, 6.59, 9.03, 1e-08, 102, non_zero_quality
714830401, 4.93, 1.51e-07, 9.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
717422401, 5.77, 1.26e-07, 6.61e-08, 6.22, 4.81, 1e-08, 102, non_zero_quality
717681601, 3.38, 7.69e-08, 5.03e-08, 7.29, 6.33, 1e-08, 102, non_zero_quality
720532801, 1.15, 7.01e-08, 7.28e-08, 6.97, 10.6, 1e-08, 102, non_zero_quality
721310401, 1.64, 4.78e-08, 2.13e-07, 9.84, 1.59, 1e-08, 0, outlier_in_relative_flux
721569601, 4.67, 7.96e-08, 4.76e-08, 6.15, 5.67, 1e-08, 102, non_zero_quality
723124801, 1.51, 5.91e-08, 5.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 1.92, 5.8e-08, 5.42e-08, 6.81, 8.55, 1e-08, 102, non_zero_quality
729086401, 2.12, 9.91e-08, 9.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
738676801, 5.12, 1.42e-07, 8.01e-08, 6.72, 5.37, 1e-08, 102, non_zero_quality
