timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
358430401, 2.25, 5.15e-08, 4.01e-08, 7.04, 7.72, 1e-08, 102, non_zero_quality
362059201, 4.26, 7.74e-08, 5.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
363268801, 6.25, 1.33e-07, 6.4e-08, 5.91, 4.81, 1e-08, 102, non_zero_quality
365688001, 2.48, 4.89e-08, 3.34e-08, 5.33, 7.18, 1e-08, 102, non_zero_quality
371736001, 2.47, 6.71e-08, 5.61e-08, 7.25, 7.44, 1e-08, 102, non_zero_quality
372340801, 3.11, 8.27e-08, 6.34e-08, 5.12, 6.79, 1e-08, 102, non_zero_quality
381412801, 5.32, 6.95e-08, 5.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
385041601, 2.43, 6.79e-08, 5.49e-08, 5.4, 7.25, 1e-08, 102, non_zero_quality
388065601, 1.09, 2.7e-08, 2.74e-08, 4.57, 10.9, 1e-08, 102, non_zero_quality
388670401, 1.03, 2.55e-08, 2.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
394113601, 3.02, 8.19e-08, 6e-08, 4.77, 6.84, 1e-08, 102, non_zero_quality
395323201, 2.74, 7.92e-08, 5.58e-08, 4.99, 7.35, 1e-08, 102, non_zero_quality
405000001, 1.6, 7.24e-08, 6.54e-08, 6.68, 8.46, 1e-08, 102, non_zero_quality
405604801, 1.27, 4.16e-08, 5.95e-08, 4.51, 9.89, 1e-08, 102, non_zero_quality
418305601, 3.75, 1.22e-07, 7.48e-08, 4.71, 6.57, 1e-08, 102, non_zero_quality
420120001, 2.31, 4.52e-08, 4.01e-08, 4.66, 7.54, 1e-08, 102, non_zero_quality
433425601, 5.66, 1.1e-07, 7.39e-08, 3.61, 6.37, 1e-08, 102, non_zero_quality
447940801, 2.66, 4.43e-08, 3.16e-08, 7.08, 6.76, 1e-08, 102, non_zero_quality
453988801, 1.12, 2.56e-08, 3.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
455803201, 6.13, 7.39e-08, 3.9e-08, 7.88, 4.9, 1e-08, 102, non_zero_quality
458827201, 2.24, 7.93e-08, 6.48e-08, 4.45, 7.83, 1e-08, 102, non_zero_quality
461851201, 1.3, 3.03e-08, 3.92e-08, 3.78, 10.3, 1e-08, 102, non_zero_quality
466689601, 3.82, 6.1e-08, 4.07e-08, 5.9, 5.79, 1e-08, 102, non_zero_quality
472737601, 4.73, 1.11e-07, 6.12e-08, 5.78, 5.38, 1e-08, 102, non_zero_quality
481204801, 1.64, 5.45e-08, 5.63e-08, 5.3, 8.7, 1e-08, 102, non_zero_quality
483624001, 3.27, 7.33e-08, 4.66e-08, 4.71, 6.97, 1e-08, 102, non_zero_quality
484833601, 2.59, 5.57e-08, 3.76e-08, 5.21, 7.23, 1e-08, 102, non_zero_quality
492696001, 3.18, 5.97e-08, 3.89e-08, 5.75, 6.4, 1e-08, 102, non_zero_quality
493300801, 9.52, 9.23e-08, 3.86e-08, 4.42, 4.13, 1e-08, 102, non_zero_quality
500558401, 1.3, 5.79e-08, 5.72e-08, 8.64, 9.86, 1e-08, 102, non_zero_quality
515073601, 7.38, 1.06e-07, 4.5e-08, 8.37, 4.27, 1e-08, 102, non_zero_quality
515678401, 2.36, 4.72e-08, 3.87e-08, 5.29, 7.23, 1e-08, 102, non_zero_quality
518097601, 1.91, 4.94e-08, 4.05e-08, 4.33, 9.02, 1e-08, 102, non_zero_quality
524750401, 3.6, 5.33e-08, 3.42e-08, 7.12, 6.15, 1e-08, 102, non_zero_quality
526564801, 5.57, 1.15e-07, 6.31e-08, 4.94, 4.93, 1e-08, 102, non_zero_quality
529588801, 2.02, 4.27e-08, 3.64e-08, 4.19, 8.18, 1e-08, 102, non_zero_quality
533822401, 1.67, 4.29e-08, 4.59e-08, 5.07, 8.6, 1e-08, 102, non_zero_quality
534427201, 2.49, 4.11e-08, 2.95e-08, 6.03, 7.05, 1e-08, 102, non_zero_quality
539870401, 2.32, 5.26e-08, 5.03e-08, 3.6, 8.85, 1e-08, 102, non_zero_quality
547128001, 4.17, 1.24e-07, 9.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
550152001, 2.43, 5.93e-08, 4.35e-08, 8.96, 7.09, 1e-08, 102, non_zero_quality
551361601, 1.06, 4.88e-08, 5.08e-08, 7.32, 10.2, 1e-08, 102, non_zero_quality
559828801, 2.81, 6.53e-08, 4.45e-08, 5.44, 6.8, 1e-08, 102, non_zero_quality
564667201, 1.14, 3.47e-08, 3.96e-08, 7.43, 9.99, 1e-08, 102, non_zero_quality
567086401, 2.65, 4.33e-08, 2.98e-08, 3.73, 7.96, 1e-08, 102, non_zero_quality
569505601, 2.15, 6.75e-08, 6.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
579787201, 1.64, 3.49e-08, 2.87e-08, 6.79, 8.3, 1e-08, 102, non_zero_quality
583416001, 5.13, 9.35e-08, 4.95e-08, 5.14, 5.31, 1e-08, 102, non_zero_quality
584625601, 6.4, 1.47e-07, 7.62e-08, 4.54, 4.99, 1e-08, 102, non_zero_quality
600350401, 3.91, 9.99e-08, 6.28e-08, 4.68, 6.01, 1e-08, 102, non_zero_quality
600955201, 2.81, 8.15e-08, 5.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
605793601, 1.27, 5.38e-08, 6.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
608817601, 1.95, 4.07e-08, 3.85e-08, 5.38, 7.78, 1e-08, 102, non_zero_quality
612446401, 2.77, 3.75e-08, 2.72e-08, 3.64, 8.17, 1e-08, 102, non_zero_quality
622123201, 5.51, 8.38e-08, 4.2e-08, 5.75, 4.92, 1e-08, 102, non_zero_quality
628776001, 8.26, 1.52e-07, 7.09e-08, 7.93, 4.24, 1e-08, 102, non_zero_quality
634219201, 1.43, 5.37e-08, 5.45e-08, 5.54, 9.29, 1e-08, 102, non_zero_quality
643291201, 2.37, 5.05e-08, 4.02e-08, 4.64, 7.48, 1e-08, 102, non_zero_quality
654177601, 2.47, 5.41e-08, 3.83e-08, 7.54, 6.82, 1e-08, 102, non_zero_quality
655387201, 3.3, 9e-08, 6.48e-08, 5.7, 6.77, 1e-08, 102, non_zero_quality
669902401, 5.46, 1.11e-07, 6.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
671112001, 2.57, 4.26e-08, 3.56e-08, 6.28, 6.97, 1e-08, 102, non_zero_quality
684417601, 5.65, 9.84e-08, 4.85e-08, 4.34, 5.4, 1e-08, 102, non_zero_quality
686836801, 4.2, 9.27e-08, 6.41e-08, 4.92, 5.72, 1e-08, 102, non_zero_quality
695908801, 1.67, 5.24e-08, 5.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 1.78, 5.78e-08, 6.33e-08, 4.8, 8.5, 1e-08, 102, non_zero_quality
698932801, 28.39, 67.3, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
700142401, 5.34, 9.19e-08, 5.39e-08, 6.9, 5.1, 1e-08, 102, non_zero_quality
703166401, 3.84, 5.5e-08, 3.22e-08, 5.07, 6.03, 1e-08, 102, non_zero_quality
711028801, 1.12, 4.1e-08, 7.3e-08, 4.54, 10.3, 1e-08, 102, non_zero_quality
717681601, 7.14, 8.44e-08, 3.75e-08, 6.42, 4.28, 1e-08, 102, non_zero_quality
721310401, 6.4, 6.71e-08, 3.3e-08, 8.72, 4.56, 1e-08, 102, non_zero_quality
726753601, 4.06, 9.6e-08, 5.4e-08, 4.32, 6.08, 1e-08, 102, non_zero_quality
738849601, 2.86, 5.94e-08, 3.98e-08, 6.42, 6.5, 1e-08, 102, non_zero_quality
