timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
460296001, 1.8, 5.34e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464961601, 4.49, 7.91e-08, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465998401, 2.17, 4.3e-08, 2.33e-07, 4.62, 1.64, 1e-08, 0, outlier_in_relative_flux
470923201, 1.92, 5.33e-08, 4.5e-08, 3.76, 7.2, 1e-08, 102, non_zero_quality
481809601, 1.6, 1.17e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485179201, 1.17, 5.75e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486216001, 1.9, 9.46e-08, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488808001, 1.89, 4.47e-08, 3.59e-08, 4.58, 7.08, 1e-08, 102, non_zero_quality
495547201, 2.09, 1.05e-07, 9.1e-08, 4.15, 7.01, 1e-08, 102, non_zero_quality
496584001, 1.45, 4.75e-08, 5.35e-08, 3.81, 8.94, 1e-08, 102, non_zero_quality
496843201, 4.99, 8.49e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502027201, 3.4, 6.2e-08, 4.28e-08, 3.89, 5.7, 1e-08, 102, non_zero_quality
505915201, 2.77, 6.14e-08, 4.36e-08, 4.13, 6.19, 1e-08, 102, non_zero_quality
507470401, 5.95, 8.96e-08, 7.25e-08, 3.68, 4.92, 1e-08, 102, non_zero_quality
510321601, 2.51, 6.48e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516024001, 2.36, 5.38e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 1.75, 8.24e-08, 8.26e-08, 4.43, 7.06, 1e-08, 102, non_zero_quality
549720001, 2.84, 1.01e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 4.22, 1.68e-07, 1.32e-07, 4.51, 5.13, 1e-08, 102, non_zero_quality
570196801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
576676801, 3.8, 1.09e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586526401, 8.91, 2.66e-08, 4.75e-08, 1.6, 1.07, 1e-08, 0, outlier_in_relative_flux
591710401, 3.34, 1.33e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592747201, 2.99, 6.21e-08, 8.11e-08, 3.47, 6.91, 1e-08, 102, non_zero_quality
611668801, 3.62, 1.22e-08, 3.24e-08, 1.9, 1.65, 1e-08, 0, outlier_in_relative_flux
611928001, 2.39, 5.17e-08, 4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613742401, 1.31, 5.83e-08, 6.07e-08, 4.53, 7.84, 1e-08, 102, non_zero_quality
623851201, 2.06, 1.34e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654696001, 17.6, 4.99e-09, 5.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
664286401, 7.14, 3.57e-08, 6.83e-08, 1.94, 1.09, 1e-08, 0, outlier_in_relative_flux
670248001, 2.19, 7e-08, 5.59e-08, 4.21, 6.6, 1e-08, 102, non_zero_quality
682430401, 1.58, 8.42e-08, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 1.77, 9.1e-08, 8.51e-08, 4.3, 7.38, 1e-08, 102, non_zero_quality
686836801, 5.94, 1.66e-07, 8.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 6.13, 1.98e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692020801, 1.76, 1.01e-07, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702648001, 3.53, 7.14e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703425601, 1.59, 3.4e-08, 3.74e-08, 3.79, 8.04, 1e-08, 102, non_zero_quality
704980801, 6.92, 1.46e-07, 7e-08, 4.35, 3.93, 1e-08, 102, non_zero_quality
708350401, 3.93, 6.81e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709387201, 2.62, 8.27e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710942401, 3.83, 1.11e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711201601, 2.54, 7.2e-08, 7e-08, 4.0, 6.56, 1e-08, 102, non_zero_quality
711720001, 1.08, 3.52e-08, 4.45e-08, 4.57, 8.47, 1e-08, 102, non_zero_quality
718200001, 1.44, 7.67e-08, 9.54e-08, 4.44, 7.88, 1e-08, 102, non_zero_quality
718459201, 5.8, 1.32e-07, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733492801, 5.14, 1.39e-07, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 2.68, 5.99e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739972801, 1.76, 3.75e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
