timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
478958401, 2.7, 5.2e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486216001, 4.0, 3.54e-08, 8.84e-08, 1.91, 2.19, 1e-08, 0, outlier_in_relative_flux
488548801, 2.02, 5.86e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497880001, 1.21, 4.71e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 1.64, 5.05e-08, 6.36e-08, 4.42, 9.92, 1e-08, 102, non_zero_quality
499176001, 1.23, 9.14e-08, 9.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503064001, 1.55, 5.99e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504619201, 3.03, 1.05e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525873601, 1.47, 6.72e-08, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533908801, 3.01, 7.63e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535723201, 1.73, 1.06e-07, 9.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536760001, 2.44, 9.79e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546868801, 4.97, 1.37e-07, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561124801, 4.52, 4.91e-08, 2.74e-08, 3.64, 7.51, 1e-08, 102, non_zero_quality
566827201, 3.02, 5.38e-08, 6.73e-08, 3.12, 10.7, 1e-08, 102, non_zero_quality
571752001, 4.28, 9.35e-08, 7.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575899201, 1.02, 4.2e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 3.63, 1.09e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582897601, 1.47, 5.32e-08, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585748801, 3.32, 8.96e-08, 6.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592228801, 1.35, 4.37e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594561601, 1.11, 6.87e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601819201, 8.78, 1e-07, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608040001, 7.76, 1.33e-08, 2.12e-08, 1.29, 0.83, 1e-08, 0, outlier_in_relative_flux
610113601, 2.82, 8.38e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621777601, 9.05, 1.37e-07, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623592001, 2.82, 7.83e-08, 5.47e-08, 4.35, 9.05, 1e-08, 102, non_zero_quality
626443201, 12.85, 2.66e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637588801, 2.48, 1.02e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638884801, 5.64, 8.12e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650808001, 1.0, 5.06e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651067201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
656251201, 2.21, 6.31e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669988801, 3.95, 7.44e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670766401, 5.33, 7.21e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674913601, 3.66, 6.67e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683467201, 2.5, 7.19e-08, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 4.0, 1.21e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693835201, 1.61, 4.31e-08, 4.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697464001, 6.42, 8.99e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 3.86, 6.04e-08, 3.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698500801, 7.22, 9.52e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700315201, 1.88, 1.01e-07, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 2.48, 8.56e-08, 9.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710164801, 1.06, 5.68e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715608001, 1.49, 5.2e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721051201, 2.39, 5.87e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723384001, 1.08, 6.85e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727531201, 12.15, 1.85e-07, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 2.79, 7.05e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 3.08, 1.26e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734529601, 2.47, 5.33e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734788801, 8.02, 9.25e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738158401, 9.89, 1.5e-07, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 2.51, 5.34e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
