timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
399384001, 1.34, 8.39e-08, 7.9e-08, 3.85, 4.99, 1e-08, 102, non_zero_quality
403790401, 1.86, 6.53e-08, 1.11e-07, 3.49, 5.12, 1e-08, 102, non_zero_quality
411566401, 1.74, 9.46e-08, 1.35e-07, 3.64, 4.99, 1e-08, 102, non_zero_quality
412084801, 5.92, 1.18e-07, 1.39e-07, 3.45, 2.93, 1e-08, 102, non_zero_quality
413640001, 2.01, 1.02e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415713601, 2.77, 1.43e-07, 9.58e-08, 4.17, 3.59, 1e-08, 102, non_zero_quality
416232001, 2.71, 1.25e-07, 7.8e-08, 4.27, 3.39, 1e-08, 102, non_zero_quality
417787201, 1.73, 1.31e-07, 1.47e-07, 4.33, 4.74, 1e-08, 102, non_zero_quality
419083201, 5.34, 1.97e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420379201, 3.06, 1.02e-07, 6.58e-08, 4.59, 3.27, 1e-08, 102, non_zero_quality
420638401, 9.05, 1.64e-07, 6.25e-08, 4.44, 2.05, 1e-08, 102, non_zero_quality
423489601, 1.87, 6.79e-08, 5.4e-08, 3.62, 4.49, 1e-08, 102, non_zero_quality
432561601, 1.4, 8.49e-08, 8.1e-08, 4.5, 4.75, 1e-08, 102, non_zero_quality
438264001, 3.26, 1.47e-07, 1.12e-07, 3.67, 3.73, 1e-08, 102, non_zero_quality
440856001, 3.55, 1.28e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445262401, 1.2, 6.88e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 3.24, 2.41e-07, 1.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453038401, 1.15, 4.34e-08, 6.86e-08, 3.22, 6.43, 1e-08, 102, non_zero_quality
454593601, 2.17, 8.43e-08, 1.08e-07, 3.77, 4.36, 1e-08, 102, non_zero_quality
460296001, 1.09, 5.93e-08, 5.95e-08, 3.85, 5.5, 1e-08, 102, non_zero_quality
469627201, 7.91, 1.33e-07, 1.05e-07, 3.46, 2.64, 1e-08, 102, non_zero_quality
474033601, 1.27, 6.3e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475329601, 7.05, 2.57e-09, 2.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
476625601, 4.18, 1.12e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478440001, 5.33, 1.44e-07, 6.61e-08, 4.26, 2.45, 1e-08, 102, non_zero_quality
478699201, 4.78, 1.11e-07, 7.78e-08, 3.41, 3.05, 1e-08, 102, non_zero_quality
478958401, 1.06, 5.19e-08, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479995201, 2.83, 9.65e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481550401, 1.02, 5.94e-08, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482328001, 2.79, 9.87e-08, 6.05e-08, 4.45, 3.38, 1e-08, 102, non_zero_quality
482587201, 4.34, 1.28e-07, 8.38e-08, 3.95, 2.92, 1e-08, 102, non_zero_quality
482846401, 4.66, 1.37e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483883201, 3.85, 7.95e-08, 4.98e-08, 3.72, 3.13, 1e-08, 102, non_zero_quality
488289601, 2.78, 1.21e-07, 1.08e-07, 3.73, 3.84, 1e-08, 102, non_zero_quality
500212801, 2.64, 1.44e-07, 1.17e-07, 3.39, 3.95, 1e-08, 102, non_zero_quality
503323201, 4.94, 9.96e-08, 1.24e-07, 3.11, 3.52, 1e-08, 102, non_zero_quality
505656001, 3.56, 1.3e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506952001, 1.89, 7.56e-08, 1.1e-07, 3.76, 4.75, 1e-08, 102, non_zero_quality
507470401, 5.73, 1.42e-07, 7.18e-08, 4.04, 2.56, 1e-08, 102, non_zero_quality
521208001, 4.71, 1.08e-07, 1.17e-07, 3.35, 3.37, 1e-08, 102, non_zero_quality
521467201, 7.93, 2.02e-07, 8e-08, 4.57, 2.05, 1e-08, 102, non_zero_quality
523022401, 2.81, 1.03e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524836801, 5.7, 1.45e-07, 6.99e-08, 4.23, 2.5, 1e-08, 102, non_zero_quality
529502401, 5.61, 1.01e-07, 1.12e-07, 3.16, 3.31, 1e-08, 102, non_zero_quality
532094401, 17.37, 2.76e-09, 2.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 7.27, 1.63e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535204801, 1.58, 7.4e-08, 7.11e-08, 3.65, 4.71, 1e-08, 102, non_zero_quality
539870401, 1.36, 5.05e-08, 2.43e-07, 3.21, 7.4, 1e-08, 102, non_zero_quality
557755201, 4.93, 2.04e-09, 2.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
558532801, 7.16, 1.12e-07, 1.03e-07, 3.37, 2.71, 1e-08, 102, non_zero_quality
562680001, 5.15, 1.03e-07, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587304001, 4.57, 1.22e-07, 1.33e-07, 3.52, 3.23, 1e-08, 102, non_zero_quality
588081601, 2.39, 8.44e-08, 8.87e-08, 3.49, 4.31, 1e-08, 102, non_zero_quality
593006401, 3.17, 9.34e-08, 5.75e-08, 3.88, 3.35, 1e-08, 102, non_zero_quality
596376001, 2.26, 1.11e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597153601, 8.91, 1.92e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604152001, 4.17, 8.86e-08, 1.32e-07, 3.07, 3.89, 1e-08, 102, non_zero_quality
604670401, 1.56, 6.23e-08, 6.15e-08, 3.33, 5.06, 1e-08, 102, non_zero_quality
607262401, 4.9, 1.33e-07, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609336001, 6.27, 7.14e-08, 2.04e-07, 2.98, 4.07, 1e-08, 102, non_zero_quality
610372801, 3.29, 9.92e-08, 6.6e-08, 3.78, 3.46, 1e-08, 102, non_zero_quality
613224001, 3.6, 7.57e-08, 1.25e-06, 3.74, 3.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
617889601, 2.08, 6.01e-08, 6.48e-08, 3.49, 4.35, 1e-08, 102, non_zero_quality
623332801, 1.25, 4.99e-08, 6.31e-08, 3.28, 5.73, 1e-08, 102, non_zero_quality
627998401, 13.07, 1.81e-09, 1.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
628516801, 1.24, 7.43e-08, 7.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633700801, 2.41, 8.41e-08, 6.06e-08, 4.93, 3.75, 1e-08, 102, non_zero_quality
634737601, 5.93, 1.05e-07, 4.98e-08, 4.51, 2.43, 1e-08, 102, non_zero_quality
636811201, 4.19, 1.26e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637588801, 1.79, 6.79e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645364801, 1.2, 4.12e-08, 4.02e-08, 4.01, 5.03, 1e-08, 102, non_zero_quality
647179201, 2.51, 1.03e-07, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649252801, 4.23, 7.42e-08, 8.16e-08, 3.3, 3.4, 1e-08, 102, non_zero_quality
652363201, 4.47, 9.78e-08, 8.51e-08, 3.28, 3.4, 1e-08, 102, non_zero_quality
659361601, 2.14, 5.18e-08, 4.37e-08, 3.07, 4.58, 1e-08, 102, non_zero_quality
661435201, 2.85, 8.73e-08, 7.49e-08, 3.75, 3.73, 1e-08, 102, non_zero_quality
663508801, 3.53, 7.93e-08, 5.69e-08, 3.56, 3.36, 1e-08, 102, non_zero_quality
664545601, 16.24, 2.72e-09, 2.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
666100801, 1.64, 6.79e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667396801, 13.21, 1.5e-09, 1.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
667915201, 5.89, 1.11e-07, 9.28e-08, 3.16, 3.03, 1e-08, 102, non_zero_quality
668174401, 1.07, 6.13e-08, 6.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668952001, 2.56, 9.58e-08, 6.94e-08, 3.91, 3.69, 1e-08, 102, non_zero_quality
669470401, 4.19, 9.63e-08, 1.06e-07, 3.36, 3.51, 1e-08, 102, non_zero_quality
670248001, 1.78, 8.03e-08, 6.69e-08, 3.97, 4.32, 1e-08, 102, non_zero_quality
673876801, 1.83, 6.83e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 6.24, 2.53e-09, 3.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
676209601, 7.73, 1.27e-07, 7.32e-08, 3.69, 2.43, 1e-08, 102, non_zero_quality
677246401, 4.65, 8.41e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678801601, 3.35, 1.13e-07, 7.72e-08, 3.79, 3.34, 1e-08, 102, non_zero_quality
679579201, 1.26, 6.51e-08, 6.3e-08, 3.98, 5.1, 1e-08, 102, non_zero_quality
681652801, 12.44, 2.02e-09, 2.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
681912001, 4.59, 9.02e-08, 1.88e-07, 3.34, 3.9, 1e-08, 102, non_zero_quality
682689601, 2.27, 8.48e-08, 6.4e-08, 4.44, 3.83, 1e-08, 102, non_zero_quality
682948801, 2.04, 8.43e-08, 6.16e-08, 4.33, 3.91, 1e-08, 102, non_zero_quality
683726401, 2.49, 9.5e-08, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685281601, 3.98, 9.33e-08, 6.67e-08, 3.67, 3.11, 1e-08, 102, non_zero_quality
685800001, 4.02, 8.65e-08, 1.1e-07, 3.21, 3.84, 1e-08, 102, non_zero_quality
687355201, 2.79, 8.85e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687614401, 1.38, 5.39e-08, 1.19e-07, 3.33, 5.91, 1e-08, 102, non_zero_quality
688392001, 1.39, 6.37e-08, 5.94e-08, 3.97, 4.92, 1e-08, 102, non_zero_quality
695131201, 2.39, 6.94e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 4.51, 1.01e-07, 9.79e-08, 3.49, 3.26, 1e-08, 102, non_zero_quality
696168001, 3.44, 1.01e-07, 5.72e-08, 4.25, 3.12, 1e-08, 102, non_zero_quality
696945601, 1.54, 8.25e-08, 7.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697464001, 5.13, 1.27e-07, 6.12e-08, 4.3, 2.6, 1e-08, 102, non_zero_quality
698241601, 1.29, 5.47e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699019201, 1.34, 5.4e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 1.08, 5.97e-08, 6.53e-08, 3.8, 5.67, 1e-08, 102, non_zero_quality
705499201, 1.35, 4.41e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 4.7, 8.68e-08, 8.91e-08, 3.43, 3.21, 1e-08, 102, non_zero_quality
711720001, 2.33, 8.68e-08, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712497601, 2.48, 6.43e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713534401, 3.9, 1.01e-07, 5.4e-08, 4.91, 2.79, 1e-08, 102, non_zero_quality
713793601, 2.62, 4.76e-08, 1.81e-07, 2.95, 6.34, 1e-08, 102, non_zero_quality
714571201, 3.34, 9.67e-08, 5.74e-08, 4.17, 3.24, 1e-08, 102, non_zero_quality
714830401, 4.37, 1.29e-07, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716126401, 2.18, 7.74e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 1.62, 5.67e-08, 4.22e-08, 4.09, 4.26, 1e-08, 102, non_zero_quality
728308801, 3.11, 1.17e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 2.39, 1.03e-07, 7.2e-08, 4.09, 3.72, 1e-08, 102, non_zero_quality
730900801, 3.52, 8.08e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732456001, 8.87, 3.01e-09, 2.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
734270401, 1.55, 5.5e-08, 5.92e-08, 3.21, 5.49, 1e-08, 102, non_zero_quality
736862401, 8.95, 1.24e-07, 4.89e-08, 3.45, 2.13, 1e-08, 102, non_zero_quality
740232001, 3.34, 6.76e-08, 8.94e-08, 3.4, 3.86, 1e-08, 102, non_zero_quality
740491201, 1.16, 4.39e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741009601, 4.37, 7.08e-08, 1.08e-07, 3.16, 3.65, 1e-08, 102, non_zero_quality
