timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
581601601, 2.38, 7.9e-08, 5.2e-08, 3.98, 2.91, 1e-08, 102, non_zero_quality
593265601, 2.84, 1.24e-07, 7.58e-08, 3.97, 2.75, 1e-08, 102, non_zero_quality
595598401, 2.12, 8.57e-08, 7.29e-07, 5.97, 2.45, 1e-08, 102, non_zero_quality
601819201, 2.17, 1.13e-07, 1.18e-07, 3.06, 3.43, 1e-08, 102, non_zero_quality
614001601, 2.48, 7.58e-08, 4.94e-08, 4.88, 2.78, 1e-08, 102, non_zero_quality
615038401, 1.08, 7.24e-08, 8.43e-07, 5.93, 3.35, 1e-08, 102, non_zero_quality
643032001, 1.93, 1.11e-07, 1.26e-07, 3.06, 3.61, 1e-08, 102, non_zero_quality
671544001, 2.35, 1.3e-07, 1.11e-07, 3.16, 3.22, 1e-08, 102, non_zero_quality
675432001, 1.13, 8.28e-08, 1.57e-07, 2.86, 4.82, 1e-08, 102, non_zero_quality
682430401, 2.26, 1.04e-07, 7.32e-08, 3.88, 2.97, 1e-08, 102, non_zero_quality
695131201, 1.22, 6.39e-08, 5.4e-08, 4.14, 3.73, 1e-08, 102, non_zero_quality
697723201, 1.15, 8.32e-08, 7.67e-08, 3.27, 4.21, 1e-08, 102, non_zero_quality
700315201, 1.13, 1.86e-09, 2.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
707832001, 1.06, 8.71e-08, 8.49e-08, 3.52, 4.36, 1e-08, 102, non_zero_quality
711201601, 4.01, 1.18e-07, 8.49e-08, 9.79, 0.5, 1e-08, 1, non_zero_quality
713275201, 1.48, 7.47e-08, 6.1e-08, 3.56, 3.56, 1e-08, 102, non_zero_quality
714312001, 1.26, 8.61e-08, 7.68e-08, 3.66, 3.88, 1e-08, 102, non_zero_quality
717163201, 1.51, 9.44e-08, 7.99e-08, 3.3, 3.75, 1e-08, 102, non_zero_quality
728049601, 1.14, 4.47e-08, 3.37e-08, 9.83, 0.67, 1e-08, 1, non_zero_quality
728308801, 3.2, 1.17e-07, 6.89e-08, 3.87, 2.61, 1e-08, 102, non_zero_quality
729086401, 3.01, 1.19e-07, 6.92e-08, 4.53, 2.57, 1e-08, 102, non_zero_quality
731160001, 2.24, 9.35e-08, 6.53e-08, 3.74, 2.98, 1e-08, 102, non_zero_quality
733492801, 1.52, 8.17e-08, 6.91e-08, 3.46, 3.74, 1e-08, 102, non_zero_quality
733752001, 1.03, 6.9e-08, 1.49e-07, 9.18, 1.29, 1e-08, 1, non_zero_quality
735048001, 2.12, 1.19e-07, 8.5e-08, 4.87, 3.04, 1e-08, 102, non_zero_quality
735307201, 2.86, 1.2e-07, 7.68e-06, 7.9, 18.2, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
736862401, 10.56, 1.95e-07, 6.8e-08, 3.49, 1.49, 1e-08, 102, non_zero_quality
737380801, 1.54, 7.41e-08, 6.67e-08, 3.27, 3.78, 1e-08, 102, non_zero_quality
737640001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
