timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
614131201, 12.56, 2.08e-09, 1.98e-09, 1.11, 0.44, 1e-08, 0
619315201, 4.67, 4.41e-08, 2.3e-08, 6.7, 2.43, 1e-08, 102
624499201, 2.32, 5.03e-09, 6.29e-09, 1.85, 0.52, 1e-08, 0
629683201, 1.51, 2.46e-08, 1.75e-08, 4.35, 3.89, 1e-08, 102
634867201, 1.8, 1.49e-08, 1.71e-08, 2.73, 0.91, 1e-08, 0
637459201, 8.71, 2.3e-08, 1.63e-08, 2.41, 0.41, 1e-08, 0
640051201, 5.02, 5.75e-08, 2.89e-08, 3.82, 2.44, 1e-08, 102
642643201, 6.88, 5.18e-08, 2.48e-08, 3.21, 0.68, 1e-08, 0
645235201, 1.76, 1.74e-08, 1.65e-08, 2.26, 0.42, 1e-08, 0
647827201, 2.09, 8.26e-09, 1.04e-08, 2.22, 0.61, 1e-08, 0
658195201, 1.44, 2.72e-08, 2.65e-08, 3.12, 1.02, 1e-08, 0
660787201, 7.15, 5.75e-08, 2.24e-08, 4.05, 2.03, 1e-08, 102
663379201, 10.49, 2.39e-08, 1.69e-08, 2.47, 0.47, 1e-08, 0
665971201, 8.76, 3.53e-08, 1.6e-08, 2.71, 0.37, 1e-08, 0
668563201, 3.33, 6.41e-09, 7.98e-09, 2.09, 0.58, 1e-08, 0
678931201, 1.84, 1.58e-08, 2.07e-08, 2.7, 0.9, 1e-08, 0
684115201, 12.3, 3e-08, 1.56e-08, 2.36, 0.32, 1e-08, 0
691891201, 6.11, 2.49e-08, 2.27e-08, 2.42, 0.52, 1e-08, 0
699667201, 13.17, 4.24e-08, 1.69e-08, 2.81, 0.34, 1e-08, 0
702259201, 1.34, 2.33e-08, 2.18e-08, 3.74, 1.19, 1e-08, 0
704851201, 20.01, 3.75e-08, 2.31e-08, 2.15, 0.33, 1e-08, 0
712627201, 11.24, 3.18e-08, 1.63e-08, 2.51, 0.37, 1e-08, 0
715219201, 9.76, 3.31e-08, 1.62e-08, 2.47, 0.33, 1e-08, 0
717811201, 7.2, 9.84e-10, 1.22e-09, 1.12, 0.56, 1e-08, 0
720403201, 1.1, 8.79e-09, 1.41e-08, 2.38, 0.87, 1e-08, 0
725587201, 6.38, 4.62e-09, 5.04e-09, 1.76, 0.48, 1e-08, 0
728179201, 8.81, 6.44e-09, 5.76e-09, 1.8, 0.37, 1e-08, 0
730771201, 11.46, 2.48e-08, 1.6e-08, 2.34, 0.38, 1e-08, 0
733363201, 11.33, 5.78e-08, 3.8e-08, 3.11, 1.99, 1e-08, 102
735955201, 12.19, 2.04e-08, 1.86e-08, 2.01, 0.43, 1e-08, 0
738547201, 26.26, 2.85e-08, 1.39e-08, 2.0, 0.24, 1e-08, 0
