timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
627220801, 2.33, 6.28e-08, 4.34e-08, 6.0, 4.32, 1e-08, 102, non_zero_quality
628257601, 2.19, 6.64e-08, 4.67e-08, 5.05, 4.67, 1e-08, 102, non_zero_quality
638625601, 7.15, 1.21e-07, 5.38e-08, 3.33, 2.97, 1e-08, 102, non_zero_quality
639662401, 1.8, 6.04e-08, 4.76e-08, 4.38, 5.21, 1e-08, 102, non_zero_quality
641995201, 1.65, 5.56e-08, 4.72e-08, 5.11, 5.19, 1e-08, 102, non_zero_quality
643291201, 1.18, 4.65e-08, 5.3e-08, 4.14, 6.41, 1e-08, 102, non_zero_quality
644328001, 1.35, 4.5e-08, 4.32e-08, 6.74, 5.81, 1e-08, 102, non_zero_quality
644587201, 1.02, 3.88e-08, 4.61e-07, 7.75, 5.14, 1e-08, 102, non_zero_quality
646142401, 1.1, 3.83e-08, 3.94e-08, 4.87, 6.53, 1e-08, 102, non_zero_quality
649512001, 2.91, 4.49e-08, 3.59e-07, 7.81, 3.46, 1e-08, 102, non_zero_quality
653918401, 3.95, 8.56e-08, 4.84e-08, 5.26, 3.59, 1e-08, 102, non_zero_quality
654955201, 1.82, 5.75e-08, 5.24e-08, 3.14, 5.77, 1e-08, 102, non_zero_quality
660139201, 2.03, 6.49e-08, 4.99e-08, 6.14, 4.77, 1e-08, 102, non_zero_quality
661435201, 4.74, 8.29e-08, 4.59e-08, 7.1, 3.37, 1e-08, 102, non_zero_quality
662731201, 10.61, 1.56e-07, 5.89e-08, 5.36, 2.25, 1e-08, 102, non_zero_quality
665064001, 8.41, 1.39e-07, 5.81e-08, 3.43, 2.7, 1e-08, 102, non_zero_quality
668174401, 3.34, 9.29e-08, 5.52e-08, 6.01, 3.73, 1e-08, 102, non_zero_quality
668692801, 4.97, 8.04e-08, 5.21e-07, 8.06, 2.8, 1e-08, 102, non_zero_quality
669470401, 3.98, 7.48e-08, 5.61e-07, 8.03, 3.25, 1e-08, 102, non_zero_quality
672321601, 1.45, 5e-08, 4.73e-08, 3.1, 6.25, 1e-08, 102, non_zero_quality
672840001, 1.04, 3.66e-08, 4.02e-08, 4.09, 6.51, 1e-08, 102, non_zero_quality
674395201, 5.51, 9.08e-08, 5.4e-08, 3.17, 3.68, 1e-08, 102, non_zero_quality
674654401, 6.08, 9.87e-08, 6.28e-07, 8.15, 2.75, 1e-08, 102, non_zero_quality
677246401, 4.23, 6.04e-08, 3.33e-08, 7.04, 3.39, 1e-08, 102, non_zero_quality
681134401, 1.72, 4.15e-08, 3.48e-08, 4.91, 5.13, 1e-08, 102, non_zero_quality
683467201, 1.91, 6.32e-08, 5.09e-08, 4.16, 5.24, 1e-08, 102, non_zero_quality
684244801, 3.13, 7.63e-08, 5.1e-08, 4.13, 4.16, 1e-08, 102, non_zero_quality
685800001, 2.79, 7.77e-08, 5.12e-08, 4.22, 4.29, 1e-08, 102, non_zero_quality
687096001, 1.97, 6.22e-08, 5.37e-08, 3.68, 4.9, 1e-08, 102, non_zero_quality
699278401, 3.53, 6.82e-08, 3.96e-08, 6.96, 3.7, 1e-08, 102, non_zero_quality
699537601, 1.31, 5.35e-08, 5.16e-08, 4.81, 5.79, 1e-08, 102, non_zero_quality
699796801, 2.58, 8.06e-08, 5.72e-08, 4.12, 4.38, 1e-08, 102, non_zero_quality
701611201, 1.58, 6.29e-08, 5.22e-08, 4.16, 5.4, 1e-08, 102, non_zero_quality
704721601, 6.28, 1.01e-07, 4.51e-08, 4.84, 2.76, 1e-08, 102, non_zero_quality
705240001, 2.28, 5.41e-08, 3.6e-08, 5.03, 4.41, 1e-08, 102, non_zero_quality
708091201, 1.78, 5.95e-08, 5.05e-08, 4.59, 5.21, 1e-08, 102, non_zero_quality
712497601, 1.26, 3.9e-08, 5.01e-08, 3.19, 6.39, 1e-08, 102, non_zero_quality
719496001, 1.32, 5.94e-08, 5.46e-08, 4.94, 5.83, 1e-08, 102, non_zero_quality
723902401, 1.5, 5.76e-08, 5.93e-08, 3.62, 5.68, 1e-08, 102, non_zero_quality
728308801, 3.66, 7.58e-08, 6.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
729345601, 1.51, 5.59e-08, 5.09e-08, 3.84, 5.76, 1e-08, 102, non_zero_quality
735048001, 4.07, 8.41e-08, 7.58e-08, 9.42, 0.25, 1e-08, 1, non_zero_quality
739195201, 1.32, 5.3e-08, 4.71e-08, 7.12, 5.55, 1e-08, 102, non_zero_quality
739972801, 7.88, 1.3e-07, 5.69e-08, 6.32, 2.66, 1e-08, 102, non_zero_quality
741787201, 4.14, 9.12e-08, 5.58e-08, 3.5, 3.83, 1e-08, 102, non_zero_quality
742046401, 2.46, 7.94e-08, 5.47e-08, 4.15, 4.5, 1e-08, 102, non_zero_quality
