timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
532612801, 0.0, 2.01e-08, 1e-08, 0
535032001, 0.0, 2.39e-08, 1e-08, 0
545918401, 0.0, 2.05e-06, 1e-08, 101
546523201, 0.0, 1.5e-07, 1e-08, 0
548337601, 0.0, 1.27e-07, 1e-08, 0
552571201, 0.0, 2.57e-07, 1e-08, 0
553176001, 0.29, 2.01e-07, 1e-08, 0
553780801, 0.0, 5.67e-08, 1e-08, 0
554385601, 0.0, 3.45e-07, 1e-08, 0
556804801, 0.26, 5.31e-08, 1e-08, 0
558014401, 0.0, 1e-07, 1e-08, 0
561038401, 0.0, -1.0, 1e-08, 101
562248001, 0.59, 2.3e-08, 1e-08, 0
568296001, 0.55, 2.78e-08, 1e-08, 0
570715201, 0.8, 3.88e-08, 1e-08, 0
571320001, 0.0, 6.97e-08, 1e-08, 0
573739201, 0.0, 1.83e-08, 1e-08, 0
574948801, 0.8, 2.94e-08, 1e-08, 0
578577601, 0.0, 3.15e-08, 1e-08, 0
580392001, 0.0, 2.08e-08, 1e-08, 0
583416001, 0.13, 2.19e-08, 1e-08, 0
590068801, 0.75, 4.17e-08, 1e-08, 0
602769601, 0.05, 7.86e-08, 1e-08, 0
603374401, 0.0, 9.23e-08, 1e-08, 0
606398401, 0.0, 2.42e-08, 1e-08, 0
607608001, 0.0, 2.05e-08, 1e-08, 0
608212801, 0.0, 2.81e-08, 1e-08, 0
610632001, 0.0, 2.11e-08, 1e-08, 0
613656001, 0.0, 2.39e-08, 1e-08, 0
614260801, 0.0, 2.22e-08, 1e-08, 0
617284801, 0.0, 1.24e-07, 1e-08, 0
619704001, 0.0, 1.76e-08, 1e-08, 0
621518401, 0.0, 2.22e-08, 1e-08, 0
622123201, 0.87, 3.11e-08, 1e-08, 0
626356801, 0.0, 1.66e-08, 1e-08, 0
628776001, 0.81, 3.85e-08, 1e-08, 0
631195201, 0.0, 5.36e-08, 1e-08, 0
635428801, 0.0, 7.39e-08, 1e-08, 0
649339201, 0.0, 3.24e-07, 1e-08, 0
651153601, 0.39, 2.64e-08, 1e-08, 0
654177601, 0.33, 2.66e-08, 1e-08, 0
662644801, 0.0, 1.12e-06, 1e-08, 0
663249601, 0.0, 8.96e-08, 1e-08, 0
663854401, 0.0, 4.71e-08, 1e-08, 0
664459201, 0.0, 1.83e-08, 1e-08, 0
670507201, 0.83, 2.77e-08, 1e-08, 0
678974401, 0.25, 3.31e-08, 1e-08, 0
680184001, 0.0, 2.43e-08, 1e-08, 0
680788801, 0.79, 7.06e-08, 1e-08, 0
681393601, 0.0, 2.52e-07, 1e-08, 0
689860801, 0.43, 2.74e-08, 1e-08, 0
694699201, 0.0, 6.49e-07, 1e-08, 0
695304001, 0.0, 9.18e-08, 1e-08, 0
698328001, 0.43, 3.58e-08, 1e-08, 0
706190401, 0.01, 3.18e-08, 1e-08, 0
712843201, 0.15, 7.03e-08, 1e-08, 0
713448001, 0.0, 3.89e-08, 1e-08, 0
714657601, 0.15, 2.87e-08, 1e-08, 0
726148801, 0.0, 2.64e-07, 1e-08, 0
726753601, 0.0, 2.43e-07, 1e-08, 0
740059201, 0.4, 3.77e-08, 1e-08, 0
