timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
409752001, 4.93, 1.67e-07, 9.8e-08, 4.62, 3.77, 1e-08, 102, non_zero_quality
421156801, 1.22, 4.82e-08, 4.99e-08, 4.57, 7.52, 1e-08, 102, non_zero_quality
428414401, 1.74, 7.9e-08, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442670401, 1.53, 5.23e-08, 6.46e-08, 3.79, 7.5, 1e-08, 102, non_zero_quality
442929601, 9.69, 1.5e-07, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443448001, 1.9, 5.39e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444484801, 2.09, 1.08e-07, 1.32e-07, 4.36, 6.21, 1e-08, 102, non_zero_quality
449668801, 1.06, 6.18e-08, 7.03e-08, 3.9, 8.28, 1e-08, 102, non_zero_quality
457444801, 1.05, 4.89e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459000001, 5.82, 1.73e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476625601, 2.37, 7.97e-08, 7.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485179201, 1.71, 5.53e-08, 5.09e-08, 4.65, 6.72, 1e-08, 102, non_zero_quality
490363201, 1.88, 9.16e-08, 7.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511876801, 2.86, 7.43e-08, 1.1e-07, 4.04, 6.06, 1e-08, 102, non_zero_quality
520948801, 2.6, 8.1e-08, 6.24e-07, 4.89, 2.04, 1e-08, 0, outlier_in_relative_flux
530798401, 2.35, 6.79e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534168001, 1.04, 4.82e-08, 6.68e-08, 4.13, 8.71, 1e-08, 102, non_zero_quality
535464001, 4.0, 1.05e-07, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537019201, 1.33, 5.72e-08, 7.46e-08, 3.59, 8, 1e-08, 102, non_zero_quality
553089601, 1.33, 1.1e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556718401, 1.59, 3.87e-07, 3.9e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557755201, 3.29, 2.91e-07, 2.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559569601, 11.3, 3.01e-09, 4.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
560865601, 5.37, 3.2e-07, 2.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562939201, 2.94, 5.67e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563716801, 3.0, 6.89e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565012801, 10.73, 2.72e-09, 3.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
572788801, 2.45, 1.08e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573825601, 9.41, 2.22e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576676801, 1.75, 6.5e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583675201, 1.99, 8.15e-08, 6.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 2.38, 1.17e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595598401, 9.34, 1.32e-07, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600523201, 1.76, 1.03e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604670401, 2.52, 7.55e-08, 5.74e-08, 3.95, 5.66, 1e-08, 102, non_zero_quality
615556801, 1.24, 8.28e-08, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620740801, 6.09, 1.84e-07, 9.5e-08, 4.56, 3.69, 1e-08, 102, non_zero_quality
626961601, 2.75, 6.22e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 5.67, 1.38e-07, 6.9e-08, 4.65, 3.63, 1e-08, 102, non_zero_quality
640440001, 1.8, 6.49e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640699201, 12.79, 1.57e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645364801, 8.69, 1.9e-07, 5.5e-07, 4.84, 0.77, 1e-08, 0, outlier_in_relative_flux
655473601, 5.01, 8.14e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660139201, 1.28, 6.22e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664027201, 3.87, 1.57e-07, 9.52e-08, 4.55, 4.42, 1e-08, 102, non_zero_quality
674395201, 2.62, 8.93e-08, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687096001, 7.25, 1.01e-07, 4.69e-08, 4.54, 3.3, 1e-08, 102, non_zero_quality
689428801, 1.34, 4.75e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691761601, 3.97, 9.99e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700056001, 1.03, 4.65e-08, 5.08e-08, 4.03, 8.25, 1e-08, 102, non_zero_quality
701870401, 1.28, 8.7e-08, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 1.68, 5.74e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709128001, 9.88, 2.12e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 7.52, 1.91e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713275201, 26.42, 0.0846, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
715348801, 1.7, 8.38e-08, 1.04e-07, 3.71, 6.78, 1e-08, 102, non_zero_quality
717163201, 1.23, 4.28e-08, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717422401, 1.57, 5.08e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720532801, 1.2, 6.27e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 7.02, 1.17e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 1.15, 6.52e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733752001, 3.3, 1.1e-07, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734529601, 4.21, 1.01e-07, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735048001, 11.9, 1.7e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 1.63, 6.68e-08, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 4.01, 1.35e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738158401, 2.99, 1.05e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739713601, 4.14, 1.37e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740491201, 1.82, 7.33e-08, 6.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
